time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701159229.393,0.00511446144186,323.8496364034454,12.93213176999329,0.01073301834649,0.14795325204668,0.16428267105744,0.16090232613469,0.0392921798721499,0,204780352.0604696,16112991.935630018,0,0.0,8708983.241858764,5054107.174231333,75.45640439916733,0,144211485.13700125,1015519.3997934072,0,0,0.0,1049.4875549048315,0,0,99691685.02284564,16627.172396295828,0,0,0,0,0,0.0,20.775055801068756,1.1345976153263635,0.0,0.017396818181818,0.018648181483333,0.012293636363636,0.0,0,-2.3122446805246e-05,1,105.29025266079155,0,-4.217665064829077,0,-3.2334901561625884e-05,0,-0.010044744323721488,0,-0.014502397167518666,0,0.0009164769890048774,0,-0.29666527229087924
1701159234.393,0.00656119226716,349.87608368666633,12.31492899899676,0.01544855787373,0.15086785299072,0.1626245539143,0.16180934095183,0.0267767180838,0,233818338.827331,16497004.124400849,0,0.0,10627052.137103256,3268354.189587252,77.93580497123989,0,145794544.29217035,2065274.0311373684,0,0,0.0,1017.5675196081912,0,0,102726982.7278735,16436.963549214135,0,0,0,0,0,0.0,23.23263146200876,1.095040193417121,0.0,0.0166483636363635,0.0189033636363635,0.0143933636363635,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.764491947049322,0,-3.2334901561625884e-05,0,-0.009219500352685372,0,-0.015058349500520762,0,-0.0031949265888613354,0,-0.29666527229087924
1701159239.393,0.0066126153735199,361.7068757083541,11.6615572662102,0.0154889175164799,0.14878342345655,0.16159141124287,0.16506884968761,0.0257140394758299,0,210810266.15194112,21147521.24711729,0,0.0,10771734.733411783,3384732.083792723,74.23921120838091,0,126886421.4436594,1986820.3157123192,0,0,0.0,1204.2631385520028,0,0,100494236.72518028,17281.155585748253,0,0,0,0,0,0.0,22.99001639795909,0.98698882016963,0.0,0.0157096733999995,0.016521636363636,0.013607467033333,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.330222467356663,0,-3.2334901561625884e-05,0,-0.008084773860900896,0,-0.009550888778790068,0,-0.0017210991717888646,0,-0.29666527229087924
1701159244.393,0.00691267768237,363.85964659920194,12.05264828931628,0.01511899226169,0.14584032471371,0.1647863967301,0.15791613423974,0.03570694741723,0,202429158.57209617,21755651.274500784,0,0.0,10856571.209605314,4954564.97641298,1461.1872146118722,0,103515919.61750008,2045097.708659244,0,0,0.0,1028.573478502628,0,0,90223172.30470575,17187.595472531517,0,0,0,0,0,0.0,24.451136090909092,1.032481786584848,0.0,0.016498545454545,0.018753545454545,0.014270727272727,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.2580762183681315,0,-3.2334901561625884e-05,0,-0.009045836628558845,0,-0.014732941404986377,0,-0.0029700624456268088,0,-0.29666527229087924
1701159249.393,0.00683719483862,365.8535964505306,12.31091915839383,0.0155390325904199,0.15397115716724,0.16399810169131,0.15880318738989,0.03620983124797,0,180743512.61449167,21892874.20358572,0,2309.9644002678792,8422293.114429269,3380086.9054609514,396189.3772761692,0,85664457.93053414,2058013.927989332,0,0,0.0,901.937756899589,0,0,86735576.60288382,16082.975255593425,0,0,0,0,0,0.0,25.183072363636363,1.0411686410629124,0.0,0.0162251818181815,0.0197063188999995,0.0134660960999995,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.216815822659413,0,-3.2334901561625884e-05,0,-0.008721678505906993,0,-0.016754270840834806,0,-0.0014477279727884707,0,-0.29666527229087924
1701159254.393,0.00536389080231,367.0919903859856,12.18670084233421,0.01296832617106,0.1483167111285599,0.16525784303043,0.16035453677698,0.0365057768052499,0,175990027.58343533,27237788.476425704,0,6955181.945996611,8648474.758480426,5070582.888191347,400711.8891320205,0,105198879.71064793,2047924.5032624323,0,0,0.0,751.8769388916423,0,0,88080273.86149827,15703.321414089283,0,0,0,0,0,0.0,24.00690818181818,0.9783901562121206,0.0,0.0154434877166665,0.016255636363636,0.0117728181818179,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.316693681869566,0,-3.2334901561625884e-05,0,-0.007742800518116155,0,-0.008891503094787367,0,0.002022206737308352,0,-0.29666527229087924
1701159259.393,0.00702929481799,367.2809317438914,12.15900537328855,0.01074650339547,0.14320468761346,0.1634140951517899,0.15941507623841,0.0242732804853799,0,192843736.9677314,21843998.080968373,0,7024313.405665186,8631702.908926144,3360067.702633691,396811.78786182497,0,106081422.07969682,1025776.137579806,0,0,0.0,896.4762530094113,0,0,88267557.38571143,15720.707089345686,0,0,0,0,0,0.0021854161999995,22.996725545454545,0.926826864860606,0.0,0.0140441818181815,0.0153390893999994,0.0111511470666665,0.0,0,7.614491406116031e-05,1,105.29025266079839,0,-5.054591216036869,0,-3.2334901561625884e-05,0,-0.005798330385090367,0,-0.006551330119066279,0,0.003386768978401733,0,-0.29666527229087924
1701159264.393,0.00655002755703,368.4044850246594,12.38888767434137,0.01366481133625,0.14146070579607,0.15945463083794,0.1600284829664399,0.03685083334838,0,192254268.08206367,21849791.74968637,0,7055395.575059425,8751212.748359587,3385285.0685384586,792070.3515773128,0,103358609.53742918,1025360.1948195704,0,0,0.0,1053.691521811032,0,0,84529247.20510912,24181.24123680909,0,0,0,0,0,0.0021854161999995,25.132651727272727,0.9921877016666664,0.0,0.0140394545454545,0.0161373636363635,0.0116991818181815,0.0,0,7.614491406116031e-05,1,105.29025266079839,0,-5.334213135573862,0,-3.2334901561625884e-05,0,-0.005791344628647721,0,-0.008595461099730528,0,0.0021812962711180717,0,-0.29666527229087924
1701159269.393,0.0064792473723299,368.60018628995095,12.19136225452551,0.01357297659591,0.14361627982348,0.15555792520196,0.16149393522457,0.03761613483641,0,218848457.3704885,21655399.96343024,0,6948043.288016564,8585749.567224467,3336448.8295888626,805347.6297139499,0,77977648.15668626,1016248.381788261,0,0,0.0,1186.4511106685736,0,0,85006258.156133,24565.514719327115,0,0,0,0,0,0.0021854161999995,22.89664781818182,0.9473109536869616,0.0,0.0154344804666665,0.015287962533333,0.0111000201999995,0.0,0,7.614491406116031e-05,1,105.29025266079839,0,-5.195823422013149,0,-3.2334901561625884e-05,0,-0.0077310720147352185,0,-0.006417679393052822,0,0.0035011575865837585,0,-0.29666527229087924
1701159274.393,0.00613961898074,368.27817805571857,12.0531130020062,0.01201292199605,0.14150880653766,0.15609595588235,0.16276133200434,0.03679589332755,0,222287006.3133168,21646571.87670984,0,7054363.669604008,8665756.552125802,3340043.7839797027,791455.8117714986,0,77598933.48994274,1013354.7328105052,0,0,0.0,1410.3660746647336,0,0,88969979.15137279,23606.346890388475,0,0,0,0,0,0.0021854161999995,20.74122918181818,0.8883855693867421,0.0,0.0117360909090905,0.0116217272727269,0.009493909090909,0.0,0,7.614491406116031e-05,1,105.29025266079024,0,-4.657896133445149,0,-3.2334901561625884e-05,0,-0.002052178182651687,0,0.0040232157604691565,0,0.007262168463029184,0,-0.29666527229087924
1701159279.393,0.00577271494742,369.5573076305741,12.28422815931784,0.01205788655228,0.13337087451213,0.15831230573886,0.16353655670953,0.02506608994026,0,218806335.5902809,27374957.272844724,0,6871086.133518528,8515405.046765741,3306174.1735277767,796281.2585101941,0,78008083.09503163,1025341.8726121704,0,0,0.0,1616.387737896644,0,0,84909612.2354851,24493.90007567228,0,0,0,0,0,0.0021854161999995,21.71609981818182,0.9444143743109844,0.0,0.0131580481499995,0.0130501327166665,0.0116716363636359,0.0,0,7.614491406116031e-05,1,105.29025266079834,0,-5.17881934131313,0,-3.2334901561625884e-05,0,-0.004439434526659625,0,-0.00024566407626025466,0,0.002240983943181618,0,-0.29666527229087924
1701159284.393,0.00473674366549,369.14934046167735,12.48477946066505,0.0106598180042,0.13844568913625,0.15443525901083,0.16256210707491,0.03723120537892,0,218441120.43282235,21902939.4676694,0,7031866.017895868,10729613.097491931,3339284.500407646,792814.7920545124,0,76253706.61857529,2047849.00095849,0,0,0.0,1632.6116496059426,0,0,87426442.2723174,24159.846641598466,0,0,0,0,0,0.0021854161999995,24.63216636363636,1.0099438807700754,0.0,0.0136833636363634,0.011364909090909,0.0115473636363635,0.0,0,7.614491406116031e-05,1,105.29025266079839,0,-5.324036014246275,0,-3.2334901561625884e-05,0,-0.005256947676457457,0,0.004817947623251939,0,0.0025114534742556316,0,-0.29666527229087924
1701159289.393,0.00624496956046,370.6329863541917,12.44702342534888,0.00846835775887,0.13235184667534,0.15788743770344,0.16191688354775,0.03592891792341,0,233059108.6185021,21337909.660733853,0,7003023.35795568,8756191.4780146,5095576.805396837,762111.0570574745,0,103654189.581303,997755.8505001888,0,0,0.0,1612308.32749659,0,0,98014581.3094435,24129.168986511973,0,0,0,0,0,0.0021854161999995,21.45258418181818,0.94077847091909,0.0,0.011356909090909,0.0113531818181814,0.011425,0.0,0,7.614491406116031e-05,1,105.2902526607982,0,-5.156091179862358,0,-3.2334901561625884e-05,0,-0.0013725817979945987,0,0.004854435787251532,0,0.002779667856600554,0,-0.29666527229087924
1701159294.393,0.00643846909868,372.2262053248576,12.47936474289986,0.01071459685977,0.13598897500996,0.15591159905328,0.16117364817885,0.0371175492633,0,223186933.08362743,16288217.71884063,0,7053718.881962598,8803953.699937131,4928110.677292258,790087.2509816637,0,101508471.65598212,1013334.6952921216,0,0,0.0,1559504.6620669982,0,0,92244085.57228264,23609.36103460226,0,0,0,0,0,0.0021854161999995,21.49173981818182,0.9051935447579544,0.0021341177666665,0.0107165686999994,0.010713051583333,0.011427545454545,0.0,0,7.614491406116031e-05,1,105.29025266079825,0,-4.852442673331467,0,0.00012748792133265852,0,-0.00018381295444669377,0,0.006872376939213609,0,0.002774067441293937,0,-0.29666527229087924
1701159299.393,0.00607917719895,372.1084441860464,12.446238306378,0.01089466917816,0.14173824868138,0.15526034742924,0.16791326214512,0.0272026929948899,0,229296718.30631536,16298912.781570593,0,6969503.359583844,8763715.4318943,3359245.4535515145,806539.8146954264,0,101307576.29129076,1014093.0962724984,0,0,0.0,1593826.0140675684,0,0,97655203.76356468,24524.259793362784,0,0,0,0,0,0.0021854161999995,20.401844,0.8595909748632575,0.0021341177666665,0.0113712727272725,0.013665545454545,0.0091802727272725,0.0,0,7.614491406116031e-05,1,105.2902526607526,0,-4.248685619366682,0,0.00012748792133265852,0,-0.0013986555150609092,0,-0.002005779142365327,0,0.008034512327554921,0,-0.29666527229087924
1701159304.393,0.00621783594524,371.5517675734973,12.31831817022805,0.01075638349734,0.13958225830249,0.1563706515437,0.16697459043013,0.03837966893193,0,262456501.97455025,21369146.05853834,0,7116762.214022139,10783763.443977388,3326300.230946882,795547.1890104298,0,103059451.8063478,997558.7717723112,0,0,0.0,1578272.5173210162,0,0,103218361.26956266,23830.20290896032,0,0,0,0,0,0.0021854161999995,17.495393,0.8007547380255635,0.0021341177666665,0.009291818181818,0.0138839999999999,0.0087106112333329,0.0,0,7.614491406116031e-05,1,105.2902395860504,0,-3.1165048387893535,0,0.00012748792133265852,0,0.0026464479012417996,0,-0.0026191145761060852,0,0.009214236827887134,0,-0.29666527229087924
1701159309.393,0.00620696470939,370.4654010631492,12.361249085091847,0.01101065131409,0.1389308230886499,0.1572644571949,0.16766920173651,0.03873412194898,0,274549968.99445313,21412816.622928426,0,0.0,13002972.09471767,1635859.7324355452,800477.9961605264,0,75161541.74370645,998562.8931948089,0,0,0.0,1550143.8469035171,0,0,94561251.60005689,23265.197541072004,0,0,0,0,0,0.0021854161999995,19.49394281818182,0.8526906351590904,0.0021341177666665,0.009150727272727,0.013742909090909,0.006959727272727,0.0,0,7.614491406116031e-05,1,105.29025265725265,0,-4.136426977819724,0,0.00012748792133265852,0,0.002940634705936418,0,-0.0022236717324801702,0,0.013856976582758307,0,-0.29666527229087924
1701159314.393,0.0051533153424,370.9097746451889,12.7306878557533,0.00833506827451,0.14084926659222,0.16127808371266,0.16932005396326,0.0391363361581299,0,245087402.9872956,21584420.77959507,0,0.0,11011268.568890864,1649188.1924094062,811877.9831995105,0,78640975.27947769,1105748.8291663665,0,0,0.0,1563190.0507469089,0,0,83708081.02527854,28331.724187621585,0,0,0,0,0,0.0,18.453488545454544,0.841603521130303,0.0021341177666665,0.011428727272727,0.0151597164499995,0.009237727272727,0.0,0,-2.3122446805246e-05,1,105.29025234000794,0,-3.9445970296571886,0,0.00012748792133265852,0,-0.0015026888722502463,0,-0.0060809849094312085,0,0.00789210185172351,0,-0.29666527229087924
1701159319.393,0.00512371245408,371.2571875179208,12.935716021669087,0.00568727465745,0.14128811133271,0.16223067298239,0.17053770245842,0.02680953841464,0,253635347.86604413,26478320.29175371,0,75.65011820330967,12760894.163910983,1668312.9428778018,417067.4185129446,0,77713103.9958828,2070261.657755904,0,0,0.0,1581387.7078814174,0,0,93826677.35176264,27265.09223524413,0,0,0,0,0,0.0,17.369902,0.7880015911712119,0.0021341177666665,0.0107994353999995,0.0138283636363635,0.007000545454545,0.0,0,-2.3122446805246e-05,1,105.29023205097914,0,-2.8190988464283464,0,0.00012748792133265852,0,-0.00034056010741778664,0,-0.0024634786153114874,0,0.013744347147365943,0,-0.29666527229087924
1701159324.393,0.00456314780974,370.6412568182633,13.1258843312055,0.01216407983069,0.14310539361025,0.16874011246485,0.17439201209455,0.03597695733109,0,253570908.35995552,27444462.24961479,0,7103077.21204309,10933355.091239871,1690341.2131207625,399553.2357557396,0,101170494.27474068,2145073.006089955,0,0,0.0,1603122.00842954,0,0,97364209.19631,27348.7416538264,0,0,0,0,0,0.0,19.45795,0.8142454969253026,0.0021341177666665,0.0091274545454545,0.0160692727272725,0.0092414545454545,0.0,0,-2.3122446805246e-05,1,105.29025265661939,0,-3.4110307182564554,0,0.00012748792133265852,0,0.002989401476582998,0,-0.008424228116894028,0,0.00788287779772645,0,-0.29666527229087924
1701159329.393,0.00667477939996,369.17177239642376,13.055861462901891,0.01189160721927,0.1442408145245,0.16613515587011,0.17481039947298,0.03709999435687,0,248235269.9731952,27138059.95142992,0,7095498.923900446,10714720.550362889,1688858.8943583365,411818.968436101,0,126759141.23805924,2119337.41708652,0,0,0.0,1600788.1859937415,0,0,91833238.13121772,28802.20377686759,0,0,0,0,0,0.0,19.43269209090909,0.8200220464469694,0.0021341177666665,0.0108533931166665,0.0160283636363635,0.00927,0.0,0,-2.3122446805246e-05,1,105.29025265611027,0,-3.530809334327131,0,0.00012748792133265852,0,-0.00044216048715384204,0,-0.008321070204232228,0,0.007812289503704051,0,-0.29666527229087924
1701159334.393,0.0064523722887999,369.1224320034289,13.113646838623367,0.01234903602184,0.1450454857292299,0.16660240786692,0.17355463797561,0.03536435299595,0,254436989.10597563,21706860.241486512,0,7191003.299714769,8749426.413013512,1704523.0882896194,392054.7258336019,0,100670205.5220202,2113744.487021907,0,0,0.0,1615703.2877724415,0,0,98950140.08643782,28726.19477984238,0,0,0,0,0,0.0,20.607969727272728,0.8237286561409085,0.0021341177666665,0.011592818181818,0.0161192727272725,0.009360909090909,0.0,0,-2.3122446805246e-05,1,105.29025266078224,0,-3.605663895761012,0,0.00012748792133265852,0,-0.001797523241464205,0,-0.008550025728851551,0,0.007588173492052874,0,-0.29666527229087924
1701159339.393,0.0062851111310999,368.7706885316573,13.72177649386478,0.01127361882248,0.15088628124371,0.1657544939360899,0.17507521505956,0.0231186659726,0,252046539.18380767,26333818.34023088,0,7084031.661493819,8786367.230908386,1660632.185149192,392903.08915654,0,128709141.79240802,1443622.1592971757,0,0,0.0,1574091.7827448442,0,0,93250780.1687918,28847.16474261236,0,0,0,0,0,0.0,20.60809027272727,0.73288888107335,0.0021341177666665,0.011650909090909,0.0173450468666665,0.008833109833333,0.0,0,-2.3122446805246e-05,1,105.29025266078226,0,-1.3235061401557289,0,0.00012748792133265852,0,-0.0019010853049223897,0,-0.011535619787707674,0,0.00890386198003057,0,-0.29666527229087924
1701159344.393,0.00547466179159,368.85400723192447,13.82931804039,0.00888971260373,0.15508108374248,0.16448438867602,0.1770183366100799,0.03572488949212,0,238838201.06777668,26670220.79392324,0,7032884.351012818,8643929.325028602,2585.8119442290003,401553.8966636709,0,102018976.74418606,1592822.4080633968,0,0,0.0,1477.6068252737143,0,0,81821408.37933218,37993.79176861556,0,0,0,0,0,0.0,22.60973236363636,0.7263310328585855,0.0021341177666665,0.013790636363636,0.0183170909090905,0.0114640909090905,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-1.1229977306959995,0,0.00012748792133265852,0,-0.0054196156251293814,0,-0.013768859917007603,0,0.002693776877805476,0,-0.29666527229087924
1701159349.393,0.00533869279507,367.8761745362656,13.69810037279856,0.00961163659558,0.15274727675153,0.16703040360209,0.17664354699043,0.03546388954448,0,252146447.85849008,26835633.81264577,0,6940507.907947531,10801871.638918644,1701503.6203179988,397471.3603601969,0,103218509.97051875,1601902.852000808,0,0,0.0,1612681.6146802516,0,0,92983422.68041238,35805.11633886104,0,0,0,0,0,0.0,22.74357836363636,0.7796740730893935,0.0,0.0130130743166665,0.0172843122666665,0.0114343636363635,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-2.6149750971928825,0,-3.2334901561625884e-05,0,-0.0042077015366430714,0,-0.01139213771972436,0,0.0027590769312269003,0,-0.29666527229087924
1701159354.393,0.00673579662375,368.84325065269775,13.692944121011813,0.01412230231623,0.14775643569633,0.16389917030255,0.17694370364984,0.03445506407533,0,261220263.9176798,31262486.26268863,0,6883288.566890916,10636826.55031829,1678722.6988512434,387516.2843387143,0,105272868.17188638,1584281.53770724,0,0,0.0,1591093.7908971936,0,0,98799448.70861112,33024.460222629794,0,0,0,0,0,0.0,23.879834363636363,0.8478731001762625,0.0,0.013740636363636,0.0159690909090905,0.015894,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.054807347276721,0,-3.2334901561625884e-05,0,-0.005343976131229056,0,-0.008171232185759436,0,-0.005793085744016935,0,-0.29666527229087924
