time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701308892.002,3.62999973815132,2.1428543604544283,7.542506767243498,4.506205719398273,18.938041988832776,0.2172222944489516,0.6419598218926,0.2780711537834516,0.2967724518630116,9.715055569347228,0.2327827782378949,2.783218063605505,1.763702055208577,21066525.919856258,12099986.24025091,1406042.0941338867,8751587.757320667,9238947.773624957,23617839.0789988,1746519.4366697466,1118530.6819637709,122650664.9597478,9416760.424435576,17383825.227152955,1635214.88834647,2879818.8632181664,9806.350287651228,2961.010394100589,903.32791705031,11852235.137787595,1813548.5609204508,0.0,0.0,211232.21468032,17511114.544752937,7336814.291048311,0.0,0.0,828.652428843044,0.0,4010.1853991717217,0.0,0.0,0.0,0.0,24.73769871695445,0.0,0.0,0.0,0.0,0.0,175.75939487629682,0.6445255809734846,0.416038327012626,0.8282400770997472,0.4695470834431816,1.6156468515290403,0.0617278426843431,0.1299765909090906,0.0819030203472219,0.0900406390946967,1.6190051666666665,0.0670134090909088,0.5678125951830805,0.3340682727272724,0.1289051161946969,0.0832076654025252,0.1656480154199494,0.0939094166886363,0.323129370305808,0.0123455685368686,0.0259953181818181,0.0163806040694443,0.0180081278189393,0.3238010333333332,0.0134026818181817,0.1135625190366161,0.0668136545454545
1701308922.002,6.941033793502797,3.6891950743548434,19.37217318754832,12.423919739591549,48.17659766239437,0.2228121179328349,0.6437878945027866,0.2960365907135799,0.3494530827153133,9.25044431094074,0.262177098926845,5.237940795947068,2.664795490367164,18862765.05437618,6708525.024239614,2161439.333850101,37524982.27499223,15933859.59895511,12392496.58266654,2280048.166421179,1102101.166547185,113745984.9495222,10511256.077795064,22832488.213376235,1816059.9425924749,1538574.7624621838,15003.55534200063,2037.3620236368777,858.9294347779302,28837605.48762725,8315950.6517290035,0.0,0.0,174742.5658723555,26126821.50867665,8901379.977451073,0.0,0.0,547.380396401774,0.0,7556.634366329882,0.0,0.0,0.0,0.0,14131.331737147046,0.0,0.0,0.0,0.0,0.0,149.1823630337132,0.8394030138670573,0.4757194969389471,1.697399181511204,1.123621907311344,3.817351706267838,0.0387754896831834,0.0635470871989709,0.0514768074515316,0.0515199091831593,1.1312630874945495,0.0388800044418399,0.7077423852199362,0.3401376740684476,0.1678806027734115,0.0951438993877894,0.3394798363022408,0.2247243814622687,0.7634703412535675,0.0077550979366367,0.0127094174397941,0.0102953614903063,0.0103039818366318,0.2262526174989099,0.0077760008883679,0.1415484770439872,0.0680275348136895
1701308952.002,7.228576425444477,3.73680381110541,22.908837342193067,14.912464965820922,55.51407230506221,0.2271649798172782,0.6230406504737617,0.295521981928075,0.2652790793497833,9.297860487504558,0.2954131319633016,5.394934295209942,2.656314059992718,35134217.97971661,5326952.777698227,2432047.071802652,49315481.44675987,15213841.24842787,11248747.763556875,3871659.530637915,764658.8012042033,99855884.51602767,12006302.836158171,17404662.3422616,1908042.3379281487,592865.0451373223,8528.371667610892,1007.4742717711366,0.0,28217148.680544008,11981388.346940994,0.0,0.0,0.0,13064984.921228737,10168264.656574516,0.0,0.0,147.7114556681088,0.0,7505.74545603846,0.0,0.0,0.0,0.0,21084.826365123987,0.0,0.0,0.0,0.0,0.0,37.03906188392222,0.6330572761982322,0.4055293030303028,1.9175015454545448,1.4575222272727266,5.232728378787879,0.0298830957891412,0.0568644848484845,0.0424474636148987,0.0316173599103533,0.8773136220303028,0.0377323030303027,0.6085593753497472,0.2871419969848484,0.1266114552396464,0.0811058606060605,0.383500309090909,0.2915044454545454,1.0465456757575755,0.0059766191578282,0.0113728969696969,0.0084894927229797,0.0063234719820706,0.1754627244060605,0.0075464606060605,0.1217118750699494,0.0574283993969696
1701308982.002,7.274360067364028,3.677839685260068,22.755082157056847,14.653390265666111,56.11966214242823,0.2274571406344133,0.6082117625372416,0.2982136083899466,0.1875252352711799,9.316751273261064,0.2556555333858967,5.328314275682977,2.6658069602259133,34986897.126915075,11219188.922920683,2242794.173100556,47587038.901263244,13501102.37335358,21036187.24972092,3333327.463152522,388557.5348864656,100382376.23464768,11239296.93081837,6577750.394429612,1913006.9989549003,1681754.2036207223,3713.350198814949,1003.052704672278,0.0,19216810.26886033,15235251.245288683,0.0,0.0,0.0,0.0,9517317.320578124,0.0,0.0,332008.1797708068,0.0,7456.519879237737,0.0,0.0,0.0,0.0,3556.959881032164,0.0,0.0,0.0,0.0,0.0,50.31259813248057,0.6582978787878785,0.3089385757575755,2.310052333333333,1.3434578787878788,5.4263945,0.0237348181818179,0.0550129090909087,0.0400627163017674,0.0159992356502521,0.8959208258939393,0.0345567196767673,0.5970794090909088,0.2855566666666664,0.1316595757575757,0.061787715151515,0.4620104666666666,0.2686915757575758,1.0852788999999998,0.0047469636363635,0.0110025818181817,0.0080125432603534,0.0031998471300504,0.1791841651787878,0.0069113439353534,0.1194158818181817,0.0571113333333332
1701309012.002,7.490314801022727,3.798525169492215,22.1381024558177,14.384411960190308,54.87943541734253,0.2304261999817249,0.6134369058703016,0.3147419189268317,0.1863907513386266,9.42539576551858,0.2368421544379433,5.260622114788175,2.62034508101721,41230333.15422744,7225957.263372875,2120122.708993812,40674173.41218337,20539853.00213998,20950802.11784624,2937033.0085619134,735565.1952293664,91054630.4585678,9372335.741893385,7686952.736947765,2408220.526052645,3639102.870455281,2382.922466757447,1321.112382227879,0.0,15699625.344657762,15263194.117545286,0.0,0.0,34848.89052347677,0.0,7932037.854063311,0.0,0.0,2692713.313858133,0.0,7463.634507753442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83021961185419,0.7804982424242422,0.205862121212121,2.687928984848485,1.3088462878787877,4.37749046969697,0.0205944492967169,0.057596742424242,0.0448512155833329,0.0207566515151512,0.9431938787878784,0.0307930606060605,0.5584851666666664,0.2293606515151514,0.1560996484848484,0.0411724242424242,0.537585796969697,0.2617692575757576,0.8754980939393939,0.0041188898593433,0.0115193484848484,0.0089702431166666,0.0041513303030302,0.1886387757575756,0.0061586121212121,0.1116970333333332,0.0458721303030302
1701309042.002,7.515091528604507,3.804475106776587,22.07125178228465,14.549932301879004,53.47593509664876,0.23445591704684,0.610594692266215,0.3217731457895333,0.183831578540065,9.26985329723044,0.241891807963015,5.253043688269751,2.59317478693524,48953819.65325139,7215611.536574165,2613094.5944335647,50717283.37280839,25514484.47520815,17492913.10550303,2258974.0040693595,836319.9780066404,70078582.68133439,5580105.862001405,20451818.690231893,2340337.7717547906,3165938.6826834665,2341.276673740435,897976.2377848419,36.818616978115095,18571639.513767462,19803768.60085217,0.0,0.0,203636.0145405327,0.0,5027773.715847057,0.0,0.0,2586426.363300796,0.0,7515.230371990616,0.0,0.0,0.0,0.0,24.396059108772505,0.0,0.0,0.0,0.0,0.0,12.515659852720995,0.7705535454545451,0.3015063181818178,2.4818618181818177,1.2627524696969696,3.2291725454545457,0.0273459848484846,0.0575552121212119,0.045371236792929,0.0254697948042926,1.0021425909090906,0.0341996948055554,0.536357424242424,0.2092865909090906,0.154110709090909,0.0603012636363635,0.4963723636363636,0.2525504939393939,0.6458345090909091,0.0054691969696969,0.0115110424242423,0.0090742473585858,0.0050939589608585,0.2004285181818181,0.006839938961111,0.1072714848484848,0.0418573181818181
1701309072.002,7.094982176548069,3.666467931025741,21.749055686620864,14.512762654204758,54.13768842996125,0.2337762378378616,0.6283879044987599,0.2707059792347966,0.18434154316187,9.272123796445936,0.23966817783877,5.159392633173269,2.6095877091982964,47654824.29172468,11156201.072474634,2390825.4223201987,52167338.586600505,21308454.6432073,19840962.5797235,965228.6711092868,422963.13976936,74693998.53617893,8115641.623980668,21752519.0244311,2175328.3922566506,2360714.567295864,1512.336204474729,1362593.7647188103,74.31371332586792,17113040.10288662,22522688.733102795,0.0,0.0,137481.9223611052,0.0,7491211.42499503,0.0,0.0,326209.9662148344,0.0,7356.932901944096,0.0,0.0,0.0,0.0,73.84961474601978,0.0,0.0,0.0,0.0,0.0,24.65802596841934,0.672243712121212,0.3533813484848481,2.4115563787878784,1.448905318181818,4.1765265000000005,0.0263240772386359,0.0713304999999997,0.0380711515151512,0.0235807984318179,1.0328518371717166,0.0294321282462118,0.4955388939393937,0.2388525909090907,0.1344487424242424,0.0706762696969696,0.4823112757575756,0.2897810636363636,0.8353052999999999,0.0052648154477271,0.0142660999999999,0.0076142303030302,0.0047161596863635,0.2065703674343433,0.0058864256492423,0.0991077787878787,0.0477705181818181
1701309102.002,7.134167094964895,3.643308148944647,21.791406662874973,14.487872175397902,56.51215476112666,0.233222739762815,0.6417106025724465,0.2883359681807017,0.1856757300174782,9.19678506803255,0.24343732804235,5.127391980329619,2.6301200663461715,44866991.32403448,8296326.485873324,2185182.2082109656,43507452.30622019,15430743.792872058,18547659.410017345,1418675.322620231,536219.0057989665,79152858.56813617,10833191.632702429,23029262.141494464,2059108.973216066,2381503.326162807,183.693604807606,233110.026375449,24.631944701502544,17868939.905021265,18729755.782079853,0.0,0.0,0.0,0.0,11372393.750987647,0.0,0.0,212.42870371213712,0.0,7270.43677403378,0.0,0.0,0.0,0.0,37.33868859771038,0.0,0.0,0.0,0.0,0.0,74.89280139814133,0.6352549826144062,0.3212875101566552,1.9888287915717664,1.559634768482799,5.208200629436615,0.0239088335977861,0.0744292744032444,0.04392193593434,0.0209926084662237,0.979655646916009,0.0245348227695298,0.4555959513659556,0.2605594449623317,0.1270509965228812,0.064257502031331,0.3977657583143533,0.3119269536965597,1.0416401258873231,0.0047817667195572,0.0148858548806489,0.008784387186868,0.0041985216932447,0.1959311293832018,0.0049069645539059,0.0911191902731911,0.0521118889924663
1701309132.002,7.278510582332157,3.738341647960128,22.16734741704701,14.448322437709734,57.70936388610907,0.2314381015833799,0.6275035541555684,0.2958647177909816,0.2025530022183249,9.172654099768096,0.2824238273169917,5.261295372277413,2.6750978548669697,27541864.24931124,5862116.522628116,2092603.770824368,60292418.04132994,17185242.88569531,11179818.641903738,2709008.536355063,811302.3847197093,73924512.81196742,11193996.973713055,26834820.57159609,1786323.944391905,2012997.218768892,0.0,3905.677038895647,0.0,21399127.267325114,13183596.431311334,0.0,0.0,0.0,0.0,12304623.187684782,0.0,0.0,759.156763769228,0.0,7360.992819084203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28564045277494,0.5015162121212119,0.3739419848484845,2.009145909090909,1.466087696969697,4.826011212121212,0.0232749848484845,0.0614182272727269,0.051122938208333,0.0209144848484846,0.8151335757575754,0.032038909383838,0.4609909848484846,0.2211082878787877,0.1003032424242423,0.0747883969696969,0.4018291818181818,0.2932175393939393,0.9652022424242424,0.0046549969696969,0.0122836454545453,0.0102245876416666,0.0041828969696969,0.163026715151515,0.0064077818767676,0.0921981969696969,0.0442216575757575
1701309162.002,7.286880981004874,3.781930187114172,22.025099723657306,14.371313208018984,56.74981928538989,0.2263003571198366,0.6102463383263317,0.3049471354572949,0.2125505238141799,9.085255213445713,0.2842486298477932,5.407402534623543,2.7233980776544247,22485342.31027548,8322167.290549698,1912029.365413566,66473678.937817045,23494967.53647656,4931762.99640558,3128320.8294217847,814801.5637301573,86848985.23719834,9335663.121097086,21939240.635172088,1995842.106086696,2960958.4164551026,0.0,2151.3462661769577,0.0,17776246.235741224,15234602.03124956,0.0,0.0,34146.58775488437,0.0,8846757.654858263,0.0,0.0,215804.9585759016,0.0,7336.553386028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57818011183323,0.6107651700210585,0.3967587865134487,1.8722385529914585,1.2511208125000686,4.297752647348058,0.0235972897190749,0.0597464831745945,0.0479182753236885,0.0233363516522382,0.7465468584866267,0.0355456065889923,0.4911449506951765,0.2006388295695598,0.1221530340042116,0.0793517573026897,0.3744477105982917,0.2502241625000137,0.8595505294696114,0.0047194579438149,0.0119492966349189,0.0095836550647377,0.0046672703304476,0.1493093716973253,0.0071091213177984,0.0982289901390353,0.0401277659139119
