time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701371025.761,0.9755665729947884,0.9861533675559816,1.4196690153709783,0.9288023197628866,6.080545259095143,60.36842101970976,0.6134844629106099,0.2582800041961299,0.2852579706410483,9.466001913652,0.2296045512831699,0.8141910395513,0.9622474019618518,9879208.393215848,11227835.658874355,1470167.6895171178,21431498.74683642,7104937.85481282,55019618.193617366,4215306.872953734,850204.0262517864,73333270.01306717,5821087.560442626,24259611.02665208,2299783.3776831417,3092562.8344105096,0.0,453.4313988042997,292480.8480417122,73.90717215336997,1129493.603105659,27980166.5991023,0.0,227.0805228358261,0.0,7969476.80544036,0.0,379955.3108774668,219611.6786128235,0.0,887.9538878458435,0.0,0.0,0.0,13355571.507037198,37.18300973803384,0.0,0.0,0.0,0.0,0.0,174.4509490841352,0.281097916243939,0.2695249999999998,0.2533637704075753,0.1287621343575755,0.8670810830853531,8.381677856666919,0.2411401818181815,0.0885659218873734,0.1561212372020199,2.3180439848484844,0.100667155862121,0.1800110470656563,0.2850944848484846,0,-0.013369101469542954,0,0.009282487629960201,1,2.3229703890635776,1,1.046996327749028,1,16.83523899833882,1,48.868523650827385,1,0.17332559317198815,0,0.00018062815546215916,0,0.01808333867612788,0,1.8474270141658948,0,-0.014955344672443971,1,0.08891680892498499,0,0.04043487353710984
1701371055.761,1.5407280930919616,1.2046089010316017,3.4369653501729083,2.342635053369692,14.335046936916887,217.1449066076847,0.6002394813204166,0.2218671041755716,0.1833277842903899,7.903859225569515,0.223385734326045,1.2173942888972602,1.0407104239611469,19792962.97135897,2960644.304432777,1728828.711538381,50036391.6238921,7399724.833149318,171346831.7545558,2331045.284566956,282473.79876568733,73764407.90132679,9798736.476073869,15482202.074343557,2527255.6598848463,2841169.7191906045,0.0,5827.944272118439,96271.0170801721,222.80595523403687,6363218.24189108,86567173.49166034,0.0,512.6404686204378,0.0,8567634.302774852,0.0,61190.91669818998,654998.0282321611,0.0,1566.1591344639305,0.0,0.0,0.0,46134877.15896207,13373.566582348833,0.0,0.0,0.0,0.0,0.0,148.41665064799392,0.2789077514720836,0.1984642865964885,0.3627236978175843,0.2110116078831644,1.5722033232283952,24.76367219383502,0.1403412090858403,0.0519048213863942,0.0461359685956522,1.6942226554805,0.0502925867491658,0.1513729155672417,0.1939576017269579,0,-0.01064524806654532,0,0.003727977380656,1,1.3096244531682615,0,0.533788651587173,0,7.594823491038042,1,48.86852526664734,0,0.0007314953650592315,0,0.006499413879716087,0,-0.01086572337446512,0,-0.7451438745254393,0,-0.0024179949575824367,1,0.16271329445475402,0,0.040434873537109894
1701371085.761,1.4962917334849084,1.1821573695022398,4.164485944861588,2.748248854344064,16.30056971734878,289.6376968354131,0.57334915729124,0.2423257086992533,0.1765586443264433,7.033771027261737,0.2189951447833566,1.1734958151053068,1.0100338436749434,24983496.06585798,4935795.920096495,1695775.3117851068,49940584.47020321,11483147.699171675,247977659.5255412,2022665.1325900585,342879.2164382559,60973501.27092671,13932617.993708247,23122548.16052094,2555620.2603470483,3553545.057547253,0.0,6381.483709827616,49.241193898139365,370.5858375203442,13289183.0037664,50961678.47320878,0.0,220.4142102238659,0.0,7097888.644495301,0.0,0.0,1092020.3407994837,0.0,1727.8162496422403,0.0,0.0,0.0,74754357.41230778,16289.33554249381,0.0,0.0,0.0,0.0,0.0,37.198735070049366,0.1412649696969695,0.1168411666666663,0.38564203030303,0.1671802121212119,1.2669679242424243,29.509540678822727,0.0682714696969694,0.0319979044010098,0.0218001607191917,0.756992794111111,0.0232219696969695,0.1220138484848482,0.0835383030303028,1,0.39279162543172674,1,0.14924819838261527,0,1.129456321865085,1,0.7881097123736396,0,11.47451278863926,1,48.86852526664734,0,0.029321010498016165,1,0.023690254909318753,0,0.022335737918844245,0,7.807544874524403,0,0.02984086517356843,1,0.25892796816260244,1,0.08550603211401675
1701371115.761,1.53862830251769,1.203045340901565,4.128607004977468,2.810067545305812,17.4344593922761,289.60911135593284,0.561661763965095,0.2655429305024199,0.1897530124103266,6.965379666186621,0.2325193189930983,1.14093030481691,1.032846949797647,29691513.825329,12343966.037941718,1487749.0617565007,30117207.329394955,10848475.116760831,228899810.21545592,2211652.040382763,877388.4996786476,90714589.77899031,11956191.804126872,24291809.47586057,2274177.5983946626,2620509.580179852,0.0,682.8884345185246,0.0,410.0680958092392,13211146.789091265,173106.78143119533,0.0,25.24482495812698,0.0,7030819.409512647,0.0,0.0,550897.7999104097,0.0,1614.6844032337794,0.0,0.0,0.0,75121364.19262439,111.82546637718688,0.0,0.0,0.0,0.0,0.0,49.69596360896971,0.1815500465816039,0.1136416679705942,0.3909093078388295,0.1836281909685429,0.9683424684539266,20.85951830024053,0.0537307741763872,0.034759141051495,0.0183161979186479,0.5231183705302592,0.0208694220677585,0.1225341003170418,0.0797405668474475,1,0.22764611269655433,1,0.15824577131141382,0,1.0896663809633864,0,0.6875091871576444,1,15.472705506930275,1,48.86852526664734,1,0.05046091757620985,1,0.020727666143862677,0,0.028260958039524553,1,11.63480874047383,0,0.03348569592903772,1,0.25704251465855066,0,0.03768283254762278
1701371145.761,1.5124563023331234,1.2228961928702549,4.074865642189612,2.8589997726358463,17.77279219400675,289.6209598881176,0.5561263337597783,0.2596466637150217,0.2035565668695532,6.623022483580687,0.2308885064391999,1.1813902297775052,1.0594556985062151,31201885.511545654,12741195.215893837,1423128.1304381515,5783351.492415104,16421968.01124343,211600720.9834439,1996289.8610291963,980611.227424956,104598459.0812534,10435200.211145882,23236675.65662521,2137908.373499774,2257679.978333885,0.0,864.7063827049765,191948.29019143936,224.73748742621817,16262830.513818948,0.0,0.0,91451.71525288056,0.0,6979129.763931892,0.0,0.0,109062.73638096948,0.0,1567.8683635875684,0.0,0.0,0.0,50038751.59336866,24.83079907334248,0.0,0.0,0.0,0.0,0.0,74.54369448823019,0.1428858181818179,0.094715833333333,0.3678010454545452,0.2434956515151511,1.0687226666666665,16.79053745115859,0.0404361818181815,0.0353895054752521,0.0142376454535351,0.5130482444106058,0.0172276212121208,0.1333758181818179,0.0954276060606058,1,0.38540243353228476,1,0.21652378527583238,1,1.2687266885956063,0,0.3739375360909918,1,14.12024869069334,1,48.86852526664734,1,0.07429594283372865,1,0.020077432992671618,0,0.03557000398330956,1,11.807573554767174,0,0.03939309182914741,1,0.21923093786142545,0,0.014556831525479819
1701371175.761,1.671673455779178,1.1825972386869184,4.015086659597482,2.815028115966552,17.65267460076855,289.68486181037946,0.54142814834938,0.2247436928898949,0.1915717603295716,6.47080973521543,0.2077932631736799,1.265414983943257,1.0612321666796116,34992147.761140294,7868487.731729942,1800514.7859353854,224.729644197454,19412026.555095427,222337774.02454743,2020823.247549467,889123.1961226851,52377327.71594149,12106421.90005106,21991147.61773432,2269723.522705323,3441795.003646795,0.0,1212.7237510568063,290317.03322493564,224.729644197454,22183661.68041573,0.0,0.0,187077.72457301096,0.0,6792305.308791094,0.0,0.0,655996.6742644267,0.0,1597.953063772307,0.0,0.0,0.0,36006540.49990353,74.93944653568066,0.0,0.0,0.0,0.0,0.0,12.262738758158196,0.1539812437123495,0.0813399897491327,0.3531404065604223,0.2945325127659268,1.4225800011388012,24.680520102698413,0.0531319907711341,0.0285069074912884,0.0184228012397343,0.5969461443242282,0.0223272492486603,0.15619216278251,0.096865776105662,1,0.33649247778049585,1,0.2629158331693162,1,1.3883338407884054,0,0.17266782743361375,0,9.455434496196705,1,48.86852526664734,1,0.051441905241517816,1,0.02770220789923883,0,0.028075307190007948,1,10.385478992886263,0,0.031211223138811306,1,0.1489058326195476,0,0.00043511873753834807
1701371205.761,1.8059573256198884,1.1195020168391017,3.8789607614733863,2.714090291024235,18.916610480685133,289.6655345555674,0.5258307432151667,0.2691364191710633,0.18774869320168,6.585873185798199,0.206637368242335,1.22518211633439,1.0578620031991233,38683832.52926975,9364546.544251416,1840612.290867712,7160716.247743581,14257502.729431318,227483722.23413435,1786364.6676554002,631394.8884302216,56140700.83251354,15068202.682130046,21016267.451606315,2117022.5416622423,2984559.8573991237,2443991.026348215,421.9900931962139,48865.463812812806,111.92325633584238,17958478.707691915,0.0,0.0,61592.80617745218,0.0,5570509.72110666,0.0,0.0,440828.7372299735,0.0,1588.7299735380595,0.0,0.0,0.0,52500635.10075445,37.554647171204806,0.0,0.0,0.0,0.0,0.0,49.7660558485758,0.2233733484848482,0.0841025303030299,0.3831588484848483,0.2603335151515147,1.8351156515151517,22.29266765290404,0.0534928636363634,0.040000993252525,0.0202319487419188,0.6202199999999997,0.0222136454111108,0.159503924242424,0.0778625454545452,0,0.09726312749629784,1,0.25298195863835815,0,1.1484249581227175,0,0.30076726806173326,0,4.608382157265154,1,48.86852526664734,1,0.0508496427449856,1,0.015615707650773913,0,0.024966515533392908,1,9.998627307490338,0,0.0313866119853472,1,0.13974291291022212,0,0.015961482829907947
1701371235.761,1.600323717782885,1.1159200408588816,3.745710890844263,2.681979373243022,18.67197944392093,289.6522655542702,0.5438580351311484,0.2941739082986199,0.2090816484584199,6.436410391678412,0.2075196955049917,1.1462042968197566,1.0449192423229785,42470757.91062956,11392407.508069508,1836230.1047835597,8649483.58607067,16623365.120069465,254754132.5431099,2218218.4210698907,557413.8067147419,104404291.92037974,11924794.91851939,24305745.90310475,2438757.0747970142,1763170.734655171,7404963.49177602,24.74057430024523,0.0,0.0,18583144.106115792,0.0,0.0,0.0,0.0,4873901.528015454,0.0,0.0,48.63943760650268,0.0,1583.06082678113,0.0,0.0,0.0,83407518.62143715,0.0,0.0,0.0,0.0,0.0,0.0,73.77748949907674,0.1878328562796219,0.08761562756552,0.4257331504534047,0.2686726372722091,1.9089004103223584,20.645626359102867,0.0471620203577649,0.046321555654129,0.0274081229493742,0.6623966539879685,0.0178246912328489,0.1330117067772158,0.0796759086159604,1,0.2053799603949784,1,0.24061403934711478,0,0.841975276784531,0,0.26699127384232213,0,3.8530147078666914,1,48.86852526664734,1,0.061699956836740455,0,0.010344183629726444,0,0.013414408509518694,1,9.307220613831682,0,0.03840250817191304,1,0.22045493211275868,0,0.027203986765123866
1701371265.761,1.58843087104915,1.1728815260609016,3.67960167460715,2.7278146482143284,18.02190390209717,289.66415267983683,0.5488702159159083,0.2969789269277166,0.1891839130789682,6.319596197604739,0.20663073936438,1.1785480161142683,1.0930500869532451,36905549.01135189,7425505.851441525,2033469.024484813,4310766.797254142,16494990.090955736,293325937.57952577,1806630.935366473,555535.0018338214,95759378.3144657,7995034.607518802,18748479.777224004,2654761.8932060543,1663385.4527561914,3654828.94459735,149.45021623117282,0.0,0.0,16297223.456467256,0.0,0.0,0.0,0.0,9489630.692368155,0.0,0.0,0.0,0.0,1643.1813845455335,0.0,0.0,0.0,81242320.38059236,50.01429582162029,0.0,0.0,0.0,0.0,0.0,12.33274319230167,0.1541809393939391,0.1095693939393937,0.405937636363636,0.2852074545454543,1.6530981666666664,19.963050742424244,0.04613503030303,0.0459807899585856,0.0233463310328279,0.724554833333333,0.0215433030303028,0.1302981060606057,0.1005718939393936,1,0.33563892221472713,1,0.1700555459340123,0,0.9794881300037659,0,0.20486117585854657,0,6.63246207526403,1,48.86852526664734,1,0.06355207024686393,0,0.010603504765413163,0,0.01980012705956824,0,8.313252318847987,0,0.03242790432534548,1,0.22967749222126344,0,0.03182772921118235
1701371295.761,1.5490969845639448,1.2045778833484666,3.7524470617201247,2.7316703408859286,16.785905143083994,289.6778021875567,0.5044978397037649,0.2988878328793083,0.1674852990075883,6.14856236839503,0.2272956592813733,1.2260853163888952,1.10254509065566,34668125.40122908,11328615.541557064,2002437.906358835,15703769.507920504,18855226.817545865,229253640.5497947,2607989.608811053,277711.48074730294,78537924.33617419,9151826.003331466,19946127.0627888,2921477.217219766,3313462.14624644,0.0,123.69873853628953,142662.7218223879,0.0,15322824.220294394,0.0,0.0,91203.76961593168,0.0,13563491.164252529,0.0,318401.6738423987,107827.84565722388,0.0,1633.9223410056084,0.0,0.0,0.0,68336438.67473578,73.6125289469506,0.0,0.0,0.0,0.0,0.0,49.597209032719256,0.1494772121212119,0.0977828030303028,0.3304224090909089,0.2544670606060602,1.775791515151515,23.653333305800505,0.0582024090909089,0.0515209539843431,0.015239289313131,0.6571730454545451,0.0216761060606057,0.1278242727272724,0.1247748030303028,1,0.35599459188912874,1,0.20649322343520993,1,1.582785769511048,0,0.32550643947054425,0,5.244389167642993,1,48.86852526664734,1,0.04341120215848804,0,0.006739369153571317,0,0.03373776811915974,1,9.392144931589556,0,0.032220744584364525,1,0.23823948471452638,0,0.031231462962493628
