Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701386821,500,,Aggregated,242.444444,0.000000,80,100,110,120,140,160,180,190,210,210,210,3073,0,80,81.5132777011122,2.5509102270007133,214.61737528443336,6779.004555808656
1701386822,500,,Aggregated,250.000000,0.000000,74,95,110,120,140,160,180,190,210,210,210,3441,0,74,75.94387186596435,2.5509102270007133,214.61737528443336,6933.097355419936
1701386823,500,,Aggregated,274.000000,0.000000,72,93,110,110,140,150,170,190,210,210,210,3831,0,72,73.97324275526847,2.5509102270007133,214.61737528443336,7060.25711302532
1701386824,500,,Aggregated,300.700000,0.000000,65,88,100,110,130,150,170,180,210,210,210,4200,0,65,69.152384000786,2.5509102270007133,214.61737528443336,7161.483095238095
1701386825,500,,Aggregated,316.300000,0.000000,59,83,99,110,130,150,170,180,210,210,210,4571,0,59,65.88259059222698,2.5509102270007133,214.61737528443336,7248.424414788887
1701386826,500,,Aggregated,330.900000,0.000000,53,79,96,100,130,150,170,180,210,210,210,4949,0,53,63.29558474032608,2.5509102270007133,214.61737528443336,7319.446958981613
1701386827,500,,Aggregated,344.500000,0.000000,49,75,92,100,120,150,170,180,210,210,210,5343,0,49,60.35853084176779,2.5509102270007133,214.61737528443336,7367.381433651507
1701386828,500,,Aggregated,354.800000,0.000000,44,72,88,99,120,140,160,180,210,210,210,5705,0,44,58.03443390294896,2.5509102270007133,214.61737528443336,7415.125328659071
1701386829,500,,Aggregated,364.000000,0.000000,41,68,85,97,120,140,160,180,200,210,210,6050,0,41,55.57063138020063,2.5509102270007133,214.61737528443336,7453.93305785124
1701386830,500,,Aggregated,369.200000,0.000000,38,65,82,94,120,140,160,180,200,210,210,6393,0,38,53.61814125740093,2.5509102270007133,214.61737528443336,7476.558110433287
1701386831,500,,Aggregated,363.600000,0.000000,39,62,79,92,120,140,160,180,200,210,210,6846,0,39,52.920223723878266,2.5509102270007133,214.61737528443336,7500.708296815659
1701386832,500,,Aggregated,365.900000,0.000000,36,58,76,89,120,140,160,170,200,210,210,7198,0,36,51.10977128006789,2.5509102270007133,214.61737528443336,7522.604334537372
1701386833,500,,Aggregated,369.600000,0.000000,34,56,74,86,110,140,160,170,200,210,210,7542,0,34,49.58891936483267,2.5509102270007133,214.61737528443336,7541.742641209228
1701386834,500,,Aggregated,370.800000,0.000000,33,53,72,84,110,140,160,170,200,210,210,7948,0,33,48.14324885298356,2.5509102270007133,214.61737528443336,7561.587820835431
1701386835,500,,Aggregated,370.200000,0.000000,32,51,70,81,110,130,160,170,200,210,210,8329,0,32,47.08051454239618,2.5509102270007133,214.61737528443336,7569.518069396086
1701386836,500,,Aggregated,371.100000,0.000000,30,49,68,79,110,130,160,170,200,210,210,8712,0,30,45.733711060736915,2.5509102270007133,214.61737528443336,7583.060835629018
1701386837,500,,Aggregated,376.200000,0.000000,29,46,66,77,110,130,150,170,200,210,210,9073,0,29,44.858077445736626,2.5509102270007133,214.61737528443336,7601.243249200926
1701386838,500,,Aggregated,374.600000,0.000000,29,44,63,75,110,130,150,170,200,210,210,9480,0,29,43.9744911521068,2.5509102270007133,214.61737528443336,7612.613185654009
1701386839,500,,Aggregated,373.900000,0.000000,28,43,61,74,110,130,150,170,200,210,210,9832,0,28,43.15251502482352,2.5509102270007133,214.61737528443336,7627.982099267697
1701386840,500,,Aggregated,378.900000,0.000000,28,42,60,72,100,130,150,170,200,210,210,10235,0,28,42.534868557663096,2.478489652276039,214.61737528443336,7622.851099169517
1701386841,500,,Aggregated,377.500000,0.000000,27,41,58,71,100,130,150,170,200,210,210,10594,0,27,41.593822689116145,2.478489652276039,214.61737528443336,7634.978006418728
1701386842,500,,Aggregated,381.400000,0.000000,26,40,57,69,100,120,150,170,200,210,210,10985,0,26,40.862935125271626,2.478489652276039,214.61737528443336,7637.724260355029
1701386843,500,,Aggregated,382.400000,0.000000,25,39,55,67,100,120,150,160,200,210,210,11362,0,25,40.11816061356775,2.478489652276039,214.61737528443336,7641.7528604119
1701386844,500,,Aggregated,379.500000,0.000000,25,38,53,66,99,120,150,160,200,210,210,11748,0,25,39.3313289254366,2.1185772493481636,214.61737528443336,7649.197310180456
1701386845,500,,Aggregated,384.000000,0.000000,24,37,52,65,98,120,150,160,200,210,210,12137,0,24,38.635756858653906,2.1185772493481636,214.61737528443336,7655.858696547746
1701386846,500,,Aggregated,385.300000,0.000000,23,36,50,63,97,120,150,160,200,210,210,12509,0,23,37.92777049777874,2.1185772493481636,214.61737528443336,7659.260372531777
1701386847,500,,Aggregated,381.900000,0.000000,23,35,49,62,95,120,150,160,200,210,210,12876,0,23,37.29633503357998,2.1185772493481636,214.61737528443336,7663.432121776949
1701386848,500,,Aggregated,385.800000,0.000000,22,34,48,61,94,120,150,160,200,210,210,13241,0,22,36.68101530195185,2.1185772493481636,214.61737528443336,7669.972056491201
1701386849,500,,Aggregated,384.700000,0.000000,22,34,47,60,93,120,150,160,200,210,210,13606,0,22,36.46080859075817,2.1185772493481636,214.61737528443336,7671.203145671027
1701386850,500,,Aggregated,381.400000,0.000000,22,33,46,59,92,120,140,160,200,210,210,13993,0,22,36.01775224380025,2.1185772493481636,214.61737528443336,7666.068391338526
1701386851,500,,Aggregated,380.000000,0.000000,22,34,45,58,90,120,140,160,200,210,210,14414,0,22,35.80612774525601,2.1185772493481636,214.61737528443336,7663.464756486749
1701386852,500,,Aggregated,380.800000,0.000000,22,33,45,57,89,120,140,160,200,210,210,14780,0,22,35.2449356259448,2.1185772493481636,214.61737528443336,7668.6181326116375
1701386853,500,,Aggregated,378.200000,0.000000,21,32,44,56,88,120,140,160,200,210,210,15160,0,21,34.88743967729274,2.1185772493481636,214.61737528443336,7671.902044854881
1701386854,500,,Aggregated,379.800000,0.000000,21,32,43,55,87,110,140,160,200,210,210,15546,0,21,34.32392968478564,2.1185772493481636,214.61737528443336,7674.202946095459
1701386855,500,,Aggregated,379.700000,0.000000,20,31,42,54,86,110,140,160,200,210,210,15932,0,20,33.84621618439505,2.1185772493481636,214.61737528443336,7674.9096158674365
1701386856,500,,Aggregated,378.200000,0.000000,20,31,41,53,85,110,140,160,200,210,210,16326,0,20,33.46591599236087,2.1185772493481636,214.61737528443336,7676.692331250766
1701386857,500,,Aggregated,377.900000,0.000000,20,30,41,52,84,110,140,160,200,210,210,16702,0,20,32.95421140635799,2.1185772493481636,214.61737528443336,7682.064363549275
1701386858,500,,Aggregated,375.400000,0.000000,19,30,40,51,83,110,140,160,200,210,210,17093,0,19,32.657277035275044,2.1185772493481636,214.61737528443336,7689.759726203709
1701386859,500,,Aggregated,379.100000,0.000000,19,29,39,50,81,110,140,160,200,210,210,17495,0,19,32.1862529281332,2.1185772493481636,214.61737528443336,7695.352557873678
1701386860,500,,Aggregated,378.400000,0.000000,19,29,39,49,80,110,140,150,200,210,210,17848,0,19,31.84814251746844,2.1185772493481636,214.61737528443336,7696.49086732407
1701386861,500,,Aggregated,378.900000,0.000000,18,28,38,48,80,110,140,150,200,210,210,18246,0,18,31.487020953889857,2.1185772493481636,214.61737528443336,7698.9681574043625
1701386862,500,,Aggregated,381.300000,0.000000,18,28,38,47,79,110,140,150,200,210,210,18631,0,18,31.240756945468306,2.1185772493481636,214.61737528443336,7700.791744941227
1701386863,500,,Aggregated,380.900000,0.000000,18,28,37,47,78,110,140,150,200,210,210,18995,0,18,30.973119175963244,2.1185772493481636,214.61737528443336,7706.395419847328
1701386864,500,,Aggregated,381.200000,0.000000,18,27,37,46,77,110,140,150,200,210,210,19380,0,18,30.681372046138094,2.1185772493481636,214.61737528443336,7709.848658410733
1701386865,500,,Aggregated,379.000000,0.000000,18,27,36,45,76,110,140,150,200,210,210,19722,0,18,30.428856151587805,2.1185772493481636,214.61737528443336,7713.809806307677
1701386866,500,,Aggregated,380.900000,0.000000,18,26,36,44,76,100,140,150,200,210,210,20109,0,18,30.142336162636656,2.1185772493481636,214.61737528443336,7715.988562335273
1701386867,500,,Aggregated,378.400000,0.000000,18,27,37,47,79,110,140,150,200,210,240,20529,0,18,30.90562693724979,2.064424566924572,240.79025443643332,7716.059720395538
1701386868,500,,Aggregated,375.100000,0.000000,18,27,36,46,78,110,140,150,200,210,240,20925,0,18,30.692003148884968,2.064424566924572,240.79025443643332,7717.4882676224615
1701386869,500,,Aggregated,369.400000,0.000000,18,27,36,45,77,110,140,150,200,210,240,21318,0,18,30.422705644912035,2.064424566924572,240.79025443643332,7722.185383244207
1701386870,500,,Aggregated,376.300000,0.000000,18,26,35,44,77,100,140,150,200,210,240,21686,0,18,30.21962442809382,2.064424566924572,240.79025443643332,7723.72627501614
1701386871,500,,Aggregated,379.000000,0.000000,18,27,36,45,76,100,140,150,200,210,240,22057,0,18,30.249889916040505,2.064424566924572,240.79025443643332,7729.562315818108
1701386872,500,,Aggregated,377.800000,0.000000,18,27,36,45,75,100,140,150,200,210,240,22446,0,18,30.086462851032877,2.064424566924572,240.79025443643332,7731.28909382518
1701386873,500,,Aggregated,377.500000,0.000000,17,26,35,44,75,100,130,150,200,210,240,22793,0,17,29.88050585052954,2.064424566924572,240.79025443643332,7732.712587197824
1701386874,500,,Aggregated,376.200000,0.000000,17,26,35,43,74,100,130,150,200,210,240,23183,0,17,29.71134943876263,2.064424566924572,240.79025443643332,7732.574731484277
1701386875,500,,Aggregated,377.500000,0.000000,17,26,35,43,74,100,130,150,200,210,240,23552,0,17,29.656231912272432,2.064424566924572,240.79025443643332,7734.636039402174
1701386876,500,,Aggregated,376.000000,0.000000,17,26,34,43,74,100,130,150,200,210,240,23947,0,17,29.421637794725875,2.064424566924572,240.79025443643332,7736.087484862404
1701386877,500,,Aggregated,376.400000,0.000000,17,26,34,42,73,100,130,150,200,210,240,24320,0,17,29.171004341179994,2.064424566924572,240.79025443643332,7736.68671875
1701386878,500,,Aggregated,378.600000,0.000000,17,25,34,42,73,100,130,150,200,210,240,24708,0,17,28.930931871226793,2.064424566924572,240.79025443643332,7738.214869677837
1701386879,500,,Aggregated,385.500000,0.000000,17,25,33,41,72,100,130,150,200,210,240,25071,0,17,28.731234782029517,2.064424566924572,240.79025443643332,7740.597343544334
1701386880,500,,Aggregated,379.000000,0.000000,17,25,34,42,72,100,130,150,200,210,240,25438,0,17,28.847785481916713,2.064424566924572,240.79025443643332,7742.496697853605
1701386881,500,,Aggregated,377.800000,0.000000,17,25,34,42,72,100,130,150,200,210,240,25821,0,17,28.677982554993296,2.064424566924572,240.79025443643332,7742.86979590256
1701386882,500,,Aggregated,374.300000,0.000000,16,25,33,41,71,100,130,150,200,210,240,26223,0,16,28.439121597509327,2.064424566924572,240.79025443643332,7743.013385196202
1701386883,500,,Aggregated,377.300000,0.000000,16,25,33,41,71,99,130,150,200,210,240,26579,0,16,28.2032983552074,2.064424566924572,240.79025443643332,7746.70642236352
1701386884,500,,Aggregated,375.800000,0.000000,16,24,33,40,70,99,130,150,200,210,240,26918,0,16,28.030995045007284,2.064424566924572,240.79025443643332,7749.8647745003345
1701386885,500,,Aggregated,376.800000,0.000000,16,25,33,41,71,99,130,150,200,210,240,27370,0,16,28.19881208471009,2.064424566924572,240.79025443643332,7746.243112897333
1701386886,500,,Aggregated,377.600000,0.000000,16,24,32,40,71,99,130,150,200,210,240,27734,0,16,27.990150583067507,2.064424566924572,240.79025443643332,7748.948474796279
1701386887,500,,Aggregated,371.100000,0.000000,16,24,32,40,70,99,130,150,200,210,240,28121,0,16,27.791626157444348,2.064424566924572,240.79025443643332,7751.40549767078
1701386888,500,,Aggregated,379.900000,0.000000,16,24,32,40,70,98,130,150,200,210,240,28501,0,16,27.66676778919112,2.064424566924572,240.79025443643332,7752.6128556892745
1701386889,500,,Aggregated,375.100000,0.000000,16,24,32,40,70,98,130,150,200,210,240,28904,0,16,27.559509106795463,2.064424566924572,240.79025443643332,7754.240727926931
1701386891,500,,Aggregated,375.800000,0.000000,15,24,31,39,69,97,130,150,200,210,240,29282,0,15,27.382326594921366,2.064424566924572,240.79025443643332,7755.472747763131
1701386892,500,,Aggregated,379.100000,0.000000,15,23,31,39,69,97,130,150,200,210,240,29671,0,15,27.175404895403997,2.064424566924572,240.79025443643332,7754.904856593981
1701386893,500,,Aggregated,378.300000,0.000000,15,23,31,38,68,96,130,150,200,210,240,30045,0,15,26.995949492969437,2.064424566924572,240.79025443643332,7755.99943418206
1701386894,500,,Aggregated,379.500000,0.000000,15,23,31,38,68,96,130,150,200,210,240,30412,0,15,26.848651899075556,2.064424566924572,240.79025443643332,7757.31250822044
1701386895,500,,Aggregated,378.100000,0.000000,15,23,31,38,68,95,130,150,200,210,240,30798,0,15,26.752130178127082,2.064424566924572,240.79025443643332,7758.025521137736
1701386896,500,,Aggregated,377.400000,0.000000,15,23,30,38,67,95,120,150,200,210,240,31182,0,15,26.609994151612362,2.064424566924572,240.79025443643332,7760.053107562055
1701386897,500,,Aggregated,385.000000,0.000000,15,23,30,37,67,95,120,150,200,210,240,31564,0,15,26.47296253573718,2.064424566924572,240.79025443643332,7760.776771004942
1701386898,500,,Aggregated,378.400000,0.000000,15,23,30,37,67,94,120,140,200,210,240,31958,0,15,26.313076437711416,2.064424566924572,240.79025443643332,7763.950403654797
1701386899,500,,Aggregated,380.200000,0.000000,15,23,30,37,66,94,120,140,200,210,240,32344,0,15,26.221131448976735,2.064424566924572,240.79025443643332,7762.619774919614
1701386900,500,,Aggregated,381.100000,0.000000,15,22,30,37,66,93,120,140,200,210,240,32707,0,15,26.111153994723377,2.064424566924572,240.79025443643332,7762.288714953986
1701386901,500,,Aggregated,382.100000,0.000000,15,22,30,37,66,93,120,140,190,210,240,33117,0,15,26.028961256193902,2.064424566924572,240.79025443643332,7762.899628589546
1701386902,500,,Aggregated,377.500000,0.000000,14,22,29,36,66,92,120,140,190,210,240,33500,0,14,25.907402026508727,2.064424566924572,240.79025443643332,7763.199014925373
1701386903,500,,Aggregated,381.900000,0.000000,14,22,29,36,66,92,120,140,190,210,240,33867,0,14,25.837589658059365,2.064424566924572,240.79025443643332,7765.941742699383
1701386904,500,,Aggregated,379.600000,0.000000,15,22,29,36,65,92,120,140,190,210,240,34272,0,15,25.777993357139678,2.064424566924572,240.79025443643332,7764.814425770308
1701386905,500,,Aggregated,379.300000,0.000000,14,22,29,36,65,91,120,140,190,210,240,34634,0,14,25.669426903844553,2.064424566924572,240.79025443643332,7766.131893515043
1701386906,500,,Aggregated,385.100000,0.000000,14,22,29,35,65,91,120,140,190,210,240,35023,0,14,25.553133050940566,2.064424566924572,240.79025443643332,7766.1141821088995
1701386907,500,,Aggregated,383.000000,0.000000,14,22,29,35,65,90,120,140,190,210,240,35409,0,14,25.444705230503597,2.064424566924572,240.79025443643332,7764.293851845576
1701386908,500,,Aggregated,382.900000,0.000000,14,22,29,35,65,90,120,140,190,210,240,35791,0,14,25.508598459206464,2.064424566924572,240.79025443643332,7766.705261099159
1701386909,500,,Aggregated,384.600000,0.000000,14,22,29,35,64,89,120,140,190,210,240,36178,0,14,25.352835866972573,2.064424566924572,240.79025443643332,7767.7444855989825
1701386910,500,,Aggregated,382.400000,0.000000,14,22,29,35,64,89,120,140,190,210,240,36560,0,14,25.247588912198317,2.064424566924572,240.79025443643332,7768.014496717724
1701386911,500,,Aggregated,382.100000,0.000000,14,22,28,35,64,88,120,140,190,210,240,36945,0,14,25.124006617664566,2.064424566924572,240.79025443643332,7770.000081201786
1701386912,500,,Aggregated,385.000000,0.000000,14,21,28,34,64,88,120,140,190,210,240,37332,0,14,25.028740009008565,2.064424566924572,240.79025443643332,7771.534903032251
1701386913,500,,Aggregated,381.400000,0.000000,14,21,28,34,63,87,120,140,190,210,240,37749,0,14,24.889075640033298,2.064424566924572,240.79025443643332,7772.586426130493
1701386914,500,,Aggregated,382.600000,0.000000,14,21,28,34,63,87,120,140,190,210,240,38144,0,14,24.769751562783025,2.064424566924572,240.79025443643332,7772.464476719799
1701386915,500,,Aggregated,387.800000,0.000000,14,21,28,34,63,87,120,140,190,210,240,38545,0,14,24.731835636399317,2.064424566924572,240.79025443643332,7772.415177065767
1701386916,500,,Aggregated,385.000000,0.000000,14,21,27,34,63,86,120,140,190,210,240,38902,0,14,24.616416147942378,2.064424566924572,240.79025443643332,7774.701043648141
1701386917,500,,Aggregated,389.800000,0.000000,14,21,27,34,63,86,120,140,190,210,240,39273,0,14,24.544122689267358,2.064424566924572,240.79025443643332,7773.949125353296
1701386918,500,,Aggregated,385.000000,0.000000,14,21,27,33,62,86,120,140,190,210,240,39644,0,14,24.441119740242478,1.8977150321006775,240.79025443643332,7775.271617394814
1701386919,500,,Aggregated,383.500000,0.000000,14,21,27,33,62,85,120,140,190,210,240,40041,0,14,24.341751572163066,1.8977150321006775,240.79025443643332,7774.3830573662
1701386920,500,,Aggregated,383.300000,0.000000,14,21,27,33,62,85,120,140,190,210,240,40415,0,14,24.250332729760284,1.8977150321006775,240.79025443643332,7774.463540764567
1701386921,500,,Aggregated,383.800000,0.000000,14,21,27,33,62,85,120,140,190,210,240,40791,0,14,24.175820031346554,1.8977150321006775,240.79025443643332,7773.806525949351
1701386922,500,,Aggregated,382.300000,0.000000,14,21,27,33,62,84,120,140,190,210,240,41206,0,14,24.101916233471187,1.8977150321006775,240.79025443643332,7775.03145173033
1701386923,500,,Aggregated,382.100000,0.000000,14,20,27,32,61,84,120,140,190,210,240,41554,0,14,23.984586295669565,1.8977150321006775,240.79025443643332,7777.148168648025
1701386924,500,,Aggregated,385.700000,0.000000,13,20,26,32,61,83,120,140,190,210,240,41918,0,13,23.886199953640887,1.8977150321006775,240.79025443643332,7777.5005009781
1701386925,500,,Aggregated,377.200000,0.000000,13,20,26,32,61,83,120,140,190,210,240,42317,0,13,23.806835602140804,1.8977150321006775,240.79025443643332,7778.091287189545
1701386926,500,,Aggregated,373.800000,0.000000,13,20,26,32,61,83,120,140,190,210,240,42702,0,13,23.801607513622905,1.8977150321006775,240.79025443643332,7778.218092829376
1701386927,500,,Aggregated,374.500000,0.000000,13,20,26,32,61,83,120,140,190,210,240,43054,0,13,23.732869824406784,1.8977150321006775,240.79025443643332,7778.647349839736
1701386928,500,,Aggregated,377.900000,0.000000,13,20,26,32,61,82,120,140,190,210,240,43454,0,13,23.673578060881546,1.8977150321006775,240.79025443643332,7779.710590509504
1701386929,500,,Aggregated,373.600000,0.000000,13,20,26,32,60,82,120,140,190,210,240,43852,0,13,23.56482243123238,1.8977150321006775,240.79025443643332,7781.61262884247
1701386930,500,,Aggregated,373.900000,0.000000,13,20,26,32,60,81,120,140,190,210,240,44205,0,13,23.52490029551115,1.8977150321006775,240.79025443643332,7784.245741431965
1701386931,500,,Aggregated,377.600000,0.000000,13,20,26,31,60,81,110,140,190,210,240,44611,0,13,23.479797703887403,1.8977150321006775,240.79025443643332,7784.271054224295
1701386932,500,,Aggregated,373.900000,0.000000,13,20,26,31,60,81,110,140,190,210,240,44985,0,13,23.42714442533742,1.8977150321006775,240.79025443643332,7783.420295654107
1701386933,500,,Aggregated,375.000000,0.000000,13,20,26,31,60,80,110,140,190,210,240,45378,0,13,23.3515495390647,1.8977150321006775,240.79025443643332,7783.3498611662035
1701386934,500,,Aggregated,372.000000,0.000000,13,20,26,31,60,80,110,140,190,210,240,45777,0,13,23.285752896376636,1.8977150321006775,240.79025443643332,7783.755291958844
1701386935,500,,Aggregated,375.500000,0.000000,13,20,26,31,60,80,110,140,190,210,240,46152,0,13,23.306914464428356,1.8977150321006775,240.79025443643332,7783.426243716415
1701386936,500,,Aggregated,378.100000,0.000000,13,20,26,31,59,80,110,140,190,210,240,46531,0,13,23.231878961710237,1.8977150321006775,240.79025443643332,7784.777352732587
1701386937,500,,Aggregated,375.300000,0.000000,13,20,26,31,59,80,110,130,190,210,240,46913,0,13,23.21697004995288,1.8977150321006775,240.79025443643332,7785.620744782896
1701386938,500,,Aggregated,374.300000,0.000000,13,20,26,31,59,79,110,130,190,210,240,47301,0,13,23.205361091034757,1.8977150321006775,240.79025443643332,7786.058074882138
1701386939,500,,Aggregated,376.500000,0.000000,13,20,26,31,59,79,110,130,190,210,240,47657,0,13,23.153194618477865,1.8977150321006775,240.79025443643332,7785.159305033888
1701386940,500,,Aggregated,378.100000,0.000000,13,20,26,31,59,79,110,130,190,210,240,48052,0,13,23.208218790413383,1.8977150321006775,240.79025443643332,7786.873574461
1701386941,500,,Aggregated,376.700000,0.000000,13,20,26,31,59,79,110,130,190,210,240,48415,0,13,23.149541322594708,1.8977150321006775,240.79025443643332,7786.451306413302
1701386942,500,,Aggregated,378.800000,0.000000,13,20,26,31,59,78,110,130,190,210,240,48788,0,13,23.077108136107086,1.8977150321006775,240.79025443643332,7786.924284660162
1701386943,500,,Aggregated,377.900000,0.000000,13,20,26,30,59,78,110,130,190,210,240,49169,0,13,23.027483566437187,1.8977150321006775,240.79025443643332,7788.301145030406
1701386944,500,,Aggregated,376.300000,0.000000,13,20,26,30,59,78,110,130,190,210,240,49562,0,13,23.036044820981395,1.8977150321006775,240.79025443643332,7787.63124974779
1701386945,500,,Aggregated,377.600000,0.000000,13,20,25,30,58,78,110,130,190,210,240,49902,0,13,22.96410466918972,1.8977150321006775,240.79025443643332,7789.499939882169
1701386946,500,,Aggregated,377.800000,0.000000,13,20,25,30,58,78,110,130,190,210,240,50293,0,13,22.892706857315073,1.8977150321006775,240.79025443643332,7789.023641461038
1701386947,500,,Aggregated,374.000000,0.000000,13,20,25,30,58,77,110,130,190,210,240,50659,0,13,22.831382497965087,1.8977150321006775,240.79025443643332,7789.378471742435
1701386948,500,,Aggregated,375.300000,0.000000,13,20,25,30,58,77,110,130,190,210,240,51012,0,13,22.75453267414463,1.8977150321006775,240.79025443643332,7789.8659531090725
1701386949,500,,Aggregated,377.900000,0.000000,13,20,25,30,58,77,110,130,190,210,240,51434,0,13,22.82638000437357,1.8977150321006775,240.79025443643332,7789.46770618657
1701386950,500,,Aggregated,376.500000,0.000000,13,20,25,30,58,77,110,130,190,210,240,51807,0,13,22.754281556412202,1.8977150321006775,240.79025443643332,7789.8632810238
1701386951,500,,Aggregated,370.200000,0.000000,13,20,25,30,58,77,110,130,190,210,240,52184,0,13,22.683502518198985,1.8977150321006775,240.79025443643332,7789.865418519086
1701386952,500,,Aggregated,375.900000,0.000000,13,19,25,30,58,76,110,130,190,210,240,52552,0,13,22.60621499778749,1.8977150321006775,240.79025443643332,7790.451019942153
1701386953,500,,Aggregated,375.000000,0.000000,13,19,25,30,58,76,110,130,190,210,240,52951,0,13,22.556642844758873,1.8977150321006775,240.79025443643332,7790.138732035278
1701386954,500,,Aggregated,374.600000,0.000000,13,19,25,30,57,76,110,130,190,210,240,53352,0,13,22.501822266976124,1.8977150321006775,240.79025443643332,7789.738678962363
1701386955,500,,Aggregated,375.800000,0.000000,13,19,25,29,57,76,110,130,190,210,240,53709,0,13,22.423424093282087,1.8977150321006775,240.79025443643332,7791.21666759761
1701386956,500,,Aggregated,377.200000,0.000000,13,19,25,29,57,76,110,130,190,210,240,54095,0,13,22.351980959556357,1.8977150321006775,240.79025443643332,7791.092966078196
1701386957,500,,Aggregated,380.000000,0.000000,13,19,25,29,57,75,110,130,190,210,240,54469,0,13,22.282967291640094,1.880122348666191,240.79025443643332,7792.809818428831
1701386958,500,,Aggregated,378.100000,0.000000,13,19,25,29,57,75,110,130,190,210,240,54871,0,13,22.299718795016418,1.880122348666191,240.79025443643332,7793.269012775419
1701386959,500,,Aggregated,379.000000,0.000000,13,19,25,29,57,75,110,130,180,210,240,55248,0,13,22.253292020287713,1.880122348666191,240.79025443643332,7793.102157544165
1701386960,500,,Aggregated,382.300000,0.000000,13,19,24,29,57,75,110,130,180,210,240,55632,0,13,22.203705971508114,1.880122348666191,240.79025443643332,7792.921627840092
1701386961,500,,Aggregated,385.200000,0.000000,13,19,24,29,57,75,110,130,180,210,240,56055,0,13,22.16565508216662,1.880122348666191,240.79025443643332,7792.867879760949
1701386962,500,,Aggregated,380.900000,0.000000,13,19,24,29,57,75,110,130,180,210,240,56404,0,13,22.10119984461868,1.880122348666191,240.79025443643332,7794.518988015035
1701386963,500,,Aggregated,385.900000,0.000000,13,19,24,29,56,74,110,130,180,210,240,56828,0,13,22.030028613664967,1.880122348666191,240.79025443643332,7794.327303441965
1701386964,500,,Aggregated,387.400000,0.000000,13,19,24,29,56,74,110,130,180,210,240,57207,0,13,21.966569775040085,1.880122348666191,240.79025443643332,7794.861939972381
1701386965,500,,Aggregated,387.500000,0.000000,13,19,24,29,56,74,110,130,180,210,240,57559,0,13,21.9081221009221,1.880122348666191,240.79025443643332,7794.336819611181
1701386966,500,,Aggregated,387.000000,0.000000,13,19,24,28,56,74,110,130,180,210,240,57972,0,13,21.851244918827398,1.880122348666191,240.79025443643332,7794.995773821845
1701386967,500,,Aggregated,385.700000,0.000000,13,19,24,28,56,74,110,130,180,210,240,58318,0,13,21.844646832038073,1.880122348666191,240.79025443643332,7794.927586679927
1701386968,500,,Aggregated,389.800000,0.000000,13,19,24,28,56,74,110,130,180,210,240,58703,0,13,21.783225046896227,1.880122348666191,240.79025443643332,7795.352895082023
1701386969,500,,Aggregated,385.400000,0.000000,13,19,24,28,56,74,110,130,180,210,240,59104,0,13,21.720542684536525,1.880122348666191,240.79025443643332,7795.954774634542
1701386970,500,,Aggregated,382.600000,0.000000,13,19,24,28,56,73,110,130,180,210,240,59459,0,13,21.69685491680834,1.880122348666191,240.79025443643332,7796.424292369532
