time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701122753.77,0.0065151337205899,16.61726613950561,4.059555776340915,0.01092231958358,0.178400759661905,0.175703742832765,0.18535111924406,0.03949377640119,0.0,54663653.14502282,7187944.984685404,0.0,6624816.266800758,10228219.99560522,5502429.695628466,387043.3625465777,0.0,21620721.818216853,746546.1641992998,0.0,15657.777373259309,4616.774784377431,3975.01290550106,0.0,0.0,0.0,10072.080912472557,0.0,0.0,0.0,0.0,0.0,0.0163558972999999,1.5058756846060604,0.2917693878060602,0.002476866390909,0.092733727272727,0.078120636363636,0.0823670909090905,0.0339503607363635,1,32.33804197617201,1,25.157405646382394,1,51.27172293611524,0,32.33385346772246,1,32.45265390949329,1,32.372353733117876,1,32.410988690373316,1,0.06141503083401989
1701122763.77,0.0065502765056899,43.38754892663502,8.91786147840579,0.01537970807321,34.699600090173895,0.1692940206233249,0.18207784929102,0.037904069252925,0.0,57896586.09518981,7350088.436926631,0.0,24257223.300677903,8882721.734271238,4876220.912571383,370112.4509816654,0.0,21025430.323156293,750598.203952184,0.0,9596642.811540123,4548.523004788689,4154.872097705365,0.0,0.0,0.0,15649.654435761257,0.0,7780765.099013312,0.0,0.0,0.0,0.0,3.0292888018742428,0.6179142078045452,0.002476866390909,2.2717044469772723,0.0687691818181815,0.0716878636363635,0.0339503607363635,0,32.33403855483117,1,19.87176714756196,1,40.632203655437564,0,32.33385346772246,1,105.58702036269698,1,32.351586313537766,1,32.38211685679404,1,0.06141503083401989
1701122773.77,0.005897615698675,73.6806714456057,12.30655146692037,0.0120303506494899,74.74033844612184,0.164382471944385,0.180404890887125,0.03769018395626,0.0,73732085.1242167,7812536.619558345,0.0,48781716.20908427,8560863.967745174,4587028.94952323,368464.7022522526,0.0,32069497.508256465,862711.4263150259,0.0,18531603.99999001,4296.396496766017,4420.091392181437,0.0,0.0,0.0,19816.087991714103,0.0,15884358.25683733,0.0,0.0,0.0,0.0,3.2872070534621205,0.7905039438615907,0.002476866390909,5.819191157884847,0.0556237727272724,0.0651198262772724,0.0339503607363635,0,32.33403855483117,1,19.461648600078977,1,36.12412071060548,0,32.33385346772246,1,134.3840163897028,1,32.329925369440375,1,32.36724474534283,1,0.06141503083401989
1701122783.77,0.00584420920859,108.96882218793088,16.182046641802124,0.012407073279985,115.210375168963,0.15999539102957,0.172168717375185,0.033148739023515,0.0,80192507.50803387,8095040.06874631,0.0,52555617.57150076,7056575.723834415,4663128.364106039,192881.72515219403,0.0,39319299.79427908,822746.3182833813,0.0,26695620.51274061,3924.8805070619737,4424.148374576902,0.0,0.0,0.0,22298.512805346305,0.0,19595814.449446768,0.0,0.0,0.0,0.0,5.7865711590833335,1.042664477226371,0.002476866390909,6.192836876900531,0.0398441818181817,0.027101818181818,0.0,0,32.33403855483117,0,13.909410885101686,1,31.38427146541899,0,32.33385346772246,1,134.39947976769403,0,32.31555535365395,0,32.32437301850915,0,-0.1811295352316853
1701122793.77,0.006240146713145,134.8999705752996,20.28837218055649,0.015323710179115,156.30326374956854,0.159942596564185,0.175237817977675,0.04070306520106,0.0,90572853.25129887,10569617.586550474,0.0,70767507.66534133,5347660.79218823,4415962.784802343,0.0,0.0,49654299.67750281,819864.0702214512,0.0,26711016.5035649,4152.037622813522,4622.674465209773,0.0,0.0,0.0,25759.084493210077,0.0,28321944.720276408,0.0,0.0,0.0,0.0,7.416273682127273,1.2506371018429323,0.002476866390909,8.867853995826838,0.027962798890909,0.0218368517863632,0.0,0,32.33403855483117,0,10.146123515963353,0,29.37673624915125,0,32.33385346772246,1,134.40699496846224,0,32.31311376714247,0,32.3242486366575,0,-0.1811295352316853
1701122803.77,0.0060567451960999,164.5998668639275,23.275690161407425,0.01166499392325,198.1445166677207,0.1576112473709199,0.173696291229065,0.033676287877355,0.0,100768848.0654511,12053289.827662172,0.0,84451798.80769944,3550943.802183016,3570839.949862312,0.0,0.0,62478684.27008256,460952.15532749606,0.0,26515015.564255863,4131.424836155156,4493.582422400088,0.0,0.0,0.0,24770.46939580836,0.0,34289877.431836404,0.0,0.0,0.0,0.0,8.358498454545453,1.3831811438978503,0.0012384331954545,10.271616620026895,0.0154870909090904,0.012799818181818,0.0,0,32.33403855483117,0,10.06589653170698,0,29.063939491334068,1,32.33397122922494,1,134.40699529607426,0,32.318297555288936,0,32.327332604046134,0,-0.1811295352316853
1701122813.77,0.00571302610707,168.62804545532222,22.080402432183377,0.00955579709336,226.27039083278012,0.1599295492659,0.170954645225545,0.038808185809205,0.0,88475790.38289768,10389274.66595307,0.0,112249910.04653588,3555194.1037395885,3138251.1594163245,0.0,0.0,56493887.206894815,113299.69425185144,0.0,21859773.92124758,3946.4094593807113,4371.885183125989,0.0,0.0,0.0,27433.6174834626,0.0,42708844.40617252,0.0,0.0,0.0,0.0,9.32302709090909,1.2901080796884847,0.0009226099090907,11.643859856562424,0.0131664677681814,0.0121376969409087,0.0,0,32.33403855483117,0,9.915474165868496,0,29.203568732861214,1,32.33401378909193,1,134.40699529647804,1,32.32013717892286,0,32.32772239505013,0,-0.1811295352316853
1701122823.77,0.006196193878095,172.88827238073463,22.54485471150509,0.0117525988708999,226.2889990055458,0.1637919581240099,0.164887980657345,0.040444760163935,0.0,72335905.54392013,12277715.448399208,0.0,109219303.24654382,5297580.478171252,2513299.0193024115,416054.9961267793,0.0,46064036.13383271,56536.08768527143,0.0,15093805.28507284,4142.287183301534,4113.263665268441,0.0,0.0,0.0,26049.148948081587,0.0,42229345.06247504,0.0,0.0,0.0,0.0,10.170525090909091,1.2937087122301685,0.0018452198181815,10.51257883495909,0.0114064090909087,0.0121531969409087,0.0,0,32.33403855483117,0,9.527343425835557,0,29.191138055483947,1,32.3339037480652,1,134.4069952963624,1,32.32171551138694,0,32.32771301450774,0,-0.1811295352316853
1701122833.77,0.00634539572937,172.61620298393964,22.23680581534532,0.008351138120095,226.08142809520444,0.16550918569912,0.16225686582669,0.034230880907065,0.0,54813698.24220425,11447803.645364543,0.0,106403915.55406316,3698222.1923510055,2486596.9023475647,421506.422361181,0.0,38904640.42822066,106.78334511134793,0.0,0.0,4402.382234456556,4007.1274057315386,0.0,0.0,0.0,34229.29465182607,0.0,41046547.95471936,0.0,0.0,0.0,0.0,9.892202954545455,1.235369831375385,0.0018452198181815,11.300348409090908,0.0113624999999997,0.0111914889954542,0.0,0,32.33403855483117,0,9.672835718786732,0,29.461794739946626,1,32.3339037480652,1,134.40699529647668,1,32.32175690683758,1,32.32831825024151,0,-0.1811295352316853
1701122843.77,0.005305873230865,172.4835152535028,22.413052942352003,0.008240420566155,225.18574947338504,0.165917421551795,0.16350070055665,0.0317191630097299,0.0,47779470.50107883,10410405.412369564,0.0,102932834.5318078,3572096.8054185063,2369273.4007654367,395132.6974659384,0.0,29040517.72165972,97019.2927245338,0.0,0.0,4408.38159611928,4126.105274893415,0.0,0.0,0.0,34045.71231389424,0.0,39106504.04504465,0.0,0.0,0.0,0.0,9.02532718181818,1.1816636860844865,0.0018452198181815,11.047944210563635,0.0112491992045452,0.0103830454545452,0.0,0,32.33403855483117,0,10.007547595015126,0,29.840537541160288,1,32.3339037480652,1,134.40699529647176,1,32.32186417267917,1,32.32886353824321,0,-0.1811295352316853
