time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701248310.345,5.955231127870436,11.40563979988996,0.027520065912035,16.378606830723,162.71622591822984,0.17673995692562,0.171738230365665,0.0388068988323399,0.0,41395806.94740233,16265240.985684576,2446037.922485843,24321952.340367977,10608233.440423124,5480849.42439151,397557.09759892814,0.0,8716674.408137547,0.0,185.3578375151637,0.0,73.79382409108925,0.0,0.0,0.0,1818662.3458457105,0.0,0.0,0.0,0.0,0.0,0.0,0.2404743079454542,0.0385384126113634,0.0134952425151515,0.7600869104553027,7.700096755329546,0.0768690451083332,0.0874363181818179,0.0053782805098482,1,31.37185496095256,0,0.017566997312314925,0,0.0005046482509385442,1,49.153206664258974,1,12.383138001641203,0,0.08306282525670383,0,0.14929258521165423,0,0.0
1701248320.345,14.794009537780298,58.63936570306912,0.034594065235,33.535169345795985,344.88976988591764,0.16166757922289,0.16065638174423,0.0314763052326699,0.0,74656638.84694889,9070382.883130386,3306722.452848074,28383164.144145384,8498640.348613245,4138798.175804131,390467.4682935884,0.0,35414314.552313395,0.0,17487.690792672132,0.0,372.253566302496,0.0,0.0,0.0,11617744.597047305,0.0,0.0,0.0,0.0,0.0,0.0,0.3645396001407572,0.0331829045454545,0.014170004640909,1.214584775922424,12.55420554912909,0.065186866807121,0.0743808707348482,0.0,0,26.274607378905543,0,0.01038387700475596,0,0.0006922420868420431,1,33.828541116821555,1,12.899465357869797,0,0.04899225882631697,0,0.09758313167502308,0,0.0
1701248330.345,23.03446428285697,106.33004947225923,0.0343224483755549,48.73657826219318,537.7023166437549,0.15154052621216,0.1474913607107,0.0379575836084499,0.0,106397192.67284076,7209786.123660671,3267568.806601392,28166150.919695757,5272511.000518488,4102216.4216514407,399347.66091803904,0.0,42928620.05512512,0.0,27149.233353127307,0.0,444.8097695611376,0.0,0.0,0.0,17434417.66708073,0.0,0.0,0.0,0.0,0.0,0.0,0.4783666724507572,0.9944109997965912,0.0134952425151515,1.6070972753659083,14.146317990432577,0.0438736699522725,0.0611792444674239,0.0,0,21.812901434612243,0,27.3008119958767,0,0.0005046482509385442,0,21.05445071325842,1,12.46552425871294,0,0.009296462848652709,0,0.056360536759527236,1,0.05713129083686397
1701248340.345,31.83407840715317,158.36490200753934,0.025240414239015,65.27162274788031,709.6506501335443,0.1390797704155899,0.1345001526879899,0.03108350588157,0.0,158498090.83136797,5444754.735865889,3310054.785712747,28053851.07812213,4317076.826728153,4097444.249398116,396592.3594912849,0.0,43721217.44221834,0.0,28552.057216138743,0.0,491.8353222433514,74.19680300952695,0.0,0.0,31410132.768123485,0.0,0.0,0.0,0.0,0.0,0.0,0.8124757428499998,1.7772145365032197,0.0067476212575757,2.039820230115151,16.66898306866894,0.026866045454545,0.0339143212393937,0.0,0,10.47221192834914,1,69.12682694205233,0,0.00023155898009008524,0,9.215583536469765,1,15.150670074520868,0,-0.0015472951125445888,0,0.0064891343706960924,0,0.008789429359517487
1701248350.345,40.24567133920191,205.25063365943552,0.031918781827255,80.88982481775588,906.3406578511303,0.1253885219162399,0.1199531658446549,0.03646953105099,0.0,174540935.65538543,0.0,5023509.4451179765,28095919.04383947,6410166.526101521,3447075.023006266,396064.8689526261,0.0,56884646.77613065,0.0,34778.59392039991,0.0,2044259.0277714252,225.047073942944,0.0,0.0,38081345.61811073,0.0,0.0,0.0,0.0,0.0,0.0,1.0370338760090905,2.443378406269167,0.0,2.4536280393492422,19.3034665958856,0.0115828636363635,0.0127475909090907,0.0,0,4.845768671869237,1,98.7204158803995,0,1.2151747341704322e-07,0,1.7626965006061681,1,11.714315897063212,0,0.0044881018778824,0,0.0005647379989568435,0,0.04834186147734637
1701248360.345,46.79905492243076,258.6558744593069,0.03143198354394,87.6407502323697,1010.1345680200782,0.116380368037625,0.1098414823084649,0.03012355717382,0.0,194295778.4762266,0.0,5844783.106056951,31804849.070183795,4258502.001015002,2748878.1043175124,0.0,0.0,71133257.19464214,0.0,38573.20831361622,0.0,2036320.805299473,298.171723136196,0.0,0.0,48677213.55185285,0.0,0.0,0.0,0.0,0.0,0.0,1.2147310623590908,3.1068283279875004,0.0,2.802196863636363,19.98366918181818,0.0040526081371209,0.0042937727272725,0.0,0,1.8096467111711547,1,116.30282266176754,0,1.2151747341704322e-07,0,-0.6031209704889591,0,9.85694972961622,0,0.012954373669856523,0,0.006210754429588405,1,0.06380706720972303
1701248370.345,47.08505899260591,274.5294449188405,0.0243269189972599,87.09522917357192,1013.6768820596376,0.117772562887335,0.107911316211,0.03618676234195,0.0,222266982.6929482,75.16699699038392,5013711.568831193,24640841.519535974,4232705.956324094,2727954.3924882985,0.0,0.0,48134673.96273321,0.0,33111.68336301404,0.0,2023477.54037993,370.6711387413489,0.0,0.0,59481182.776563,0.0,0.0,0.0,0.0,0.0,0.0,1.2733195299620454,4.042683492495994,0.0,2.320058981915,16.532489135502274,0.0047040272654544,0.0035067801143179,0.0,0,1.1088208877236667,1,125.82135171937551,0,1.2151747341704322e-07,0,3.6630428393523715,1,15.084060886207475,0,0.012078736422353131,0,0.006969035038821403,0,0.04497257572504261
1701248380.345,47.09086415706827,274.57537979405896,0.03123034267046,87.09496961474625,1014.0663463668247,0.114621059432025,0.10920982642644,0.0308879459921199,0.0,210771993.8627501,5534920.318907713,5920509.537672093,28236396.609508872,4230020.972113654,3424470.9166021687,0.0,0.0,48068828.1563385,0.0,19843.44675633796,0.0,2022575.857212836,372.9813182234985,0.0,0.0,64525983.63867803,0.0,0.0,0.0,0.0,0.0,0.0,1.421854409090909,5.645884201536364,0.0,2.821541136363636,20.2270965,0.0053374545454544,0.0041207778022725,0.0,0,0.03301901965869547,1,127.99500975978576,0,1.2151747341704322e-07,0,-0.618461802694938,0,9.233082123049657,0,0.011253299647478343,0,0.006374039853511704,0,0.0308467071115323
1701248390.345,46.985937680245065,274.77267229455686,0.031118611136185,87.73806894010693,1014.080270726102,0.1115145992006849,0.10838668489311,0.0373728968242799,0.0,185994294.87138468,7386431.096148716,7664137.88468589,24576611.526285097,5212233.763197847,2775749.0141058946,0.0,0.0,77234942.59067787,0.0,17940.925984885944,0.0,3981314.260607225,338.93521724569905,0.0,0.0,68256807.29782028,0.0,0.0,0.0,0.0,0.0,0.0,1.6572141363636363,5.915359580901515,0.0,2.3663442727272725,26.2704655,0.0053709796954542,0.0041073530856057,0.0,0,0.44486667232932575,1,128.0200080874618,0,1.2151747341704322e-07,0,2.9460973186106827,0,3.1144726474093734,0,0.011210326641204915,0,0.006386790993872182,0,0.019859920412135385
1701248400.345,47.17688945800761,274.3294635818248,0.023672174917295,88.07588963334166,1013.9778935167076,0.112325929808965,0.108782780837475,0.0267706527309249,0.0,167491590.3391456,7565175.571169894,7554389.793697519,27970073.33871002,6325127.000519397,4750703.29876005,0.0,0.0,76020690.97351982,0.0,16264.773401472556,0.0,4033783.801042176,221.84739683227,0.0,0.0,63263703.15317604,0.0,0.0,0.0,0.0,0.0,0.0,1.2966479545454546,5.682021303512121,0.0,2.605259181818181,23.40700877272727,0.0045857037272725,0.0041131258128784,0.0,0,0.8727618019977257,1,127.99950021077906,0,1.2151747341704322e-07,0,0.2559606553046052,0,8.352504733444514,0,0.012235770637815335,0,0.006381306798289188,0,0.011070491052617856
