time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701358290.682,7.1576684642308,3.3190123922098804,16.98826046652577,11.65336953120792,46.56032466910648,247.5596069923513,0.49653280677614,0.23261898780067,0.16385453969673,6.802634753429181,0.64292783559454,4.98639610539612,2.53865411833051,24179742.5878257,2908118.094124525,1701895.7112682525,42787874.62997183,9755395.77985326,242504765.4987424,2496714.783509945,382150.7785451447,79636229.35062031,6720750.781451109,20643738.825623423,2461148.2403898207,1417757.4932374775,5537.287727550511,2469.453376205788,0,26296586.01697196,11898959.41886504,72307112.45127602,0.0,0.0,0.0,3786310.888831685,6805762.255035508,9757.66107200866,892.326126027994,0,8530.83893598363,0,0,0,51313685.70455248,73.19383141830919,0,0,0,0,0,74.36051050233283,0.5342334545454545,0.223297,1.4752733375378786,0.908605405022727,3.433359727272727,11.515869409950756,0.0459251818181815,0.027748818181818,0.0175086904090904,0.6296997280454544,0.079107,0.3557585454545454,0.1586793636363634,0,1.9090871000701384,0,0.5849310610504403,0,7.350850242808832,0,1.1169030348853255,0,2.1067990784863753,1,271.17610415816165,0,0.030786007705842167,0,0.02481905883729496,0,0.021385558863073584,0,2.727062296059785,0,0.0467694861487189,0,0.8694225960841777,1,0.5030564465822067
1701358295.682,6.38558995191278,2.90622334379624,17.33277292477067,12.04953213790872,46.25850528653626,271.19930664506563,0.48522790718541,0.21860005502536,0.15846872819133,6.40577448014426,0.64095986420562,3.99526850342234,2.25467427587088,15629063.661810093,4404939.438700148,1696420.403669725,51482916.092347,9696869.1473094,243788368.38925803,3133523.79585098,181293.1648181584,77693952.89328294,4489002.539472232,27582685.88903452,2884058.7519744365,2130765.198053191,5512.0935907557605,1890.6942392909896,0,26375651.48543357,11848738.076166896,71990759.73419736,0.0,0.0,0.0,1900416.7678775168,6821000.145623999,0.0,0.0,0,7714.032496307238,0,0,0,58983023.19154997,73.50513243844664,0,0,0,0,0,74.6641389744618,0.4711658181818179,0.226776636363636,1.371919,0.9871800909090904,3.0164322727272723,15.172938265704545,0.0398429999999999,0.024707727272727,0.015281909090909,0.5105686371363636,0.0779229747878784,0.3075332727272725,0.1585803636363635,0,3.785005108258389,0,0.5316848209936325,0,12.184689537899203,0,-1.260434834852731,0,6.650571174714415,1,271.17610415816307,0,0.057247298862932894,0,0.03430967786823658,0,0.035401988971329956,0,7.479797975053543,0,0.04153953710709857,0,1.9306357161074743,1,0.5043197677539979
1701358300.682,5.57350226075447,2.63105355139683,16.82837814454989,12.010438413560273,44.816743249899375,289.97467692293475,0.47168832351267,0.19021404911882,0.15725197180825,6.35465147405341,0.64238156040023,3.34722431367566,1.9369560242912205,15550449.115162771,4328863.298905447,2034660.1898873923,43739632.52127972,12714308.607290108,254778902.32008275,2567208.620151624,190234.3523199884,51111448.35996486,6575186.977246155,27667370.143149287,2476594.0881690755,1406348.772862841,1609.1715923498634,1189.5953967072662,0,26888716.17258585,14621152.260371435,54743672.52844688,0.0,0.0,0.0,3704561.057649069,6841923.458954135,0.0,73.59229580653275,0,6617.1243941841685,0,0,0,62550253.879119255,75.18769388916424,0,0,0,0,0,73.59229580653275,0.3665382377541,0.165887123168115,1.2736324048147205,0.932758100294556,3.033735772209898,18.60278139098847,0.0405977490090544,0.027430815666024,0.0151810065820575,0.422087265297526,0.0482007527546455,0.232704552892832,0.142056074766355,0,7.8814310352116195,1,1.6959550800084457,0,17.519752730974744,0,0.31377581406110266,0,6.406839371146475,1,271.17610415816307,0,0.05369160213132318,0,0.02575280718065187,0,0.03605283315539509,0,11.845191261434849,0,-0.027590914482686912,1,4.174958970912655,1,0.7336116469260219
1701358305.682,6.07582503372615,2.81949879129881,16.767686940706362,12.00135519617568,45.41166277448891,289.91632346686384,0.4692625769037699,0.22593504150314,0.1582352487089799,6.2345895428050895,0.29403234120725,3.73790639659234,2.07343169126235,23181123.5444476,4244160.637994873,1660947.1930044617,43009071.38089655,13049994.753803492,283364256.99998194,3247961.0416163267,0.0,50576306.9333286,6655515.045537341,28105912.7498098,2476903.244516948,2075324.0612945464,1599.5455836410113,1677.015095414412,0,26441311.085054565,14999148.017687175,53501407.32583539,0.0,0.0,0.0,3750115.555555556,6944677.515726188,0.0,72.47761616590579,0,7145.542580461407,0,0,0,70736950.58942465,76.13241389565249,0,0,0,0,0,72.47761616590579,0.427395990234848,0.1630441818181814,1.298166636363636,0.937315727272727,2.4984830909090903,18.532639272727277,0.0403979999999999,0.0262023338181815,0.0151773636363635,0.4063587280454545,0.0275231818181815,0.271505909090909,0.136732909090909,0,5.351376696668524,1,1.7623146342878044,0,16.123792583424887,0,0.1693833988912843,0,16.207874253629768,1,271.17610415816307,0,0.05462512795782004,0,0.02948871541718745,0,0.03607635903017581,0,12.692732872408186,0,-0.005147259227385348,1,2.9212447843750056,1,0.8152725885762493
1701358310.682,6.401266217352871,2.9526375469751,16.661132464446172,11.91402346833193,45.30481107967244,289.9978956435071,0.4806941678805499,0.17609398583333,0.15897026700778,6.11966340996166,0.26136914549236,3.92636833983843,2.13575061584007,31843186.18772405,4394650.946872006,1716666.740930526,43278020.58561912,12467930.30210777,283428473.3427567,3179322.3597960663,0.0,51347961.94868839,6788728.043745118,27392199.07767429,2485484.178996097,2853696.8678045394,1648.1088594630187,1735.4653304841204,0,31042143.51843448,14329068.318977095,53705906.998658985,0.0,0.0,0.0,5732464.977867054,0.0,0.0,74.8510653850371,0,7545.50143688748,0,0,0,70045073.82842232,74.58120903131827,0,0,0,0,0,0.0,0.458218727272727,0.1808489999999994,1.302109727272727,0.9237811818181816,3.021382,18.55433963636364,0.0404313636363635,0.0250353636363635,0.0151940909090905,0.462553091681818,0.0202564545454544,0.3189772727272725,0.149615545454545,0,4.225975935032835,1,1.3642957028791898,0,15.903341393384608,0,0.6048395132744417,0,6.580345555460397,1,271.17610415816307,0,0.05446882522971919,0,0.03322695608852655,0,0.035968360323010984,0,9.762940362651989,0,0.01648349861443421,0,1.6512552742502749,1,0.6241699138896593
1701358315.682,6.3228075808249296,2.97471861718703,16.633924052850272,11.92794200721485,44.67416623843875,289.95590131701726,0.48505138130686,0.22020614269707,0.15989914467829,5.904695812472379,0.20600255846492,3.8907374283660894,2.12354635797204,31821346.930570025,2925049.1190113863,1723554.9095246082,35294327.629266486,15771308.12421638,261553544.53455827,2568121.606469994,0.0,25877761.41790909,4481187.453983213,27522532.88027184,2936615.157824909,2895820.1980491783,1646.873914871064,1727.2877284978274,0,27115663.97188049,17400240.873657625,53175828.32125171,0.0,0.0,0.0,3786281.8436165513,0.0,0.0,75.95593962096206,0,7735.2450450120095,0,0,0,73121832.1856121,75.28719786784303,0,0,0,0,0,0.0,0.5169,0.2052459090909089,1.2858472727272725,0.9222664545454544,3.5097860909090906,18.543996454545454,0.0429551818181815,0.026326168954545,0.0170014526590904,0.3920503644090905,0.017748909090909,0.323552727272727,0.1640422727272725,0,2.3793725144064695,0,0.8870739958984473,0,16.819537088501562,0,0.6548198174296544,0,1.5550772545903442,1,271.17610415816307,0,0.04308189481076852,0,0.029102857685757044,0,0.024519995218952317,0,13.482032447193205,0,0.025606032419545954,0,1.5443397250021462,0,0.4365915776842826
1701358320.682,6.35859881646226,2.96108483871562,16.718723766570502,12.00941613834922,44.55595305319636,289.9040289061925,0.49467438989581,0.20232273205679,0.15955468072027,5.95084769132224,0.2062848692065499,3.89728418888233,2.09117057656969,31130815.60410484,4330871.062974299,1356483.0734397252,42773120.929982245,15972608.065879928,294976918.93085927,2492556.586270872,2495.854644828923,25763137.980908297,4334394.619312824,20550467.3830457,2847257.9162867204,2843568.800829649,1611.041584724854,1632.0794015902052,0,21912861.52521393,17623220.32278225,54554069.361608125,0.0,0.0,0.0,3661773.420401773,0.0,0.0,74.52286083365173,0,7641.099016535961,0,0,0,78169178.70554452,73.06978735550165,0,0,0,0,0,0.0,0.5231161133132111,0.2096613513218659,1.3044391614240514,0.7841305138368665,2.964555802029164,21.001836521328045,0.042863376850067,0.0224830902941925,0.015259918542492,0.4512162336236465,0.022733099385432,0.3453685588566855,0.1711264955089275,0,2.2067500045185398,0,0.8091562943571944,0,15.77361757910657,0,6.244359115463283,0,7.410914977421612,1,271.17610415816307,0,0.04348099653219606,0,0.042045947979488574,0,0.03554371619276253,0,10.331892197936043,0,0.008308558252679177,0,1.072270727065984,0,0.3547215307128795
1701358325.682,6.09876928406866,2.93902506809532,16.59578611964022,12.01765909718192,45.06386478901651,289.9604805231784,0.50888219513502,0.21718223099883,0.15949906332164,5.68944335957716,0.20405630885122,3.78547220386539,2.06544270761276,31832250.685582656,4313888.84679907,1338157.8586135895,51946654.270772815,15945929.556008294,308474829.4332236,2497234.222802094,194721.0250436809,52038001.75284839,4504858.135580691,14121122.485129869,2522336.957524966,3552888.921250956,1123.2586200592343,2364.341504771182,0,22179997.675769903,20513530.01853789,50589444.89723285,0.0,372.7431566686081,0.0,5702363.569157981,0.0,0.0,74.56220191502531,0,7462.452874434043,0,0,0,76648081.00364801,73.20691319190004,0,0,0,0,0,74.56220191502531,0.561630727272727,0.205106636363636,1.3021587272727269,0.923953636363636,3.015474545454545,18.514283,0.0453970909090905,0.022485909090909,0.0152629999999999,0.3760424553181815,0.0202183636363635,0.3710121818181815,0.1664780909090905,0,1.236385471912314,0,0.8895740575076161,0,15.90060902529541,0,0.5991634968125652,0,6.664205635535964,1,271.17610415816307,0,0.03288504693603045,0,0.04203571669222583,0,0.03552385655780199,0,14.385509067193624,0,0.016615711272663702,0,0.5974023416259797,0,0.40768019324190163
1701358330.682,6.10915507971068,2.91489759452671,16.88449010426196,12.06909769779687,45.02279599834827,289.7478524861582,0.50460011610819,0.19389642970651,0.16411599568267,5.58838164478438,0.2049710735938699,3.8423752399868,2.1085632492817403,32130654.660860587,4348133.774882638,1357965.9776842876,52485499.16533671,15606670.352949629,274635225.7162823,2534614.103517716,398055.8048654328,51268598.237092994,6766466.695061203,14127971.644436156,2094927.2132112249,3480616.8781340905,1133.6630009594803,1416.0631755158486,0,22407441.01407004,20065340.849520665,24388113.458402764,0.0,383.4834343597618,0.0,7615915.853410122,0.0,0.0,73.09456252119136,0,7378.434440845737,0,0,0,85307755.8099948,0.0,0,0,0,0,0,73.09456252119136,0.483770636363636,0.198888818181818,1.160299909090909,0.9418742727272724,2.9685366363636363,22.008972818181817,0.050212818181818,0.0214796646590905,0.0177061818181815,0.3761897280454545,0.022661545454545,0.377228545454545,0.1657004545454544,0,3.3738684680542974,0,1.0038105642803998,0,24.48742863099801,0,0.027244187652911478,0,7.3509920172043195,1,271.17610415816307,0,0.015141080096896076,0,0.04575483272293468,0,0.020174498566802868,0,14.377098896454157,0,0.008533098675684414,0,0.4953609675131361,0,0.41682360065971125
1701358335.682,5.99832714970895,2.9107809353769403,16.97210368417265,12.14876116351351,44.77889414832946,289.7493567165552,0.51144594875535,0.2311639932625,0.16487839122486,5.67961325316688,0.2228513436982299,3.7064083260885496,2.03479461392842,31760975.470975507,2925382.1165009434,1659203.628379108,51405502.79379795,16243711.86599114,265681711.6032474,1911491.5656059089,393481.6569799726,78154076.1974406,8940740.077106664,13487380.812452136,2063356.6615953047,3547858.6042447845,971.0940492039464,2325.1844933985244,0,26334309.13239548,20894431.9766681,0.0,0.0,379.07674082849,0.0,9435463.484486872,0.0,0.0,74.5567730896647,0,7275.5772857953825,0,0,0,89025132.23246996,0.0,0,0,0,0,0,74.5567730896647,0.4671251818181815,0.2007104545454545,1.331373,0.9488375454545456,2.919751818181818,22.034662250750003,0.0526815454545449,0.0223780909090905,0.0177229999999995,0.3081206371363635,0.025201,0.401729545454545,0.1651612727272725,0,3.9205998761078433,0,0.9698102268614548,0,14.301657821787984,0,-0.1854573066686953,0,8.103418258415672,1,271.17610415816307,0,0.007262074067966751,0,0.04242765800069037,0,0.020071608848240885,0,18.453050018701816,0,0.0009881702938514536,0,0.14303049971397286,0,0.42321094507457246
