time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701128923.963,0.00713982104522,372.1340468296245,12.20671900972587,0.01478059594755,0.1590799668514,0.16698709925059,0.17800898530365,0.0387336054896,0,203767188.29838404,24840670.52815821,0,0.0,6351158.325717418,4453267.632014985,407548.35513641447,0,25088282.777174007,221.7290099063498,0,0,0.0,3762.2649665009726,0,0,74879541.62732276,22468.539670510112,0,0,0,0,0,0.0,27.37963372727273,0.9641621817863636,0.002092540090909,0.013116636363636,0.0151353636363634,0.0172481818181815,0.0020047691863635,0,74.37507746289833,1,105.29025266079839,0,64.63116270383227,1,74.37501234138139,1,74.35380208374406,1,74.30801365674802,0,74.34860039061203,0,
1701128928.963,0.00603698349376,372.5015663337572,12.26653257196152,0.00804728394157,0.15913486149002,0.1654000784385199,0.17960572112776,0.03874574024782,0,216103085.6727801,25178167.879741043,0,0.0,6339535.060197008,6165648.238573647,809425.2409362093,0,25570360.34138369,74.90581909952085,0,0,0.0,3831.54665020299,0,0,84493183.51189394,23070.992282652423,0,0,0,0,0,0.0,25.69406172727273,0.895379020368636,0.0,0.0131362727272725,0.0141735112772725,0.0151989999999995,0.0020047691863635,0,74.37507746289833,1,105.29025266079839,0,65.03807923664647,0,74.37490608476199,1,74.35377851885852,1,74.30993582436275,1,74.3509970451843,0,
1701128933.963,0.00653647376709,371.8349512224769,12.23943801790808,0.01474849071276,0.1553949186297699,0.16348328695873,0.17597767059792,0.03885252147995,0,241268252.95050204,29633654.865509875,0,0.0,6320281.375597869,4428506.326395476,811242.06575534,0,49603303.15307381,0.0,0,0,0.0,4031.712511408988,0,0,88358158.74581645,15875.68411419548,0,0,0,0,0,0.0,26.606198818181817,0.9006383858227269,0.002036523354545,0.0131234545454545,0.015122545454545,0.016269626904545,0.0020047691863635,0,74.37507746289833,1,105.29025266079839,0,64.99310142839698,1,74.37502033029364,1,74.3537938974269,1,74.30803873267669,0,74.34969837801128,0,
1701128938.963,0.00681083507425,372.909430941364,12.17534774515376,0.0146715388352,0.15236401677522,0.16742961820984,0.1762360789813999,0.02585054493413,0,218370979.9725255,30282095.255561464,0,0.0,6304207.200507844,4507248.875207199,809024.2559906058,0,76346748.02978817,0.0,0,0,0.0,4103.535583526112,0,0,87266922.13144387,17127.074660260056,0,0,0,0,0,0.0,24.72653745454545,0.832012878256212,0.002036523354545,0.0122897995363635,0.0129820909090905,0.016269967431818,0.0,0,74.37507746289833,1,105.29025266079839,1,65.75917605217697,1,74.37502033029364,1,74.35482542314654,1,74.31243046885743,0,74.34969798074599,0,
1701128943.963,0.00681953855747,373.0930191950858,12.12296273671351,0.0146404437154999,0.14956331120952,0.1691509560159899,0.17720362579473,0.03626292485078,0,221244119.5955496,29691915.627582736,0,0.0,6315076.117775354,4497341.035422344,1168420.2546890774,0,102047669.4813902,0.0,0,0,0.0,4241.089918256131,0,0,85928665.2977011,17073.4126271156,0,0,0,0,0,0.0,24.82691263636364,0.825206888730303,0.002036523354545,0.0109854545454545,0.012984545454545,0.0130784545454545,0.0,0,74.37507746289833,1,105.29025266079839,1,65.85620601683178,1,74.37502033029364,1,74.35656313345277,1,74.31242519918123,1,74.35386959369322,0,
1701128948.963,0.00644393977551,373.2850760317777,12.30439764256362,0.01453166298381,0.1533753180850799,0.17064089764641,0.17995639518663,0.03683849095402,0,220241519.21430004,29789386.20142744,0,0.0,6340168.582375478,4604809.939182026,1189959.7034578547,0,102615468.9601137,0.0,0,0,0.0,4494.652853981067,0,0,88070157.32220623,18308.12486482589,0,0,0,0,0,0.0020720233227269,21.83888,0.7759097186954544,0.002036523354545,0.008868818181818,0.0121769147454544,0.010980545454545,0.0,1,74.37518058496124,1,105.29025266079837,1,66.67125632339298,1,74.37502033029364,1,74.35970439163515,1,74.31418762955673,1,74.35710423789175,0,
1701128953.963,0.00646606501436,373.9818848208721,12.35869430295516,0.01499859846603,0.15405615017386,0.16768549904118,0.17742165020274,0.03711810645961,0,221502641.19394228,30163056.605837416,0,0.0,6346387.507990138,5892778.764223576,1194008.7238240032,0,129061023.35814604,0.0,0,0,0.0,4024.222504063879,0,0,88518118.14748268,21206.934898729327,0,0,0,0,0,0.0020720233227269,21.932613909090904,0.7893699675772725,0.002036523354545,0.0110353636363635,0.010840545454545,0.010282731790909,0.0,1,74.37518058496124,1,105.29025266079837,1,66.42921686740661,1,74.37502033029364,1,74.35649386406118,1,74.31723086800119,1,74.35826673332215,0,
1701128958.963,0.00520710402653,373.4346247119313,12.29961466016403,0.00798458848842,0.15419837374446,0.16369969107856,0.17650727744352,0.02413847952374,0,214340868.62596408,30229238.643213324,0,0.0,8220942.885042166,4461226.789638651,1185092.9299832736,0,104162051.97255255,0.0,0,0,1963462.050599201,4353.208199733401,0,0,80444615.7545268,33817.23199444718,0,0,0,0,0,0.0020720233227269,23.055972636363634,0.792737686104545,0.002036523354545,0.0103340662772725,0.0087004545454544,0.0110790909090905,0.0,1,74.37518058496124,1,105.29025266079839,1,66.37094198582346,1,74.37502033029364,1,74.35748748576944,1,74.32243408813497,1,74.35694355318606,0,
1701128963.963,0.00636144907122,373.83441952057296,12.503971145908748,0.01426478421566,0.15683719690769,0.16536918334508,0.17606723291739,0.03676768149882,0,215483352.5892,29997564.66328747,0,0.0,8369285.24163367,4482329.7172972085,800639.6165786177,0,104006765.45763464,0.0,0,0,1999457.612409828,4376.623141423836,0,0,81749043.36263575,34998.40695148443,0,0,0,0,0,0.0020720233227269,22.15964827272728,0.8113310750196966,0.002036523354545,0.0111174545454545,0.0087371818181815,0.0088771818181815,0.0021234429409089,1,74.37518058496124,1,105.29025266079839,1,66.06571174416379,1,74.37502033029364,1,74.35638040836267,1,74.32234136856076,1,74.36073944711242,0,
1701128968.963,0.0064972622426599,374.97587780604016,12.38702630305046,0.01428730469812,0.15209914898339,0.1668945953846899,0.17359222725563,0.03686014430541,0,211975960.7351413,30604323.92882878,0,0.0,6344904.642707058,2958853.766405844,1205269.230066673,0,100877261.7776663,0.0,0,0,2020796.111892712,4327.096277462443,0,0,81308500.43576351,27850.04526726161,0,0,0,0,0,0.0020720233227269,24.27501463636364,0.865833753313636,0.002036523354545,0.0133274545454545,0.0102603421227269,0.010391445122727,0.0021234429409089,1,74.37518058496124,1,105.29025266079839,0,65.33321436669596,1,74.37502033029364,1,74.35355087316069,1,74.31860141413912,1,74.35808278470614,0,
1701128973.963,0.00668685875168,374.05152276219,12.34522960312762,0.0145049834193,0.15147954655956,0.16610566916013,0.17276820787367,0.02507591190704,0,207617176.20993373,29718753.107010275,0,0.0,6289742.551303183,2978452.6642151563,1190250.7787313887,0,102271611.80423138,0.0,0,0,2003227.4727862205,4282.356334270676,0,0,76237594.98774177,28207.24162048744,0,0,0,0,0,0.0020720233227269,24.423213272727278,0.8373829314774744,0.002036523354545,0.0111761818181815,0.011023727272727,0.0111637272727269,0.0021234429409089,1,74.37518058496124,1,105.29025266079839,1,65.68528687057636,1,74.37502033029364,1,74.35629961040277,1,74.3168043565716,1,74.35680623508128,0,
1701128978.963,0.00639920170984,374.20778197669085,12.46604043227131,0.01281033141184,0.15465109760275,0.16531734514556,0.16914431647739,0.0261895159917499,0,182957949.38056347,25771983.15632569,0,2364.256209527589,6291263.655633458,2948616.81308478,1243109.0011537515,0,103363614.35257412,0.0,0,0,2003735.565338696,4241.98271552032,0,0,76314753.49178673,27474.56679709335,0,0,0,0,0,0.0020720233227269,24.46459345454545,0.779354806425286,0.002036523354545,0.0145898058681815,0.011156727272727,0.009094909090909,0.0021234429409089,1,74.37518058496124,1,105.29025266079839,1,66.6079193875633,1,74.37502033029364,1,74.35212919716284,1,74.31649654894221,1,74.36034493381746,0,
1701128983.963,0.00646419325899,373.9195565323766,12.83698672698493,0.01300058500715,0.15411965449192,0.1655522996445,0.16769494295569,0.03694949703562,0,209679408.97718915,29021155.37647948,0,7051223.053725008,6394591.516089223,1464808.136552578,780593.3021169013,0,103603783.95879324,239671.3314386445,0,0,2037249.0468033373,4347.041655611568,0,0,76616523.91464312,26229.017519876248,0,0,0,0,0,0.0020720233227269,27.318248181818177,0.7818096023997685,0.002036523354545,0.0133341818181815,0.010447717254545,0.0110810909090904,0.0021234429409089,1,74.37518058496124,1,105.29025266079839,1,66.56337041985842,1,74.37502033029364,1,74.35354292119013,1,74.31815553713446,1,74.35694030018783,0,
1701128988.963,0.00597895449223,373.9119928131042,12.94569081042235,0.00762208543867,0.15270117767444,0.16634893601354,0.16616346615631,0.03742462566893,0,180645464.6674693,25033316.724404804,0,7047025.116279069,4262331.197997202,1494873.2374022785,789988.7205174868,0,77050405.74951662,533171.3717107688,0,0,2036011.486635741,4289.2375467167385,0,0,74695403.74302287,35323.35814844844,0,0,0,0,0,0.0020720233227269,24.25797190909091,0.72966928212987,0.0,0.0133867272727269,0.0112092727272724,0.0089063636363635,0.0021234429409089,1,74.37518058496124,1,105.29025266079839,1,67.61315930797451,0,74.37490608476199,1,74.353480953922,1,74.31637537364048,1,74.36068632623002,0,
1701128993.963,0.0070810305103499,373.1877847717138,12.81977099554663,0.01221504217261,0.14747952926207,0.16544998350923,0.16967484431093,0.0367181715754399,0,203696191.62029696,28870003.735095527,0,6884362.050163577,4242124.890061567,1516756.392409701,771853.3176064644,0,77837282.5293879,519870.133601494,0,0,2026760.4807974205,4351.381053557037,0,0,70605247.15333308,34716.851027151264,0,0,0,0,0,0.0020720233227269,25.333144363636364,0.7280418449918109,0.0,0.0133929999999994,0.011215545454545,0.011139909090909,0.0021234429409089,1,74.37518058496124,1,105.29025266079839,1,67.64940257046513,0,74.37490608476199,1,74.35347357310556,1,74.31636092498431,1,74.35684481502798,0,
1701128998.963,0.0073119824058399,374.1657153878984,12.77845229870273,0.01229055675457,0.15599078591232,0.16155094709101,0.1688634732965,0.0281272691843,0,185822188.4103687,24512552.71765096,0,6700114.977093025,4235429.366226826,1527362.9465930015,428053.47051716753,0,78393562.35503684,532114.2185145713,0,0,2024574.3672333965,4375.101289134438,0,0,76660482.36969303,35825.5117415751,0,0,0,0,0,0.0020720233227269,24.35024481818182,0.739648152625909,0.0,0.0133762727272724,0.011198818181818,0.0133592727272725,0.0021234429409089,1,74.37518058496124,1,105.29025266079839,1,67.39550579838095,0,74.37490608476199,1,74.3534932641409,1,74.31639946463005,1,74.3534662616461,0,
