time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701238604.068,11.406150570614711,0.07994096276611,0.03041564236679,22.12429221980014,412.4109324201903,0.164159675873,0.15850519854038,0.03804554534042,0,30847645.743385363,10556822.200428609,10231220.199818349,296122366.1015478,6858409.823371069,3548428.4661429785,808265.839610102,0,0.0,0,0,66787278.364282735,453.114052878056,0,0,0,0,0,0,62672547.82189017,0,0,0,0.8356617272727269,0.0065090610181815,0.004324334381818,1.5783746363636362,25.781661021979797,0.016286818181818,0.0184400909090905,0.0,0,13.345920396988618,0,0.015480444432796503,0,0.0040614190398287064,0,12.055083871171206,1,84.64886166734645,0,0.04055378356167694,0,0.00990111265792848,0,0.0
1701238609.068,11.82930544062257,0.08467143919909,0.03103352709155,22.31190037864997,419.25901617751606,0.15836226179035,0.15543102719253,0.03621575719452,0,20224640.99865733,10970233.151527733,10248276.705745284,278904759.4687654,6745466.084023862,5394569.658088503,765007.4959375163,0,0.0,0,0,49763814.3958026,594.1506047034505,0,0,0,0,0,0,54949126.086243644,0,0,0,0.857393454545454,0.009183818181818,0.004324334381818,1.586699545454545,26.44192128393212,0.0174589638,0.016041636363636,0.0,0,12.282090735494165,0,0.010406650334573442,0,0.0040614190398287064,0,11.764238951475818,1,84.64886616889325,0,0.035807859821261445,0,0.014235509837646987,0,0.0
1701238614.068,12.43241213833066,0.08226475623578,0.02994405076014,22.58411047990956,419.8140767804224,0.15639421662742,0.15745030236198,0.03775526071694,0,30066306.184473176,10433466.946673129,8301865.49810934,247536619.7122765,6738480.130411157,3510420.034149118,398254.29678264185,0,0.0,0,0,32381326.95534217,890.2735011773229,0,0,0,0,0,0,62921186.59193946,0,0,0,0.7973771818181816,0.0086162582181814,0.004324334381818,1.374663818181818,29.392027727272723,0.016032909090909,0.018082636363636,0.0,0,15.300484052675245,0,0.011402185626991468,0,0.0040614190398287064,0,19.91045155273227,1,84.64886655052636,0,0.04160611097762512,0,0.010497638769379591,0,0.0
1701238619.068,12.70764910356545,0.08408522364229,0.03036168734492,22.70317062224977,417.67330240190194,0.1572402890812,0.16150703834927,0.03808075959551,0,20233071.15887308,10684307.398217076,10244021.96603266,250203301.62972867,4567594.328852883,3623260.257375214,400409.8963190521,0,0.0,0,0,26472093.55162045,1055.864481679249,0,0,0,0,0,0,65434576.97590675,0,0,0,0.769169727272727,0.0086162582181814,0.002128008181818,1.601025181818182,26.351706090909083,0.013869,0.015741636363636,0.0,0,16.804676824698163,0,0.011402185626991468,1,0.006719033282706732,0,11.269546618265252,1,84.6488660034709,1,0.050925187180553166,0,0.014832530456715176,0,0.0
1701238624.068,13.02016508488074,0.08481748419018,0.0155158557484499,22.53343169109315,416.5194492472013,0.15338259717476,0.15832883056596,0.03954078593627,0,20196775.03759944,10827802.399225095,10292620.29896568,240737935.73967245,4535832.897790611,5284066.702374575,417511.3161858638,0,0.0,0,0,25471193.01316283,1197.6389320370608,0,0,0,0,0,0,62960518.6547838,0,0,0,0.7878182727272726,0.0092352727272725,0.004241090454545,1.5858724545454543,26.794444999999996,0.0130118958,0.0168818855090904,0.0,0,15.804212885100668,0,0.010318555097285298,0,0.0041502228032186395,0,11.793027692462687,1,84.64886646039406,1,0.05478994325875419,0,0.01262829616655381,0,0.0
1701238629.068,13.57882534734918,0.08289879812879,0.03186321891797,23.00980502013179,417.4165344974661,0.15385003533056,0.15904742376445,0.02507055665033,0,20054039.582583666,10663922.361444898,10317512.1522694,256573802.55550003,2251453.0465819943,5460351.024775399,395730.19000958186,0,0.0,0,0,25450738.239703048,1335.8215715761055,0,0,0,0,0,0,60565992.71896638,0,0,0,0.733797909090909,0.0091554545454545,0.004241090454545,1.3469735454545455,26.134451369181814,0.0161784545454545,0.015756,0.0,0,18.765572142981057,0,0.01045536630698507,0,0.0041502228032186395,0,21.08257767580625,1,84.64886526831202,0,0.04100183903682364,0,0.014803669258128593,0,0.0
1701238634.068,13.72667034065929,0.08418966780846,0.0318682298850499,23.165164454488547,418.39509190046175,0.15593365182983,0.16233619703855,0.0369299483342199,0,30786675.21084226,10690202.188505746,10358004.777128575,265952067.0511228,2265530.679601028,7230902.2137516495,389970.1407446998,0,0.0,0,0,24206494.90997423,1493.7729071315257,0,0,0,0,0,0,59663200.141895205,0,0,0,0.8553306363636359,0.008589647454545,0.004241090454545,1.371021818181818,29.25976609090909,0.015178626054545,0.0179434545454545,0.0,0,12.3816287696784,0,0.011449934326265065,0,0.0041502228032186395,0,20.063250977587302,1,84.648866550526,0,0.04521016588529392,0,0.010734590983474845,0,0.0
1701238639.068,13.92223462405734,0.08622890606596,0.03183713009594,22.83572522822784,415.68617026341775,0.1583193295727999,0.16621613432973,0.03840489155514,0,30265585.054579027,10684111.017167222,10210916.678742211,290839851.574268,4460229.511730679,5462013.543684842,404042.89801568986,0,0.0,0,0,0.0,1177.3075126648223,0,0,0,0,0,0,43901493.51555898,0,0,0,0.8680522727272726,0.0107376137090904,0.002113082272727,1.5919890909090906,26.379569545454544,0.016199727272727,0.015715636363636,0.0,0,11.772619718908174,0,0.007904664228931324,1,0.006739331521941949,0,11.58072862719348,1,84.64886606085652,0,0.040913762677178056,0,0.014884848184067323,0,0.0
1701238644.068,14.13445109074238,0.08681138481434,0.03104425189895,22.89040935999855,414.9218664651021,0.16046876760239,0.16607112690355,0.03825244010483,0,30849731.22981825,10268145.981275393,8722286.731043685,273218508.5239691,4570329.240681086,7283357.120443008,404020.524936321,0,0.0,0,0,0.0,1206.3690750115047,0,0,0,0,0,0,47085125.45534023,0,0,0,0.893529818181818,0.0091861818181815,0.002113082272727,1.365570545454545,26.62627281818181,0.014000818181818,0.013456909090909,0.0,0,10.588131033938481,0,0.010402595594712238,1,0.006739331521941949,0,20.29273785254415,1,84.64886636980766,1,0.05033954364739657,0,0.019779574238782516,0,0.0
1701238649.068,14.40182593910414,0.08928614614166,0.02006256365297,23.24317674646535,414.95270797082793,0.15923588916269,0.16640373112174,0.03587564140067,0,30557324.85287129,10837885.657794109,10243605.568361254,252811866.95642567,4401854.805254667,7319420.831941816,376650.1591671685,0,224.5860291698651,0,0,0.0,1307.0718173276366,0,0,0,0,0,0,48439360.27109654,0,0,0,0.934879545454545,0.0107655038363635,0.002113082272727,1.1225311818181816,26.043222818181825,0.0131355676181815,0.0135683636363635,0.0,0,8.767495338391171,0,0.00786274485346894,1,0.006739331521941949,0,31.41543815695394,1,84.64886472873728,1,0.05422621899475644,0,0.019521826702543876,0,0.0
1701238654.068,14.61714213390318,0.08919010172891,0.01958403857402,23.42383676346155,415.0369481753388,0.15911543288237,0.1645682235624,0.03844603406414,0,30811865.983561244,5149933.452695397,8477002.610402001,246567230.16867813,4504693.772442059,9039311.055304017,0.0,0,226.4568206111091,0,0,0.0,1337.057052700301,0,0,0,0,0,0,47839865.916986,0,0,0,1.093769636363636,0.0128889063090905,0.0063598872181815,1.3814765454545457,28.017024909090917,0.0161751818181815,0.0148532412363635,0.0,0,3.0003369606330352,0,0.004980960741988838,0,0.0021822737874686027,0,19.625741441252558,1,84.64886655014185,0,0.041015395223780615,0,0.01667206368153984,0,0.0
1701238659.068,15.051347926184969,0.09129779087442,0.03571129890278,23.25414806265618,412.4186450799184,0.15880557686739,0.16177754454569,0.0381411647891299,0,20150415.50365175,226.97550703757065,10373885.705890993,237834881.2381436,6738862.767805443,9095456.081454974,0.0,0,222.14187576831296,0,0,0.0,1185.871453387377,0,0,0,0,0,0,53191235.68774442,0,0,0,1.1190676363636358,0.0128889063090905,0.0063598872181815,1.3997010909090903,29.33432,0.0172891496,0.015827727272727,0.0,0,2.269618051900949,0,0.004980960741988838,0,0.0021822737874686027,0,18.871322173939944,1,84.64886655052624,0,0.03648401101844456,0,0.014659957725314143,0,0.0
1701238664.068,15.50184877380239,0.08892574967273,0.03497499777463,23.66968207117461,413.4336196904608,0.16256553063386,0.16320850879254,0.03968234705249,0,20545603.037396096,5172156.165993129,10464564.064583026,266425554.50236967,4616325.125898946,8911322.477453869,0.0,0,226.47768951471696,0,0,0.0,1217.846988645866,0,0,0,0,0,0,60648341.23222749,0,0,0,1.179835636363636,0.0090934545454545,0.0063598872181815,1.4140814545454543,30.02086709090909,0.016105818181818,0.0148495737272725,0.0,0,0.7328458760479748,0,0.010562231550409251,0,0.0021822737874686027,0,18.283507951533267,1,84.6488665505267,0,0.041303059336087244,0,0.016679879547780274,0,0.0
1701238669.068,15.46068400828261,0.09215637901628,0.03504489589539,23.92431350630495,413.4942280821541,0.15988161860129,0.16131094769128,0.0265871335951,0,20454596.818290245,5246314.968308143,10255049.260636851,256398502.1882434,4477914.347512618,9110555.680789342,0.0,0,225.47202700966992,0,0,0.0,885.9408795962511,0,0,0,0,0,0,54695178.45533622,0,0,0,1.3227617272727274,0.008531479054545,0.0063598872181815,1.4107765454545451,27.203300090909085,0.0161789999999995,0.013681545454545,0.0,0,-1.6328430877277356,0,0.011554643004160425,0,0.0021822737874686027,0,18.418015476880385,1,84.64886653480572,0,0.04099958624078681,0,0.019261809358567916,0,0.0
1701238674.068,15.63451704845254,0.08890108720934,0.03406525124366,24.13175747922439,413.6488271777058,0.16329253394898,0.1589538873349,0.03845897412503,0,19933749.47695939,5122641.8286449285,10302628.371482724,252704792.08204323,6771814.066789071,9134452.549876813,0.0,0,219.7307011426425,0,0,0.0,893.5265138431893,0,0,0,0,0,0,53906169.20516171,0,0,0,1.489392,0.012817773690909,0.0063598872181815,1.1674004545454544,30.328187871000004,0.016001909090909,0.0149791306181815,0.0,0,-2.1134385160061413,0,0.005067601044402181,0,0.0021822737874686027,0,29.23719165930885,1,84.64886655052672,0,0.04173518308351731,0,0.01640488728156697,0,0.0
1701238679.068,15.9538966830311,0.08964481921673,0.03629638031158,24.56036477017278,413.8005455208718,0.16290192185658,0.15552595682666,0.03683192040319,0,20042702.529711068,5460076.002180084,8632704.596545735,260787493.16586623,6753368.651980782,8982697.00337007,0.0,0,220.9316960031644,0,0,0.0,891.1612727767201,0,0,0,0,0,0,55631684.37384559,0,0,0,1.383490727272727,0.011409818181818,0.0042468049454545,1.160076636363636,27.5074361366,0.0193349373454545,0.013713545454545,0.0,0,-2.095049335885136,0,0.006923699463641242,0,0.004144096500681371,0,29.589083931847938,1,84.64886654645083,0,0.02859554462838787,0,0.01918861083942147,0,0.0
1701238684.068,15.621918788409287,0.08798600920355,0.03658433522049,24.07109692969604,409.98006187025584,0.16018845257306,0.1533596676847,0.03825330008161,0,20276164.79019262,5238496.123471928,10355110.94837056,214229756.7139449,8903897.579343732,8964244.32809773,0.0,0,447.00703905127415,0,0,0.0,734.4450421373497,0,0,0,0,0,0,54838581.14086993,0,0,0,1.4832964545454543,0.0107046914181815,0.0042468049454545,1.3934271818181814,28.54782260183636,0.0160184545454545,0.0160253636363635,0.0,0,-2.139645297790281,0,0.007954282381604116,0,0.004144096500681371,0,19.12984880835191,1,84.64886655049784,0,0.04166628413111084,0,0.014267579489512627,0,0.0
1701238689.068,15.85179792697293,0.08759970430514,0.03602235407827,23.90374477520609,410.1876708117313,0.16254731091372,0.15395978592989,0.0258358194308099,0,10238495.445195416,10400228.534607744,11865145.243151791,213274070.5507015,8982983.917943522,7305763.374752319,0.0,0,451.36644137525707,0,0,0.0,889.1622496789015,0,0,0,0,0,0,54597023.38396838,0,0,0,1.359234818181818,0.0107046914181815,0.0042468049454545,1.384085909090909,27.87272127272727,0.0172117907454545,0.0161033636363635,0.0,0,-1.9497356037233828,0,0.007954282381604116,0,0.004144096500681371,0,19.517079840082744,1,84.64886654976641,0,0.03679331665034624,0,0.014114180028059309,0,0.0
1701238694.068,15.69844925086856,0.08444727150214,0.03602103540876,23.93415460474776,411.8215588052588,0.1629720776929699,0.15172469823091,0.03867894930265,0,10153830.46154967,10333642.21309289,10304661.116070611,212469274.7760763,6917785.230163593,6975933.266175354,0.0,0,447.6339659757385,0,0,0.0,1369.0602194863795,0,0,0,0,0,0,54389977.46316094,0,0,0,1.341747909090909,0.011384636363636,0.0042468049454545,1.1388811818181814,30.694622124303024,0.0183203636363635,0.0183272727272725,0.0,0,-1.8125185638208734,0,0.006959343575545063,0,0.004144096500681371,0,30.615539658982584,1,84.64886655052672,0,0.032437556705986026,0,0.010087512171253366,0,0.0
1701238699.068,15.66373945024182,0.08553538929679,0.03647002631817,24.29471175267062,413.1946658695212,0.16067331480573,0.14986679719926,0.03841971277949,0,10157715.785062226,10546335.747345496,11929720.514213288,185601553.70762905,6769080.268105281,7125904.64503555,0.0,0,447.8052513620379,0,0,0.0,1488.0206346611449,0,0,0,0,0,0,51028990.12627497,0,0,0,1.353028636363636,0.0106810658363635,0.0042468049454545,1.370337636363636,29.76471052512727,0.018269909090909,0.0193181350363635,0.0,0,-1.9041451983042066,0,0.007989980124477825,0,0.004144096500681371,0,20.09200567730818,1,84.64886655052668,0,0.032632217624382065,0,0.008509351579846225,0,0.0
1701238704.068,15.426792162575282,0.0842238030667,0.03577414503573,23.810738144633188,413.3596085712199,0.1635740289244699,0.1471057622107,0.0385105072331,0,20154663.1951978,10232282.04134822,12112851.026263516,201308827.538526,6885374.411259488,9006819.011462364,0.0,0,8826825.197078181,0,0,0.0,1361.7775807613452,0,0,0,0,0,0,42405967.06875534,0,0,0,1.30816,0.0090961818181815,0.0042468049454545,1.625298,27.859053268272728,0.021464224890909,0.0183021818181815,0.0,0,-1.472982817913504,0,0.010557518787948084,0,0.004144096500681371,0,10.448231448458841,1,84.64886654971619,0,0.020981114826895464,0,0.010129204066231523,0,0.0
1701238709.068,15.34445029026405,0.0861538698460799,0.03656304704894,23.53707399919418,413.1291539245397,0.161354041943,0.15040863611006,0.0261228947272499,0,20078065.38302203,10604269.956564588,12061244.551880743,179249202.38685393,8905110.736691164,7105659.630369451,0.0,0,8793278.841477692,0,0,0.0,1321.5271554041942,0,0,0,0,0,0,43113323.56559258,0,0,0,1.1621411818181815,0.009080545454545,0.0,1.6031745454545454,27.859999559654547,0.0205991818181815,0.018286545454545,0.0,0,1.148200541850116,0,0.01058454759191818,0,3.359341047826092e-05,0,11.195960612688765,1,84.64886654971976,0,0.02400121981384018,0,0.010155229231543217,0,0.0
1701238714.068,14.81164031153438,0.08654568568791,0.03514505079016,23.37085895734254,415.23367886474256,0.16143327398255,0.14888980473253,0.03781531195715,0,19960455.08424502,10128488.143153347,11681696.642770955,199222890.01619765,6774325.581395348,9030869.315374335,396006.9484655471,0,8741321.205393113,0,0,11665.153699649349,1339.53488372093,0,0,0,0,0,0,43677397.554333314,0,0,0,1.270536090909091,0.0085193677454545,0.0,1.814183727272727,27.17843807129091,0.0183463636363635,0.018246636363636,0.0020761513090905,0,-0.9746417105847058,0,0.01157650314564762,0,3.359341047826092e-05,0,4.812286935732573,1,84.6488665330053,0,0.032337373522352664,0,0.010221801794102703,1,0.0010658963583409786
1701238719.068,14.507234352245291,0.08467391383553,0.03586828322542,23.17572860086807,414.2420955303045,0.15998042289858,0.14708370780399,0.03810768417213,0,30470009.03921855,10483963.424531534,10295948.936791044,189533460.3174603,8966535.443015138,8955967.186932849,399068.70897155366,0,8896961.073042719,0,0,23558575.468975466,1182.384036660833,0,0,0,0,0,0,32267377.777777776,0,0,0,1.088177909090909,0.0106519816363635,0.0,1.582574454545454,26.20241650381818,0.019345172254545,0.0171754568181815,0.0020761513090905,0,3.1689762492648867,0,0.008034029377824936,0,3.359341047826092e-05,0,11.908047508501568,1,84.64886556596555,0,0.028557488813646614,0,0.012089319403685295,1,0.0010658963583409786
1701238724.068,14.27755324975373,0.0824414827933199,0.03558987249995,22.96031377796872,413.7414115189314,0.16372277404839,0.1527308451752199,0.03774615467918,0,20359472.19989772,10279656.934693806,10543860.74483583,205927127.2031497,9164935.969312482,8955804.649643382,394999.15170111,0,8917112.004091475,0,0,24029278.87551974,1208.616110947182,0,0,0,0,0,0,45145525.11314715,0,0,0,1.0465123636363636,0.0106639223636359,0.0,1.5811672727272723,26.71641908833333,0.018339636363636,0.0160142727272725,0.0020761513090905,0,4.505882383863508,0,0.008015931171428292,0,3.359341047826092e-05,0,11.957245752451314,1,84.64886642585586,0,0.032363288008866675,0,0.014289460728832637,1,0.0010658963583409786
1701238729.068,14.301249077490748,0.08633561631263,0.03777893666749,23.03458915656008,413.515130199964,0.16077061768386,0.15210375709996,0.0270966695764299,0,20384791.221653257,11045743.05964619,10383307.313487688,242532045.22814035,9147698.152101891,8928334.575449513,415305.2983148626,0,8928201.316752013,0,0,23742727.21323396,1055.436943237871,0,0,0,0,0,0,59270333.68478458,0,0,0,0.9181041818181814,0.006797727272727,0.0,1.8465633636363636,24.17850248094545,0.0193447458,0.0160093636363635,0.0020761513090905,0,9.490761113646727,0,0.014886173428692473,0,3.359341047826092e-05,0,3.9863235826624077,1,84.64781213967197,0,0.02855907448082462,0,0.014299148178452015,1,0.0010658963583409786
1701238734.068,13.97694923425051,0.08611785910028,0.0350974634655599,22.84300447222977,413.2086799718742,0.16225943981531,0.15294960441184,0.03792295322166,0,20364679.7968356,10113157.967988864,11924381.19054091,207091210.42113835,8961911.481441403,8895865.049471047,395878.0073079845,0,8919392.84539774,0,0,24167112.426911406,886.4841467373661,0,0,0,0,0,0,63981317.74109985,0,0,0,1.046723818181818,0.008583932963636,0.0022063052363635,1.8411354545454544,26.00912729326061,0.0160123636363635,0.0150877912363635,0.0020761513090905,0,4.498741789612382,0,0.011460200796307163,1,0.006613050556040889,0,4.121815922877886,1,84.64886447521401,0,0.041691645723801685,0,0.01617600454829926,1,0.0010658963583409786
