time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701238599.068,10.86310166484567,0.08979868416418,0.0311497664167599,21.68735130109465,383.9420768872761,0.16536747020931,0.15748233003025,0.03633866685323,0,19712914.576774787,5477279.282673398,10440919.674772656,282511510.0763413,6791635.759776639,5361730.113584898,765783.5691672643,0,0.0,0,0,67811555.55555555,298.98355809412584,0,0,0,0,0,0,61444219.54070164,0,0,0,0.894915871321212,0.0065090610181815,0.004324334381818,1.708913727272727,24.054604713636365,0.0195857272727269,0.0194822727272725,0.0,0.1789831742642424,0.0013018122036363,0.0008648668763636,0.3417827454545454,4.810920942727273,0.0039171454545454,0.0038964545454545,0.0
1701238604.068,11.406150570614711,0.07994096276611,0.03041564236679,22.12429221980014,412.4109324201903,0.164159675873,0.15850519854038,0.03804554534042,0,30847645.743385363,10556822.200428609,10231220.199818349,296122366.1015478,6858409.823371069,3548428.4661429785,808265.839610102,0,0.0,0,0,66787278.364282735,453.114052878056,0,0,0,0,0,0,62672547.82189017,0,0,0,0.8356617272727269,0.0065090610181815,0.004324334381818,1.5783746363636362,25.781661021979797,0.016286818181818,0.0184400909090905,0.0,0.1671323454545454,0.0013018122036363,0.0008648668763636,0.3156749272727272,5.156332204395959,0.0032573636363636,0.0036880181818181,0.0
1701238609.068,11.82930544062257,0.08467143919909,0.03103352709155,22.31190037864997,419.25901617751606,0.15836226179035,0.15543102719253,0.03621575719452,0,20224640.99865733,10970233.151527733,10248276.705745284,278904759.4687654,6745466.084023862,5394569.658088503,765007.4959375163,0,0.0,0,0,49763814.3958026,594.1506047034505,0,0,0,0,0,0,54949126.086243644,0,0,0,0.857393454545454,0.009183818181818,0.004324334381818,1.586699545454545,26.44192128393212,0.0174589638,0.016041636363636,0.0,0.1714786909090908,0.0018367636363636,0.0008648668763636,0.317339909090909,5.288384256786424,0.00349179276,0.0032083272727272,0.0
1701238614.068,12.43241213833066,0.08226475623578,0.02994405076014,22.58411047990956,419.8140767804224,0.15639421662742,0.15745030236198,0.03775526071694,0,30066306.184473176,10433466.946673129,8301865.49810934,247536619.7122765,6738480.130411157,3510420.034149118,398254.29678264185,0,0.0,0,0,32381326.95534217,890.2735011773229,0,0,0,0,0,0,62921186.59193946,0,0,0,0.7973771818181816,0.0086162582181814,0.004324334381818,1.374663818181818,29.392027727272723,0.016032909090909,0.018082636363636,0.0,0.1594754363636363,0.0017232516436363,0.0008648668763636,0.2749327636363636,5.8784055454545445,0.0032065818181818,0.0036165272727272,0.0
1701238619.068,12.70764910356545,0.08408522364229,0.03036168734492,22.70317062224977,417.67330240190194,0.1572402890812,0.16150703834927,0.03808075959551,0,20233071.15887308,10684307.398217076,10244021.96603266,250203301.62972867,4567594.328852883,3623260.257375214,400409.8963190521,0,0.0,0,0,26472093.55162045,1055.864481679249,0,0,0,0,0,0,65434576.97590675,0,0,0,0.769169727272727,0.0086162582181814,0.002128008181818,1.601025181818182,26.351706090909083,0.013869,0.015741636363636,0.0,0.1538339454545454,0.0017232516436363,0.0004256016363636,0.3202050363636364,5.270341218181817,0.0027738,0.0031483272727272,0.0
1701238624.068,13.02016508488074,0.08481748419018,0.0155158557484499,22.53343169109315,416.5194492472013,0.15338259717476,0.15832883056596,0.03954078593627,0,20196775.03759944,10827802.399225095,10292620.29896568,240737935.73967245,4535832.897790611,5284066.702374575,417511.3161858638,0,0.0,0,0,25471193.01316283,1197.6389320370608,0,0,0,0,0,0,62960518.6547838,0,0,0,0.7878182727272726,0.0092352727272725,0.004241090454545,1.5858724545454543,26.794444999999996,0.0130118958,0.0168818855090904,0.0,0.1575636545454545,0.0018470545454545,0.000848218090909,0.3171744909090909,5.358888999999999,0.00260237916,0.0033763771018181,0.0
1701238629.068,13.57882534734918,0.08289879812879,0.03186321891797,23.00980502013179,417.4165344974661,0.15385003533056,0.15904742376445,0.02507055665033,0,20054039.582583666,10663922.361444898,10317512.1522694,256573802.55550003,2251453.0465819943,5460351.024775399,395730.19000958186,0,0.0,0,0,25450738.239703048,1335.8215715761055,0,0,0,0,0,0,60565992.71896638,0,0,0,0.733797909090909,0.0091554545454545,0.004241090454545,1.3469735454545455,26.134451369181814,0.0161784545454545,0.015756,0.0,0.1467595818181818,0.0018310909090909,0.000848218090909,0.2693947090909091,5.226890273836363,0.0032356909090909,0.0031512,0.0
1701238634.068,13.72667034065929,0.08418966780846,0.0318682298850499,23.165164454488547,418.39509190046175,0.15593365182983,0.16233619703855,0.0369299483342199,0,30786675.21084226,10690202.188505746,10358004.777128575,265952067.0511228,2265530.679601028,7230902.2137516495,389970.1407446998,0,0.0,0,0,24206494.90997423,1493.7729071315257,0,0,0,0,0,0,59663200.141895205,0,0,0,0.8553306363636359,0.008589647454545,0.004241090454545,1.371021818181818,29.25976609090909,0.015178626054545,0.0179434545454545,0.0,0.1710661272727272,0.001717929490909,0.000848218090909,0.2742043636363636,5.8519532181818175,0.003035725210909,0.0035886909090909,0.0
1701238639.068,13.92223462405734,0.08622890606596,0.03183713009594,22.83572522822784,415.68617026341775,0.1583193295727999,0.16621613432973,0.03840489155514,0,30265585.054579027,10684111.017167222,10210916.678742211,290839851.574268,4460229.511730679,5462013.543684842,404042.89801568986,0,0.0,0,0,0.0,1177.3075126648223,0,0,0,0,0,0,43901493.51555898,0,0,0,0.8680522727272726,0.0107376137090904,0.002113082272727,1.5919890909090906,26.379569545454544,0.016199727272727,0.015715636363636,0.0,0.1736104545454545,0.0021475227418181,0.0004226164545454,0.3183978181818181,5.275913909090908,0.0032399454545454,0.0031431272727272,0.0
1701238644.068,14.13445109074238,0.08681138481434,0.03104425189895,22.89040935999855,414.9218664651021,0.16046876760239,0.16607112690355,0.03825244010483,0,30849731.22981825,10268145.981275393,8722286.731043685,273218508.5239691,4570329.240681086,7283357.120443008,404020.524936321,0,0.0,0,0,0.0,1206.3690750115047,0,0,0,0,0,0,47085125.45534023,0,0,0,0.893529818181818,0.0091861818181815,0.002113082272727,1.365570545454545,26.62627281818181,0.014000818181818,0.013456909090909,0.0,0.1787059636363636,0.0018372363636363,0.0004226164545454,0.273114109090909,5.325254563636363,0.0028001636363636,0.0026913818181818,0.0
1701238649.068,14.40182593910414,0.08928614614166,0.02006256365297,23.24317674646535,414.95270797082793,0.15923588916269,0.16640373112174,0.03587564140067,0,30557324.85287129,10837885.657794109,10243605.568361254,252811866.95642567,4401854.805254667,7319420.831941816,376650.1591671685,0,224.5860291698651,0,0,0.0,1307.0718173276366,0,0,0,0,0,0,48439360.27109654,0,0,0,0.934879545454545,0.0107655038363635,0.002113082272727,1.1225311818181816,26.043222818181825,0.0131355676181815,0.0135683636363635,0.0,0.186975909090909,0.0021531007672727,0.0004226164545454,0.2245062363636363,5.208644563636365,0.0026271135236363,0.0027136727272727,0.0
1701238654.068,14.61714213390318,0.08919010172891,0.01958403857402,23.42383676346155,415.0369481753388,0.15911543288237,0.1645682235624,0.03844603406414,0,30811865.983561244,5149933.452695397,8477002.610402001,246567230.16867813,4504693.772442059,9039311.055304017,0.0,0,226.4568206111091,0,0,0.0,1337.057052700301,0,0,0,0,0,0,47839865.916986,0,0,0,1.093769636363636,0.0128889063090905,0.0063598872181815,1.3814765454545457,28.017024909090917,0.0161751818181815,0.0148532412363635,0.0,0.2187539272727272,0.0025777812618181,0.0012719774436363,0.2762953090909091,5.603404981818183,0.0032350363636363,0.0029706482472727,0.0
1701238659.068,15.051347926184969,0.09129779087442,0.03571129890278,23.25414806265618,412.4186450799184,0.15880557686739,0.16177754454569,0.0381411647891299,0,20150415.50365175,226.97550703757065,10373885.705890993,237834881.2381436,6738862.767805443,9095456.081454974,0.0,0,222.14187576831296,0,0,0.0,1185.871453387377,0,0,0,0,0,0,53191235.68774442,0,0,0,1.1190676363636358,0.0128889063090905,0.0063598872181815,1.3997010909090903,29.33432,0.0172891496,0.015827727272727,0.0,0.2238135272727272,0.0025777812618181,0.0012719774436363,0.2799402181818181,5.866864,0.00345782992,0.0031655454545454,0.0
1701238664.068,15.50184877380239,0.08892574967273,0.03497499777463,23.66968207117461,413.4336196904608,0.16256553063386,0.16320850879254,0.03968234705249,0,20545603.037396096,5172156.165993129,10464564.064583026,266425554.50236967,4616325.125898946,8911322.477453869,0.0,0,226.47768951471696,0,0,0.0,1217.846988645866,0,0,0,0,0,0,60648341.23222749,0,0,0,1.179835636363636,0.0090934545454545,0.0063598872181815,1.4140814545454543,30.02086709090909,0.016105818181818,0.0148495737272725,0.0,0.2359671272727272,0.0018186909090909,0.0012719774436363,0.2828162909090909,6.004173418181818,0.0032211636363636,0.0029699147454545,0.0
1701238669.068,15.46068400828261,0.09215637901628,0.03504489589539,23.92431350630495,413.4942280821541,0.15988161860129,0.16131094769128,0.0265871335951,0,20454596.818290245,5246314.968308143,10255049.260636851,256398502.1882434,4477914.347512618,9110555.680789342,0.0,0,225.47202700966992,0,0,0.0,885.9408795962511,0,0,0,0,0,0,54695178.45533622,0,0,0,1.3227617272727274,0.008531479054545,0.0063598872181815,1.4107765454545451,27.203300090909085,0.0161789999999995,0.013681545454545,0.0,0.2645523454545455,0.001706295810909,0.0012719774436363,0.2821553090909091,5.440660018181817,0.0032357999999999,0.002736309090909,0.0
1701238674.068,15.63451704845254,0.08890108720934,0.03406525124366,24.13175747922439,413.6488271777058,0.16329253394898,0.1589538873349,0.03845897412503,0,19933749.47695939,5122641.8286449285,10302628.371482724,252704792.08204323,6771814.066789071,9134452.549876813,0.0,0,219.7307011426425,0,0,0.0,893.5265138431893,0,0,0,0,0,0,53906169.20516171,0,0,0,1.489392,0.012817773690909,0.0063598872181815,1.1674004545454544,30.328187871000004,0.016001909090909,0.0149791306181815,0.0,0.2978784,0.0025635547381818,0.0012719774436363,0.2334800909090909,6.065637574200001,0.0032003818181818,0.0029958261236363,0.0
1701238679.068,15.9538966830311,0.08964481921673,0.03629638031158,24.56036477017278,413.8005455208718,0.16290192185658,0.15552595682666,0.03683192040319,0,20042702.529711068,5460076.002180084,8632704.596545735,260787493.16586623,6753368.651980782,8982697.00337007,0.0,0,220.9316960031644,0,0,0.0,891.1612727767201,0,0,0,0,0,0,55631684.37384559,0,0,0,1.383490727272727,0.011409818181818,0.0042468049454545,1.160076636363636,27.5074361366,0.0193349373454545,0.013713545454545,0.0,0.2766981454545454,0.0022819636363636,0.0008493609890909,0.2320153272727272,5.501487227319999,0.0038669874690909,0.002742709090909,0.0
1701238684.068,15.621918788409287,0.08798600920355,0.03658433522049,24.07109692969604,409.98006187025584,0.16018845257306,0.1533596676847,0.03825330008161,0,20276164.79019262,5238496.123471928,10355110.94837056,214229756.7139449,8903897.579343732,8964244.32809773,0.0,0,447.00703905127415,0,0,0.0,734.4450421373497,0,0,0,0,0,0,54838581.14086993,0,0,0,1.4832964545454543,0.0107046914181815,0.0042468049454545,1.3934271818181814,28.54782260183636,0.0160184545454545,0.0160253636363635,0.0,0.2966592909090909,0.0021409382836363,0.0008493609890909,0.2786854363636363,5.709564520367272,0.0032036909090909,0.0032050727272727,0.0
1701238689.068,15.85179792697293,0.08759970430514,0.03602235407827,23.90374477520609,410.1876708117313,0.16254731091372,0.15395978592989,0.0258358194308099,0,10238495.445195416,10400228.534607744,11865145.243151791,213274070.5507015,8982983.917943522,7305763.374752319,0.0,0,451.36644137525707,0,0,0.0,889.1622496789015,0,0,0,0,0,0,54597023.38396838,0,0,0,1.359234818181818,0.0107046914181815,0.0042468049454545,1.384085909090909,27.87272127272727,0.0172117907454545,0.0161033636363635,0.0,0.2718469636363636,0.0021409382836363,0.0008493609890909,0.2768171818181818,5.5745442545454535,0.0034423581490909,0.0032206727272727,0.0
1701238694.068,15.69844925086856,0.08444727150214,0.03602103540876,23.93415460474776,411.8215588052588,0.1629720776929699,0.15172469823091,0.03867894930265,0,10153830.46154967,10333642.21309289,10304661.116070611,212469274.7760763,6917785.230163593,6975933.266175354,0.0,0,447.6339659757385,0,0,0.0,1369.0602194863795,0,0,0,0,0,0,54389977.46316094,0,0,0,1.341747909090909,0.011384636363636,0.0042468049454545,1.1388811818181814,30.694622124303024,0.0183203636363635,0.0183272727272725,0.0,0.2683495818181818,0.0022769272727272,0.0008493609890909,0.2277762363636363,6.138924424860605,0.0036640727272727,0.0036654545454545,0.0
1701238699.068,15.66373945024182,0.08553538929679,0.03647002631817,24.29471175267062,413.1946658695212,0.16067331480573,0.14986679719926,0.03841971277949,0,10157715.785062226,10546335.747345496,11929720.514213288,185601553.70762905,6769080.268105281,7125904.64503555,0.0,0,447.8052513620379,0,0,0.0,1488.0206346611449,0,0,0,0,0,0,51028990.12627497,0,0,0,1.353028636363636,0.0106810658363635,0.0042468049454545,1.370337636363636,29.76471052512727,0.018269909090909,0.0193181350363635,0.0,0.2706057272727272,0.0021362131672727,0.0008493609890909,0.2740675272727272,5.952942105025454,0.0036539818181818,0.0038636270072727,0.0
1701238704.068,15.426792162575282,0.0842238030667,0.03577414503573,23.810738144633188,413.3596085712199,0.1635740289244699,0.1471057622107,0.0385105072331,0,20154663.1951978,10232282.04134822,12112851.026263516,201308827.538526,6885374.411259488,9006819.011462364,0.0,0,8826825.197078181,0,0,0.0,1361.7775807613452,0,0,0,0,0,0,42405967.06875534,0,0,0,1.30816,0.0090961818181815,0.0042468049454545,1.625298,27.859053268272728,0.021464224890909,0.0183021818181815,0.0,0.261632,0.0018192363636363,0.0008493609890909,0.3250596,5.571810653654546,0.0042928449781818,0.0036604363636363,0.0
1701238709.068,15.34445029026405,0.0861538698460799,0.03656304704894,23.53707399919418,413.1291539245397,0.161354041943,0.15040863611006,0.0261228947272499,0,20078065.38302203,10604269.956564588,12061244.551880743,179249202.38685393,8905110.736691164,7105659.630369451,0.0,0,8793278.841477692,0,0,0.0,1321.5271554041942,0,0,0,0,0,0,43113323.56559258,0,0,0,1.1621411818181815,0.009080545454545,0.0,1.6031745454545454,27.859999559654547,0.0205991818181815,0.018286545454545,0.0,0.2324282363636363,0.001816109090909,0.0,0.3206349090909091,5.571999911930909,0.0041198363636363,0.003657309090909,0.0
1701238714.068,14.81164031153438,0.08654568568791,0.03514505079016,23.37085895734254,415.23367886474256,0.16143327398255,0.14888980473253,0.03781531195715,0,19960455.08424502,10128488.143153347,11681696.642770955,199222890.01619765,6774325.581395348,9030869.315374335,396006.9484655471,0,8741321.205393113,0,0,11665.153699649349,1339.53488372093,0,0,0,0,0,0,43677397.554333314,0,0,0,1.270536090909091,0.0085193677454545,0.0,1.814183727272727,27.17843807129091,0.0183463636363635,0.018246636363636,0.0020761513090905,0.2541072181818182,0.0017038735490909,0.0,0.3628367454545454,5.435687614258182,0.0036692727272727,0.0036493272727272,0.0004152302618181
1701238719.068,14.507234352245291,0.08467391383553,0.03586828322542,23.17572860086807,414.2420955303045,0.15998042289858,0.14708370780399,0.03810768417213,0,30470009.03921855,10483963.424531534,10295948.936791044,189533460.3174603,8966535.443015138,8955967.186932849,399068.70897155366,0,8896961.073042719,0,0,23558575.468975466,1182.384036660833,0,0,0,0,0,0,32267377.777777776,0,0,0,1.088177909090909,0.0106519816363635,0.0,1.582574454545454,26.20241650381818,0.019345172254545,0.0171754568181815,0.0020761513090905,0.2176355818181818,0.0021303963272727,0.0,0.3165148909090908,5.240483300763636,0.003869034450909,0.0034350913636363,0.0004152302618181
1701238724.068,14.27755324975373,0.0824414827933199,0.03558987249995,22.96031377796872,413.7414115189314,0.16372277404839,0.1527308451752199,0.03774615467918,0,20359472.19989772,10279656.934693806,10543860.74483583,205927127.2031497,9164935.969312482,8955804.649643382,394999.15170111,0,8917112.004091475,0,0,24029278.87551974,1208.616110947182,0,0,0,0,0,0,45145525.11314715,0,0,0,1.0465123636363636,0.0106639223636359,0.0,1.5811672727272723,26.71641908833333,0.018339636363636,0.0160142727272725,0.0020761513090905,0.2093024727272727,0.0021327844727272,0.0,0.3162334545454545,5.343283817666666,0.0036679272727272,0.0032028545454545,0.0004152302618181
1701238729.068,14.301249077490748,0.08633561631263,0.03777893666749,23.03458915656008,413.515130199964,0.16077061768386,0.15210375709996,0.0270966695764299,0,20384791.221653257,11045743.05964619,10383307.313487688,242532045.22814035,9147698.152101891,8928334.575449513,415305.2983148626,0,8928201.316752013,0,0,23742727.21323396,1055.436943237871,0,0,0,0,0,0,59270333.68478458,0,0,0,0.9181041818181814,0.006797727272727,0.0,1.8465633636363636,24.17850248094545,0.0193447458,0.0160093636363635,0.0020761513090905,0.1836208363636363,0.0013595454545454,0.0,0.3693126727272727,4.835700496189091,0.00386894916,0.0032018727272727,0.0004152302618181
1701238734.068,13.97694923425051,0.08611785910028,0.0350974634655599,22.84300447222977,413.2086799718742,0.16225943981531,0.15294960441184,0.03792295322166,0,20364679.7968356,10113157.967988864,11924381.19054091,207091210.42113835,8961911.481441403,8895865.049471047,395878.0073079845,0,8919392.84539774,0,0,24167112.426911406,886.4841467373661,0,0,0,0,0,0,63981317.74109985,0,0,0,1.046723818181818,0.008583932963636,0.0022063052363635,1.8411354545454544,26.00912729326061,0.0160123636363635,0.0150877912363635,0.0020761513090905,0.2093447636363636,0.0017167865927272,0.0004412610472727,0.3682270909090909,5.201825458652122,0.0032024727272727,0.0030175582472727,0.0004152302618181
1701238739.068,14.093754443008269,0.08875542512745,0.01838825763742,23.07416184811281,414.5450058963274,0.16087613995527,0.15306827982062,0.0398631589978,0,20672399.962911457,10514081.64668005,10273788.740336517,232659055.13639003,6890740.4025654765,10622268.843049329,416974.9071163189,0,9052976.541492816,0,0,23688468.94950668,908.4893628819104,0,0,0,0,0,0,68290488.68253046,0,0,0,1.0527440909090904,0.008583932963636,0.0022063052363635,1.588199545454545,26.718092818181816,0.0171850094,0.0137270909090905,0.0020761513090905,0.2105488181818181,0.0017167865927272,0.0004412610472727,0.317639909090909,5.343618563636364,0.00343700188,0.0027454181818181,0.0004152302618181
1701238744.068,13.987867974580707,0.09063375204507,0.01914953648021,23.20322228330521,414.6837896840893,0.15862692265173,0.154577512959,0.0383830672737499,0,20264664.024722777,5380514.331180726,10489633.638541684,233549134.9671076,6868878.947562368,10733162.141588427,400185.1994075375,0,8874418.469369207,0,0,23604558.3749006,603.7513358145704,0,0,0,0,0,0,69713428.46815585,0,0,0,1.057754818181818,0.008583932963636,0.0022063052363635,1.5913829999999995,24.93020287194545,0.018283636363636,0.0159875454545449,0.0020761513090905,0.2115509636363636,0.0017167865927272,0.0004412610472727,0.3182765999999999,4.986040574389091,0.0036567272727272,0.003197509090909,0.0004152302618181
1701238749.068,14.34977806391563,0.08956969905701,0.03749623976102,23.33348384835109,412.2300622423983,0.15971946235986,0.15518289789339,0.0252596273956899,0,30313073.241479333,5604616.363110727,10473692.473198056,192586302.34904164,6627335.714158805,11094574.405877504,390537.27827545593,0,8850285.714285715,0,0,23528019.5993659,145.55016612476237,0,0,0,0,0,0,71600311.2840467,0,0,0,1.0858953636363635,0.0091310909090905,0.0022063052363635,1.588329727272727,24.083431272727267,0.0182653636363635,0.0137232727272725,0.0020761513090905,0.2171790727272727,0.0018262181818181,0.0004412610472727,0.3176659454545454,4.816686254545454,0.0036530727272727,0.0027446545454545,0.0004152302618181
