time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701194151.247,15.49558361335496,226.68702911568312,0.03902492691213,21.62968556027504,143.46261303594858,0.15186938317051,0.1713613770844499,0.03351591066601,0,200471590.25446665,9681638.432364097,8288719.916489687,39247605.60917376,9048411.980278116,4365870.564448814,380105.6206251299,0,44481037.21349936,0,0.0,0,0.0,4254.716106174992,0,0,69852951.88594115,0,0,0,0,0,0,1.148071972122727,13.507364827411743,0.0021867268075755,1.6239552727272724,10.18683390909091,0.0182361818181815,0.0135870909090905,0.0,0,-6.06965411282539,1,271.2474082172697,0,0.0036617964127572122,0,0.2579785878048142,0,30.91834828347752,0,0.009491209977966264,0,0.012832223296811662,0,0.016382935837752882
1701194156.247,15.38353717426218,255.9140508840468,0.03416557925268,23.39079295548912,150.57599120057884,0.16239770648088,0.1715345142877899,0.03326709599238,0,207815768.460438,8362521.071489506,8384759.962118452,43274311.40123136,8708571.344761208,4278641.750890715,379783.1905132866,0,45205500.01834122,0,0.0,0,0.0,4318.4759688795175,0,0,82608654.74716261,0,0,0,0,0,0,1.066759727272727,13.645714679972391,0.0021867268075755,1.4529970909090906,10.111605363636365,0.014206636363636,0.009557545454545,0.0,0,-3.7088641127542417,1,271.2474082172697,0,0.0036617964127572122,0,5.947040578282014,0,32.035893666521225,0,0.02363599162350738,0,0.0236392629226998,0,0.004454704490263167
1701194161.247,16.20664195387754,274.185670146334,0.03510799408807,23.38989176757622,149.48032778974817,0.15630482019064,0.16821461624148,0.03367111324164,0,221027503.24751547,4324496.7807351565,6616293.202733976,42248969.20096326,6432831.889081456,4296158.799145377,385818.1341517542,0,29273787.30730104,0,0.0,0,0.0,4338.2699366337365,0,0,80434362.62618358,0,0,0,0,0,0,1.23323,16.702689131065306,0.0021867268075755,1.6988470909090905,9.954269545454544,0.013844603913636,0.0115326960106059,0.0,0,-7.939969207432483,1,271.2474082172697,0,0.0036617964127572122,0,-1.8657937178288364,0,34.28370587315547,0,0.025013589009461157,0,0.018067002902114382,0,0.03175710068562845
1701194166.247,16.46920411071474,274.3894448300312,0.03613488911436,24.13530818155424,151.417650814262,0.15637752044582,0.16365320258328,0.03401964190327,0,209553846.9369205,8880331.642266994,8357106.160655974,42079495.03147036,4300103.350944489,2878567.994291883,389811.7258385606,0,27201579.93092165,0,0.0,0,74.11160165014114,4196.490971294756,0,0,78793235.26631522,0,0,0,0,0,0,1.234642,16.327923090909092,0.0021867268075755,1.5322639090909091,10.498318545454543,0.0141322727272725,0.009456818181818,0.0,0,-7.965687143646733,1,271.2474082172697,0,0.0036617964127572122,0,3.1667756338797233,0,26.056662514250498,0,0.023917523796171736,0,0.023937603221952486,0,0.048760468175372086
1701194171.247,16.268251623459708,274.5123405599843,0.02011134040986,24.29821160302835,152.2088890150548,0.15920978744348,0.164151870779,0.03139247277386,0,207031947.219059,8802975.44767139,8426746.251188647,38460233.50675555,6496508.67726411,4255171.367691141,369909.1675376784,0,27047607.97498328,0,0.0,0,74.66822225463031,4289.934631080934,0,0,77046749.8870271,0,0,0,0,0,0,1.3739383636363636,17.2581118839,0.0,1.7315661818181816,10.57585681818182,0.014166818181818,0.011769818181818,0.0,0,-9.636675882438396,1,271.2474082172697,0,-0.0014213058615837326,0,-2.7208378320257793,0,24.80364156019901,0,0.023786647027463914,0,0.017433589672634753,0,0.029164823351837628
1701194176.247,15.90027542085068,274.59081485725613,0.03572233458947,24.70946258029586,152.01464395173704,0.1588126508333399,0.16641239624389,0.0326256048600099,0,209246141.6970441,8723605.544391926,8314687.838325514,35279851.655629136,8671894.266050858,4279534.010207603,386375.6295122381,0,27003116.90186596,0,0.0,0,2074656.638492853,4166.155075648873,0,0,79403813.9098423,0,0,0,0,0,0,1.370154545454545,16.33750015662727,0.002286393284848,1.477208545454545,10.409169818181816,0.014085909090909,0.011688909090909,0.0,0,-9.614156010783404,1,271.2474082172697,0,0.0035454559596246327,0,5.0722001757195585,0,27.480312474703396,0,0.024093423574754524,0,0.017648860522058385,0,0.00956917852830317
1701194181.247,15.90027542085068,274.9681427246473,0.03552894305777,24.98666470598828,151.13371521451475,0.16099429407215,0.16386838890723,0.03435591343193,0,189247135.10311377,8676378.18768092,8306046.21341738,35746902.24624094,7985691.940418951,2891886.284435641,408745.37022503937,0,27700964.863564,0,0.0,0,1910621.969671497,4507.538241443821,0,0,81754091.45099781,0,0,0,0,0,0,1.168309636363636,18.50221472727273,0.002286393284848,1.2281290909090905,10.679710090909092,0.0160034241075755,0.0140121818181815,0.0,0,-6.570632965482048,1,271.2474082172697,0,0.0035454559596246327,0,15.102858768710831,0,23.11090743502463,0,0.017059380055059137,0,0.01182049020235354,0,0.010026466295231289
1701194186.247,16.08100244172116,274.3535457230599,0.03658457978967,25.09531650063396,150.5138384327478,0.15918289106405,0.16804080115706,0.0221569346699,0,211062651.1787553,8964377.869227253,8346239.884078972,35499339.723576345,8839274.405448658,4322918.145035792,393690.4763439833,0,24850965.87480806,0,0.0,0,2114846.402917861,4199.410483147508,0,0,83158604.35371692,0,0,0,0,0,0,1.1831871818181814,20.666640559646968,0.002286393284848,1.4976304545454544,11.143613016716667,0.016369636363636,0.0162974545454545,0.0,0,-6.91657954742405,1,271.2474082172697,0,0.0035454559596246327,0,4.351729315905345,0,15.609231170433432,0,0.01577215863346737,0,0.006801269750326355,0,0.010026466295231289
1701194191.247,16.10099546438642,260.13442913888485,0.03560199234122,24.92176051280193,149.3745032872879,0.15910658436961,0.17318600014526,0.03105783954925,0,236906836.6556956,8649255.474967794,8393540.445059549,42345729.93773938,8625580.393936643,4289822.196397443,373504.55342400464,0,11640373.68333858,0,0.0,0,2063131.8144685489,4908.773968622893,0,0,77680259.44664949,0,0,0,0,0,0,1.148291909090909,20.61407881818182,0.004506342251515,1.7578401818181817,11.01574090909091,0.0163233636363635,0.0181020900454545,0.0,0,-6.075286192104784,1,271.2474082172697,0,0.0013031914571115522,0,-3.374926559263031,0,17.63683660925743,0,0.015933814370498567,0,0.0033379630145873307,0,0.010026466295231289
1701194196.247,15.131567695389167,274.079686650092,0.02052703594175,24.97770872650452,150.1710317790388,0.16071567440916,0.17490130860305,0.03353172065862,0,240039102.46777165,9467658.233978117,8324606.178791326,42291149.87581356,10955513.45866465,5770523.9544004975,405489.8453236744,0,12264389.539594844,0,0.0,0,2096778.9974724648,5029.727649279717,0,0,78154093.84898712,0,0,0,0,0,0,0.9736999090909092,18.510855880772727,0.004506342251515,1.4888033636363636,11.567592727272723,0.0140809999999995,0.0163330909090905,0.0,0,-0.34251881130640527,1,271.2474082172697,0,0.0013031914571115522,0,4.661173481197096,0,9.436776033697868,0,0.02411206503353469,0,0.00672860688456467,0,0.010026466295231289
1701194201.247,16.17580118278975,274.6736085696156,0.01957102351807,24.98239168008974,148.1037666962589,0.15929536687253,0.17538908685561,0.03246555029902,0,212616186.80203044,8745714.999464687,10006373.880151303,42256145.23054624,11864326.677459974,4322644.884235148,391721.3603499063,0,0.0,0,0.0,0,2271625.83198417,5089.779434607021,0,0,65668770.99347353,0,0,0,0,0,0,0.9852040909090904,18.443237858269693,0.004506342251515,1.474235909090909,10.877241727272724,0.0139621818181815,0.0162361818181815,0.0,0,-0.7960687375342275,1,271.2474082172697,0,0.0013031914571115522,0,5.178405989400375,0,19.879391013399342,0,0.02456425258458239,0,0.006926606618094411,0,0.010026466295231289
1701194206.247,16.03401174757986,274.5012098702844,0.03719777252906,24.86124830514584,148.5647397543031,0.15904060341232,0.16316545317872,0.0238401846106399,0,210849523.53461185,4452688.372093023,8317770.581659514,43226313.1797884,10762573.640599787,4452659.987145442,78.93164781377065,0,0.0,0,0.0,0,2060662.375573405,4857.867853323453,0,0,64639046.27541539,0,0,0,0,0,0,0.9888022727272724,18.51212336363636,0.004506342251515,1.471593818181818,10.249262173339392,0.014059545454545,0.0140925454545449,0.0,0,-0.9357897052392161,1,271.2474082172697,0,0.0013031914571115522,0,5.2730849371851605,0,29.972046653898644,0,0.024193575844549287,0,0.011631976499188568,0,0.010026466295231289
1701194211.247,16.017701086858068,274.2420314180486,0.03768567590291,24.67642824852634,139.82933680763475,0.15819463902527,0.1752784348115,0.02357593126469,0,208849479.8795312,8958465.272700686,8339391.414415393,36731944.88286795,10793656.44662666,4370725.252003102,77.68758060845155,0,0.0,0,0.0,0,2066845.0263684303,4990.879887752465,0,0,61903714.93885844,0,0,0,0,0,0,1.1407850909090906,19.217405030724244,0.004506342251515,1.7301023636363635,10.29899056679697,0.0160009999999999,0.0160339999999995,0.0,0,-5.880735202739828,1,271.2474082172697,0,0.0013031914571115522,0,-2.6835424883769576,0,29.20695896732444,0,0.017067964433124416,0,0.0073438001317640555,0,0.010026466295231289
1701194216.247,16.03307883335437,274.3898839497165,0.03878233945263,24.874878912784855,148.8598281009264,0.16227159845743,0.17654877331618,0.04055569219818,0,205099078.47251368,9314317.086408122,8438502.205545897,32998536.39664709,12103668.518424137,5799059.818064871,433830.3610265333,0,0.0,0,0.0,0,1930853.1335473896,5193.861986584581,0,0,57467084.019047976,0,0,0,0,0,0,0.9730070909090904,17.07149581818182,0.004506342251515,1.4851243636363634,9.741542839524245,0.015655698842424,0.0161243636363635,0.0,0,-0.31487243489146977,1,271.2474082172697,0,0.0013031914571115522,0,4.791032329875435,0,37.10812187387319,0,0.018298292600661625,0,0.007156653043409733,0,0.010026466295231289
1701194221.247,15.38482295216842,274.7079406271228,0.03768571924503,24.70633935434287,147.04937261919048,0.16244999357762,0.17912813870938,0.03674861065295,0,209206103.3286853,8955430.158411138,8437271.256542588,40017812.48606084,13073197.570508469,5740290.3067261325,392927.89949888457,0,0.0,0,0.0,0,2085467.3101271628,5144.6982797852015,0,0,64317700.31105867,0,0,0,0,0,0,1.146187,19.284451727272724,0.004506342251515,1.725435090909091,9.564012294069698,0.013762,0.01571346110303,0.0,0,-6.021214552852371,1,271.2474082172697,0,0.0013031914571115522,0,-2.564024649033115,0,39.26063771426569,0,0.025330376263525523,0,0.008016572405949773,0,0.010026466295231289
1701194226.247,16.014023417177352,274.5780240981581,0.03577053674793,24.83340710305215,139.589942702145,0.16057602693967,0.18080582350387,0.03481043969998,0,217787877.7927126,12895969.689528154,7863434.891528484,34443748.380989105,12863538.919885162,5709842.969824155,371506.2221695478,0,0.0,0,0.0,0,2052104.6530523803,4964.758665605326,0,0,70432466.16049697,0,0,0,0,0,0,1.1443782727272724,17.103200583848487,0.004506342251515,1.4781588181818182,10.02706783952424,0.016055636363636,0.0138534545454544,0.0,0,-5.974454971879709,1,271.2474082172697,0,0.0013031914571115522,0,5.038317712418092,0,33.25942979195475,0,0.01687475696007823,0,0.012195401452856913,0,0.010026466295231289
1701194231.247,15.94439297182946,274.8477630227428,0.0200386096457099,24.74883310839861,147.32505795448373,0.16215249347118,0.17795171393296,0.02823220430731,0,231146762.2539036,13032480.19709799,8613107.72566686,35258727.50022668,10620469.502378996,5730741.130760014,424122.8009125005,0,0.0,0,0.0,0,146.53167817407794,4982.606485348052,0,0,69768811.40529531,0,0,0,0,0,0,1.119529636363636,19.200152129303028,0.0022199489666664,1.7552276363636363,10.79909432964545,0.015646485230303,0.0135004223454545,0.0,0,-5.304016341095689,1,271.2474082172697,0,0.003622866622379206,0,-3.3111942413034967,0,21.156465644303317,0,0.018331337132849512,0,0.013041504748230182,0,0.010026466295231289
1701194236.247,15.70971311827103,274.8531742022299,0.03850480399842,24.71927957341195,147.30660985249096,0.15955702411873,0.1775774842744699,0.0429701949582499,0,245774697.93669105,14410180.791846337,6636957.916696642,34976627.450980395,11019987.829313545,5651864.876973531,438301.94558747153,0,0.0,0,0.0,0,151.98515769944342,4844.644361212165,0,0,71796121.19880633,0,0,0,0,0,0,1.126801818181818,17.02438636363636,0.0022199489666664,2.034122636363636,10.63417547588788,0.0160151818181815,0.016108545454545,0.0,0,-5.505619880426252,1,271.2474082172697,0,0.003622866622379206,0,-8.437527910911257,0,23.854614548685838,0,0.017017774822079446,0,0.00718933561824997,0,0.010026466295231289
1701194241.247,15.98885861697351,275.08027073255744,0.03545436114533,25.02396654512306,147.2792391552109,0.16057511179402,0.17508821074595,0.03862065644336,0,240013132.1169891,17510229.891216982,6735735.715587968,35404429.4583523,11699133.936134588,5677947.65528034,393548.0584700924,0,0.0,0,0.0,0,161.37738116344585,4862.770492687928,0,0,65940380.0128358,0,0,0,0,0,0,0.997167818181818,16.985834003898486,0.0022199489666664,1.8129054545454544,10.237317642298482,0.0159763636363635,0.013791636363636,0.0,0,-1.2566850486431065,1,271.2474082172697,0,0.003622866622379206,0,-4.650639979222518,0,30.154353001569667,0,0.01715521118211427,0,0.012342339666929547,0,0.010026466295231289
1701194246.247,15.89099134631233,275.50043470960395,0.0355475096270199,25.3810710847537,148.04400796495054,0.16036551488933,0.1716301334213,0.0286616871993,0,243576933.0930224,22152819.047963407,6716140.510450966,34776812.58941344,10660143.095618458,5780972.069496371,399881.03222044033,0,225.99036304115936,0,1552979.4255152715,0,220.5668539426684,4353.932996114654,0,0,68900544.52495678,0,0,0,0,0,0,1.175584818181818,14.91111973117121,0.0,1.8196969090909083,10.69080310187424,0.0137562727272724,0.0161857272727269,0.0,0,-6.742174504476566,1,271.2474082172697,0,-0.0014213058615837326,0,-4.798975188730765,0,22.929476277259404,0,0.025352375866020793,0,0.007030199692678707,0,0.010026466295231289
1701194251.247,15.82366415121878,257.87207406049816,0.03680027336888,25.4437782489417,146.57945330567097,0.16097085597703,0.16604027163325,0.04042769795918,0,234018943.30212104,23035290.05164394,8371419.99600298,43024429.32226833,8579732.283748895,4311512.22531724,778248.9562682216,0,234.3524268054652,0,1551004.3785541689,0,147.90474299023236,4250.587142935169,0,0,72951332.58784646,0,0,0,0,0,0,1.1594223636363634,14.90856354935303,0.0,1.8452960909090903,9.91563718181818,0.013747636363636,0.0161770909090905,0.0,0,-6.354931868095235,1,271.2474082172697,0,-0.0014213058615837326,0,-5.340166295922984,0,34.815687786808525,0,0.025385555303785168,0,0.0070479638081337725,0,0.010026466295231289
1701194256.247,15.44069623063088,275.47765056821333,0.03443128565927,25.450846764886258,146.79846327641647,0.16344127822551,0.16243577607223,0.0405744200795099,0,239957490.5052217,21445253.24652596,6659933.205900387,35173175.70451832,6471801.93131489,4276408.920993228,781073.414319791,0,226.3275192013704,0,1539453.0962599637,0,446.0901764321498,4142.230248306998,0,0,84003948.35429981,0,0,0,0,0,0,1.0845800909090906,17.031252272727272,0.0,2.111843636363636,10.405121976360604,0.0155856222348479,0.0161551818181815,0.0,0,-4.273384802217947,1,271.2474082172697,0,-0.0014213058615837326,0,-9.242312776784843,0,27.544446575096643,0,0.018549933926237827,0,0.007093082357812364,0,0.010026466295231289
1701194261.247,15.1108175371033,275.4179405248909,0.01756070983824,25.66825638551588,146.06481822075872,0.16574530551685,0.16214590284683,0.0413816457188399,0,223627913.4151949,21687697.37141116,8397362.995867392,45698840.335287504,6451457.542475618,4360513.534416086,795843.9523369062,0,209.2749970196025,0,1554166.869959402,0,592.903540991912,4148.344565977975,0,0,79374588.21125057,0,0,0,0,0,0,0.9351995454545454,14.938399256963637,0.0,1.862690545454545,10.47139674328485,0.016088545454545,0.0202086407090905,0.0,0,1.2502293747272404,1,271.2474082172697,0,-0.0014213058615837326,0,-5.691646578645049,0,26.48874260991414,0,0.016758576738823194,0,-0.00014626862088107373,0,0.010026466295231289
1701194266.247,14.88425215197769,275.5672292062953,0.03446135902269,25.83244689043343,145.23451671026007,0.17139852155227,0.1607736617312,0.04119293604598,0,224216939.3129125,17767621.25715943,8444862.630327418,43263795.79646429,6551087.439622399,5283829.023181026,790738.4354783485,0,207.95396852259265,0,1561529.7603804646,0,526.5845102756708,4116.307115101165,0,0,80815140.56523946,0,0,0,0,0,0,0.7984870909090904,14.052579075145452,0.002301719774242,1.889014454545454,10.342540461309092,0.013849636363636,0.0208600909090905,0.0,0,7.801374195541115,1,271.2474082172697,0,0.003527684785524343,0,-6.198377731412592,0,28.529357051437607,0,0.02499431744405456,0,-0.0011019768836035837,0,0.010026466295231289
1701194271.247,15.10641876084217,276.00394583565003,0.03495562602515,25.77400653098642,145.85316187291482,0.16931908373622,0.15950522214276,0.02615974847248,0,218512316.0977056,17865487.443047203,10144697.02970297,48765268.97837701,6412519.563615451,4339039.697819829,390870.0500561127,0,227.73268097409093,0,1565251.7785111845,0,515.3219863764626,3830.353704824248,0,0,86870178.66186292,0,0,0,0,0,0,0.9680950909090904,15.93770641355606,0.002301719774242,2.129890818181818,10.418139160460605,0.0159019999999995,0.018493,0.0,0,-0.11779433731180688,1,271.2474082172697,0,0.003527684785524343,0,-9.389007135200927,0,27.338048942116522,0,0.017419068581432384,0,0.0026459379541279304,0,0.010026466295231289
1701194276.247,15.19740524292911,275.2381877597773,0.03489940442375,25.8660117929553,146.4886261404703,0.1633925352691499,0.1590726437404,0.03528942304463,0,236833488.3993696,22454778.060803752,9984244.958385238,45557186.83207971,4471515.1154599,4272055.167433884,368512.0730765356,0,225.19517648352453,0,1541259.672498149,0,538.9872368952749,3918.9096488852783,0,0,81712069.78704688,0,0,0,0,0,0,0.788537,13.975717909090909,0.002301719774242,1.8810609999999997,10.549210722415152,0.0156523323303029,0.020239825242424,0.0,0,8.330388477153889,1,271.2474082172697,0,0.003527684785524343,0,-6.048481955360927,0,25.235544213827907,0,0.0183103639581077,0,-0.0001933287506403758,0,0.010026466295231289
1701194281.247,15.43635984488818,275.8168262678877,0.03489363774623,25.986662366811856,138.67996967503993,0.16772034706845,0.15866205397737,0.03816371662085,0,213702809.5202788,17748468.134414833,10117319.468346087,51552211.640117615,4281957.2644956885,2872995.453388135,399482.46172888944,0,455.5497886854008,0,1562901.980886822,0,589.8723695343018,4097.042883643109,0,0,82541749.53659078,0,0,0,0,0,0,0.827071636363636,16.0635959458303,0.002301719774242,1.865524909090909,10.170701916078787,0.011489545454545,0.0207364545454545,0.0,0,6.319960575107189,1,271.2474082172697,0,0.003527684785524343,0,-5.747666506408478,0,31.16016634786302,0,0.03440465053586195,0,-0.0009250196199559468,0,0.010026466295231289
