time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701153755.782,0.00779048921501,198.76558399156107,25.53573210685605,0.017109585303785,0.14708918867257,0.183406154521475,0.1758016460302599,0.04158304858578,0.0,35578651.29842327,13260518.014855947,0.0,23777942.15486642,8395993.517263517,1383926.3202357832,196729.8950054332,0.0,15353951.973378858,930146.3425801524,0.0,0.0,2003322.4741333204,4439.853138299053,0.0,0.0,0.0,48565.49396209266,0.0,0.0,0.0,0.0,0.0,0.0009350237999999,10.7038945,1.1087186700726346,0.0018507045999999,0.0117983636363635,0.012375560131818,0.0140560849272724,0.0018856902,0.00018700476,2.1407789,0.2217437340145269,0.00037014092,0.0023596727272726,0.0024751120263636,0.0028112169854545,0.00037713804
1701153765.782,0.0082756720768749,197.60625819759903,24.29797862318926,0.010381231392945,0.142413556444405,0.1817656741058549,0.1761661257679599,0.04070421418577,0.0,40930473.613667965,7666175.007003501,0.0,27477946.21295172,8294087.627114049,1370366.5412777085,72.83766527263282,0.0,19597897.90905223,479962.5765853045,0.0,0.0,2962113.0102339163,4246.754249033407,0.0,0.0,0.0,48121.086242302175,0.0,0.0,0.0,0.0,0.0,0.0,9.945172045454544,1.284813169389091,0.0018507045999999,0.011639270690909,0.0111301692454544,0.0128106940409089,0.0018856902,0.0,1.989034409090909,0.2569626338778181,0.00037014092,0.0023278541381818,0.0022260338490908,0.0025621388081818,0.00037713804
1701153775.782,0.008059891130455,196.6140093290184,24.25753656107564,0.0160630456695249,0.142667022434265,0.18095377659775,0.179846295575895,0.036667207449485,0.0,35928480.33902007,9457901.965129666,0.0,27571235.93409562,7210593.178769298,1385151.1647499744,77.38374920728029,0.0,23168679.553339344,472359.2793683969,0.0,0.0,3934112.4448893946,4218.774204652524,0.0,0.0,0.0,49735.01238869093,0.0,0.0,0.0,0.0,0.0,0.0,10.608476863636364,1.341216086013636,0.0018507045999999,0.0086306402636362,0.010503727272727,0.012650223490909,0.0,0.0,2.121695372727273,0.2682432172027272,0.00037014092,0.0017261280527272,0.0021007454545454,0.0025300446981818,0.0
1701153785.782,0.008523985424545,195.3264466062951,24.103913677631056,0.01587910064255,0.143271777803815,0.1795301559292499,0.17854858671412,0.0410242829415699,0.0,40524617.919883415,9375713.08794712,0.0,33864010.43589117,7321327.7364379,1378991.1427487666,74.81829373625031,0.0,30977074.67775569,468027.024698337,0.0,0.0,3990594.401267906,4425.501884876525,0.0,0.0,0.0,44324.41597930472,0.0,0.0,0.0,0.0,0.0,0.0,10.424956909090907,1.3516589899,0.0018507045999999,0.0079703636363635,0.0104005454545448,0.0098340222909089,0.0017367491,0.0,2.0849913818181816,0.27033179798,0.00037014092,0.0015940727272727,0.002080109090909,0.0019668044581817,0.00034734982
1701153795.782,0.0075001814520249,194.4771651283772,24.088586083922323,0.0143512259608799,0.148534428986825,0.175346907822095,0.1808812508045299,0.0348473741723499,0.0,44495753.05054125,13472188.56581458,0.0,27463677.419173434,8174995.974732317,678062.7888387031,37.49954224191599,0.0,34347464.06879753,478604.0971155702,0.0,0.0,3905208.084809533,4376.157034652468,0.0,0.0,0.0,40591.13769331388,0.0,0.0,0.0,0.0,0.0,0.0,10.190843227272726,1.346654083679478,0.0018507045999999,0.0082983252863635,0.0108874905545452,0.0091764070499997,0.0017367491,0.0,2.038168645454545,0.2693308167358956,0.00037014092,0.0016596650572726,0.002177498110909,0.0018352814099999,0.00034734982
1701153805.782,0.00812078433971,192.9283019424685,24.074660491005385,0.014738174479295,0.1490375209651699,0.1734849139713949,0.1823020992419,0.0414958463747349,0.0,31404805.86246248,13589072.720668174,0.0,23596055.456276547,6175371.961715994,4234.633032423228,403637.7145673762,0.0,26965998.72299912,229517.38129042977,0.0,0.0,1966855.344574054,4161.624249567658,0.0,0.0,0.0,343069.388708835,0.0,0.0,0.0,0.0,0.0,0.0,9.158290363636365,1.3244371588609083,0.0009253522999999,0.0085681363636362,0.0090342995636362,0.0077015909090907,0.0017367491,0.0,1.8316580727272729,0.2648874317721817,0.00018507046,0.0017136272727272,0.0018068599127272,0.0015403181818181,0.00034734982
1701153815.782,0.0080729918617849,192.7028990876419,24.069299000616542,0.0142681242484949,0.1566960650325849,0.169915617052775,0.17951297903182,0.027635450310975,0.0,26750958.94090304,17572595.12667699,0.0,23909098.25316052,8263374.008457802,4160.600836163403,399172.096541933,0.0,22970604.1286506,73.23289349377839,0.0,0.0,1973546.5484256088,4197.7488628270685,0.0,0.0,0.0,340102.1004698422,0.0,0.0,0.0,0.0,0.0,0.0,9.061730772727271,1.3499979189709088,0.0,0.0099503277590907,0.0093934999999997,0.0076604090909089,0.0017367491,0.0,1.8123461545454544,0.2699995837941817,0.0,0.0019900655518181,0.0018786999999999,0.0015320818181818,0.00034734982
1701153825.782,0.007107177871195,192.19576333597175,24.08104814810723,0.012012281232405,0.1545016141767299,0.169556607743755,0.181976121971425,0.040564335644625,0.0,26958492.530827694,25976442.1499926,0.0,30505690.209242865,8324241.76116384,4028.2567796070384,398966.3057161339,0.0,23153404.92167848,74.15091492194782,0.0,0.0,336.12520908817123,4028.5461954463935,0.0,0.0,0.0,342134.0154688321,0.0,0.0,0.0,0.0,0.0,0.00083263205,9.851501545454544,1.3102075079090905,0.0,0.0106752621181816,0.0101721363636359,0.0084390454545452,0.0033745966,0.00016652641,1.9703003090909088,0.2620415015818181,0.0,0.0021350524236363,0.0020344272727272,0.001687809090909,0.00067491932
1701153835.782,0.0075941993977899,191.2813909304115,24.146774799027487,0.016522183601325,0.15550294108153,0.172687914982925,0.18367652449665,0.034021593155765,0.0,35625008.58936754,26722645.52217941,0.0,23799180.320899464,10500122.946865777,5497.410360306812,393759.9197432342,0.0,30599157.53065761,75.11834266321489,0.0,0.0,301.4288405708644,4568.326612223662,0.0,0.0,0.0,346578.42522811703,0.0,0.0,0.0,0.0,0.0,0.0016652641,9.098653,1.2073473973725757,0.0,0.009477545454545,0.0122400454545452,0.0100756360863635,0.00250622205,0.00033305282,1.8197306,0.241469479474515,0.0,0.001895509090909,0.002448009090909,0.0020151272172727,0.00050124441
1701153843.282,0.00791085813401,189.84883060534256,23.91902457278744,0.0165391110039599,0.15609305649465,0.17257004113883,0.17867373671271,0.04220671512634,0.0,35650334.70185021,28921473.40866776,0.0,20629577.02922523,8275732.724406023,5216.08093528361,398921.79045745207,0.0,30621731.85509396,75.50647962099286,0.0,0.0,296.92455463129085,4346.734112736342,0.0,0.0,0.0,349141.961767471,0.0,0.0,0.0,0.0,0.0,0.0016652641,9.081438727272726,1.1844648042454544,0.0,0.0105026603,0.0132844545454545,0.0114063636363635,0.0016378475,0.00033305282,1.8162877454545447,0.2368929608490909,0.0,0.00210053206,0.0026568909090909,0.0022812727272727,0.0003275695
