Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701245724,100,,Aggregated,49.600000,0.000000,18,24,30,32,42,73,170,200,300,310,310,1111,0,18,25.563667972616578,3.2153474166989326,312.8784913569689,89.35643564356435
1701245725,100,,Aggregated,48.500000,0.000000,17,24,29,32,41,67,160,200,300,310,310,1163,0,17,25.067316839889475,3.2153474166989326,312.8784913569689,89.49871023215822
1701245726,100,,Aggregated,48.700000,0.000000,17,24,29,32,41,69,160,200,300,310,310,1222,0,17,24.97788865512478,3.1856773421168327,312.8784913569689,89.57283142389525
1701245727,100,,Aggregated,48.800000,0.000000,17,24,29,31,41,68,160,200,300,310,310,1258,0,17,24.59347452627812,3.1856773421168327,312.8784913569689,89.65818759936407
1701245728,100,,Aggregated,49.100000,0.000000,16,23,28,31,40,64,150,200,300,310,310,1312,0,16,23.940767893402995,2.904903143644333,312.8784913569689,89.64024390243902
1701245729,100,,Aggregated,50.300000,0.000000,16,23,27,31,40,57,150,200,300,310,310,1365,0,16,23.612613082204984,2.904903143644333,312.8784913569689,89.56556776556776
1701245730,100,,Aggregated,48.400000,0.000000,16,22,27,30,39,54,140,190,300,310,310,1416,0,16,23.172008028874796,2.904903143644333,312.8784913569689,89.62288135593221
1701245731,100,,Aggregated,50.000000,0.000000,15,22,27,30,40,61,140,190,300,310,310,1464,0,15,23.342076459355003,2.904903143644333,312.8784913569689,89.69672131147541
1701245732,100,,Aggregated,50.800000,0.000000,15,22,26,30,39,54,140,180,300,310,310,1513,0,15,22.964500259516928,2.904903143644333,312.8784913569689,89.85657633840053
1701245733,100,,Aggregated,50.400000,0.000000,15,22,26,30,39,62,140,180,300,310,310,1563,0,15,22.86268716888956,2.904903143644333,312.8784913569689,90.00447856685861
1701245734,100,,Aggregated,50.200000,0.000000,14,21,26,29,38,57,140,180,300,310,310,1616,0,14,22.42808181580414,2.904903143644333,312.8784913569689,90.00680693069307
1701245735,100,,Aggregated,50.100000,0.000000,14,21,26,29,39,62,140,180,300,310,310,1669,0,14,22.424019170604723,2.904903143644333,312.8784913569689,89.93948472139006
1701245736,100,,Aggregated,50.400000,0.000000,13,21,25,29,38,58,130,180,300,310,310,1713,0,13,22.091038422349143,2.904903143644333,312.8784913569689,89.96555750145943
1701245737,100,,Aggregated,50.500000,0.000000,13,21,25,29,38,61,140,180,300,310,310,1763,0,13,22.057617236387305,2.6616929098963737,312.8784913569689,89.9585933068633
1701245738,100,,Aggregated,50.600000,0.000000,13,20,25,28,38,57,130,180,300,310,310,1819,0,13,21.738244116679038,2.6616929098963737,312.8784913569689,89.90984057174272
1701245739,100,,Aggregated,49.100000,0.000000,13,20,24,28,37,54,130,180,300,310,310,1872,0,13,21.48347401804426,2.6616929098963737,312.8784913569689,90.0219017094017
1701245740,100,,Aggregated,50.500000,0.000000,12,20,24,28,37,53,130,170,300,310,310,1915,0,12,21.191198839356165,2.6616929098963737,312.8784913569689,90.07832898172323
1701245741,100,,Aggregated,50.700000,0.000000,12,19,24,27,36,52,130,170,300,310,310,1972,0,12,20.76005403039331,2.6616929098963737,312.8784913569689,90.19066937119675
1701245742,100,,Aggregated,49.900000,0.000000,12,19,23,27,37,53,130,170,300,310,310,2021,0,12,20.637248835366503,2.6616929098963737,312.8784913569689,90.25927758535379
1701245743,100,,Aggregated,49.900000,0.000000,11,19,23,26,36,53,130,170,300,310,310,2059,0,11,20.394519003557747,2.6616929098963737,312.8784913569689,90.33899951432734
1701245744,100,,Aggregated,50.700000,0.000000,11,19,23,26,36,53,130,170,300,310,310,2120,0,11,20.35406600323699,2.6616929098963737,312.8784913569689,90.47877358490567
1701245745,100,,Aggregated,49.600000,0.000000,11,18,23,26,36,52,130,170,300,310,310,2166,0,11,20.097931669827204,2.6616929098963737,312.8784913569689,90.55263157894737
1701245746,100,,Aggregated,50.200000,0.000000,11,18,23,26,36,53,130,170,300,310,310,2210,0,11,20.21570914589307,2.6616929098963737,312.8784913569689,90.5054298642534
1701245747,100,,Aggregated,49.500000,0.000000,11,18,22,26,35,52,130,170,300,310,310,2274,0,11,19.93592296831028,2.6616929098963737,312.8784913569689,90.48548812664907
1701245748,100,,Aggregated,49.200000,0.000000,11,18,22,26,36,55,130,170,300,310,310,2320,0,11,20.35418693257239,2.6616929098963737,312.8784913569689,90.32284482758621
1701245749,100,,Aggregated,50.600000,0.000000,11,18,22,25,35,54,130,170,300,310,310,2369,0,11,20.15842460984354,2.6616929098963737,312.8784913569689,90.28070915998312
1701245750,100,,Aggregated,49.700000,0.000000,10,18,22,25,36,57,140,180,300,310,310,2416,0,10,20.320914576249507,2.6616929098963737,312.8784913569689,90.33650662251655
1701245751,100,,Aggregated,49.100000,0.000000,10,17,22,25,35,54,130,180,300,310,310,2472,0,10,20.1221663895904,2.6616929098963737,312.8784913569689,90.39684466019418
1701245752,100,,Aggregated,49.600000,0.000000,10,17,22,25,35,54,130,170,300,310,310,2521,0,10,20.05458212664845,2.6616929098963737,312.8784913569689,90.4732249107497
1701245753,100,,Aggregated,49.200000,0.000000,10,17,22,25,35,54,130,170,300,310,310,2571,0,10,19.851551571218295,2.6616929098963737,312.8784913569689,90.5511474134578
1701245754,100,,Aggregated,49.500000,0.000000,10,17,22,24,35,53,130,170,300,310,310,2622,0,10,19.61031333279805,2.6616929098963737,312.8784913569689,90.58161708619375
1701245755,100,,Aggregated,50.000000,0.000000,10,17,21,24,35,52,130,170,300,310,310,2672,0,10,19.423095213840465,2.6616929098963737,312.8784913569689,90.60666167664671
1701245756,100,,Aggregated,49.400000,0.000000,10,17,21,24,34,51,130,170,300,310,310,2723,0,10,19.22079272468356,2.6616929098963737,312.8784913569689,90.72567021667278
1701245757,100,,Aggregated,49.900000,0.000000,10,16,21,24,35,52,130,170,300,310,310,2771,0,10,19.210973486656513,2.6616929098963737,312.8784913569689,90.74233128834356
1701245758,100,,Aggregated,50.900000,0.000000,10,16,21,24,34,51,130,170,300,310,310,2820,0,10,19.060300152537458,2.6616929098963737,312.8784913569689,90.72021276595744
1701245759,100,,Aggregated,49.100000,0.000000,10,16,21,24,35,52,130,170,300,310,310,2881,0,10,19.11286020626245,2.6616929098963737,312.8784913569689,90.667823672336
1701245760,100,,Aggregated,48.900000,0.000000,9,16,21,23,34,51,130,170,300,310,310,2930,0,9,18.956523813599713,2.6616929098963737,312.8784913569689,90.7122866894198
1701245761,100,,Aggregated,50.100000,0.000000,9,16,20,23,34,51,130,170,300,310,310,2979,0,9,18.859908780062426,2.6616929098963737,312.8784913569689,90.75427995971802
1701245762,100,,Aggregated,50.400000,0.000000,9,16,20,23,34,50,130,170,260,310,310,3027,0,9,18.68239023359963,2.6616929098963737,312.8784913569689,90.78625702015196
1701245763,100,,Aggregated,49.900000,0.000000,9,16,20,23,34,53,130,170,260,310,310,3078,0,9,18.770043408683343,2.5869961827993393,312.8784913569689,90.80831708901884
1701245764,100,,Aggregated,50.100000,0.000000,9,16,20,23,34,53,120,170,260,310,310,3132,0,9,18.622568825445356,2.5869961827993393,312.8784913569689,90.76053639846744
1701245765,100,,Aggregated,50.300000,0.000000,9,16,20,23,34,52,120,170,260,310,310,3183,0,9,18.567223765161984,2.5869961827993393,312.8784913569689,90.71127866792334
1701245766,100,,Aggregated,50.300000,0.000000,9,16,20,23,34,54,120,170,260,310,310,3231,0,9,18.71270305442205,2.5869961827993393,312.8784913569689,90.68895078922934
1701245767,100,,Aggregated,49.000000,0.000000,9,15,20,23,34,53,120,170,260,310,310,3285,0,9,18.58468425305648,2.5869961827993393,312.8784913569689,90.74277016742771
1701245768,100,,Aggregated,48.600000,0.000000,9,16,20,23,34,54,120,170,260,310,310,3341,0,9,18.68899995965654,2.5869961827993393,312.8784913569689,90.75875486381322
1701245769,100,,Aggregated,50.100000,0.000000,9,16,20,23,34,53,120,170,260,310,310,3390,0,9,18.54943040879251,2.5869961827993393,312.8784913569689,90.7589970501475
1701245770,100,,Aggregated,49.700000,0.000000,9,15,20,23,34,53,120,170,260,310,310,3449,0,9,18.420415204617814,2.5869961827993393,312.8784913569689,90.81501884604234
1701245771,100,,Aggregated,49.500000,0.000000,9,15,20,22,33,53,120,170,260,310,310,3487,0,9,18.32890773877386,2.5869961827993393,312.8784913569689,90.87525093203327
1701245772,100,,Aggregated,49.500000,0.000000,9,15,20,22,33,52,120,160,260,310,310,3546,0,9,18.195188776849943,2.5869961827993393,312.8784913569689,90.92949802594472
1701245773,100,,Aggregated,49.600000,0.000000,9,15,20,22,33,52,120,160,260,310,310,3577,0,9,18.117565706711776,2.5869961827993393,312.8784913569689,90.93374336035784
1701245774,100,,Aggregated,49.600000,0.000000,9,15,19,22,33,51,120,160,260,310,310,3634,0,9,17.98928046781502,2.5869961827993393,312.8784913569689,90.96285085305449
1701245775,100,,Aggregated,49.100000,0.000000,9,15,19,22,33,51,120,160,260,310,310,3683,0,9,18.000192069348646,2.5869961827993393,312.8784913569689,91.05729025251154
1701245776,100,,Aggregated,48.500000,0.000000,9,15,19,22,33,51,120,160,260,310,310,3733,0,9,17.88202112731707,2.5869961827993393,312.8784913569689,91.11786766675596
1701245777,100,,Aggregated,49.500000,0.000000,9,14,19,22,33,51,120,160,260,310,310,3784,0,9,17.848759038515595,2.5869961827993393,312.8784913569689,91.0169133192389
1701245778,100,,Aggregated,49.900000,0.000000,9,14,19,22,33,51,120,160,260,310,310,3834,0,9,17.76793054642664,2.5869961827993393,312.8784913569689,90.9848721961398
1701245779,100,,Aggregated,48.800000,0.000000,9,14,19,22,32,50,120,160,260,310,310,3886,0,9,17.66226537587007,2.5869961827993393,312.8784913569689,91.06845084920226
1701245780,100,,Aggregated,49.500000,0.000000,9,14,19,22,32,50,120,160,260,310,310,3936,0,9,17.603523553419116,2.5869961827993393,312.8784913569689,91.04751016260163
1701245781,100,,Aggregated,49.100000,0.000000,9,14,19,22,32,50,120,160,260,310,310,3984,0,9,17.517748692056095,2.5869961827993393,312.8784913569689,91.01004016064257
1701245782,100,,Aggregated,48.900000,0.000000,9,14,19,22,32,51,120,160,250,310,310,4041,0,9,17.658996669793595,2.5869961827993393,312.8784913569689,91.00791883197229
1701245783,100,,Aggregated,48.900000,0.000000,9,14,19,21,32,51,120,160,250,310,310,4092,0,9,17.570924171121867,2.5869961827993393,312.8784913569689,90.97849462365592
1701245784,100,,Aggregated,48.700000,0.000000,9,14,19,21,32,52,120,160,250,310,310,4144,0,9,17.635430805124415,2.5869961827993393,312.8784913569689,90.98117760617761
1701245785,100,,Aggregated,49.900000,0.000000,9,14,19,21,32,51,120,160,250,310,310,4195,0,9,17.553966336565022,2.5869961827993393,312.8784913569689,90.98331346841478
1701245786,100,,Aggregated,50.000000,0.000000,9,14,19,21,32,52,120,160,250,310,310,4233,0,9,17.573270001997628,2.5869961827993393,312.8784913569689,91.04653909756674
1701245787,100,,Aggregated,51.100000,0.000000,9,14,19,21,32,51,120,160,250,310,310,4284,0,9,17.491044589239202,2.5869961827993393,312.8784913569689,91.10270774976658
1701245788,100,,Aggregated,50.100000,0.000000,9,14,19,21,32,51,120,150,250,310,310,4337,0,9,17.473264037961506,2.5869961827993393,312.8784913569689,91.11759280608716
1701245789,100,,Aggregated,49.300000,0.000000,9,13,18,21,32,51,120,150,250,310,310,4380,0,9,17.396526797100492,2.5869961827993393,312.8784913569689,91.15799086757991
1701245790,100,,Aggregated,49.400000,0.000000,9,13,18,21,32,50,120,150,250,310,310,4433,0,9,17.289133714719977,2.5869961827993393,312.8784913569689,91.10106023009249
1701245791,100,,Aggregated,49.300000,0.000000,9,13,18,21,32,50,120,150,250,310,310,4477,0,9,17.236698871931516,2.5869961827993393,312.8784913569689,91.07236989055171
1701245792,100,,Aggregated,48.700000,0.000000,9,13,18,21,32,50,120,150,250,310,310,4532,0,9,17.156960500818524,2.5869961827993393,312.8784913569689,91.08230361871139
1701245793,100,,Aggregated,48.900000,0.000000,9,13,18,21,32,51,120,150,250,310,310,4581,0,9,17.251759735004164,2.5869961827993393,312.8784913569689,91.09037328094303
1701245794,100,,Aggregated,48.300000,0.000000,9,13,18,21,32,50,120,150,250,310,310,4638,0,9,17.13944894071699,2.5869961827993393,312.8784913569689,91.07567917205692
1701245795,100,,Aggregated,48.500000,0.000000,9,13,18,21,32,51,120,150,250,310,310,4687,0,9,17.22478869458347,2.5869961827993393,312.8784913569689,91.12395988905483
1701245796,100,,Aggregated,48.500000,0.000000,9,13,18,21,31,51,120,150,250,310,310,4734,0,9,17.116437769991894,2.5869961827993393,312.8784913569689,91.17891846218842
1701245797,100,,Aggregated,48.300000,0.000000,9,13,18,21,31,51,120,150,250,310,310,4788,0,9,17.04768804189848,2.5869961827993393,312.8784913569689,91.18045112781955
1701245798,100,,Aggregated,49.300000,0.000000,9,13,18,20,31,50,120,150,250,310,310,4836,0,9,16.960417913046502,2.5869961827993393,312.8784913569689,91.171629445823
1701245799,100,,Aggregated,49.300000,0.000000,9,13,18,20,31,50,120,150,250,310,310,4880,0,8,16.93155570222889,2.5869961827993393,312.8784913569689,91.17213114754098
1701245800,100,,Aggregated,50.400000,0.000000,8,13,18,20,31,50,120,150,250,310,310,4936,0,8,16.820052729404836,2.5869961827993393,312.8784913569689,91.19165316045381
1701245801,100,,Aggregated,49.600000,0.000000,8,13,17,20,31,50,120,150,250,310,310,4982,0,8,16.736506081224743,2.5869961827993393,312.8784913569689,91.19389803291851
1701245802,100,,Aggregated,49.900000,0.000000,8,13,17,20,31,50,120,150,240,310,310,5031,0,8,16.76569710691302,2.5869961827993393,312.8784913569689,91.15165970979925
1701245803,100,,Aggregated,50.300000,0.000000,8,13,17,20,31,50,120,150,240,310,310,5079,0,8,16.66936655951505,2.5869961827993393,312.8784913569689,91.15672376452058
1701245804,100,,Aggregated,50.100000,0.000000,8,13,17,20,31,50,120,150,240,310,310,5132,0,8,16.702242942914562,2.5869961827993393,312.8784913569689,91.17108339828526
1701245805,100,,Aggregated,49.800000,0.000000,8,12,17,20,31,50,120,150,240,310,310,5180,0,8,16.606955753610574,2.5869961827993393,312.8784913569689,91.1411196911197
1701245806,100,,Aggregated,49.500000,0.000000,8,12,17,20,31,50,120,150,240,310,310,5229,0,8,16.66943952109936,2.5869961827993393,312.8784913569689,91.18493019697839
1701245807,100,,Aggregated,49.300000,0.000000,8,12,17,20,31,50,120,150,240,310,310,5283,0,8,16.5668385226393,2.5869961827993393,312.8784913569689,91.12966117736134
1701245808,100,,Aggregated,49.100000,0.000000,8,12,17,20,31,50,120,150,240,310,310,5331,0,8,16.541922760383482,2.5869961827993393,312.8784913569689,91.14837741511911
1701245809,100,,Aggregated,49.500000,0.000000,8,12,17,20,31,50,120,150,240,310,310,5373,0,8,16.476196304161956,2.5869961827993393,312.8784913569689,91.18872138470128
1701245810,100,,Aggregated,49.000000,0.000000,8,12,17,20,31,50,120,150,240,310,310,5431,0,8,16.374265766681845,2.2716857492923737,312.8784913569689,91.20972196648867
1701245811,100,,Aggregated,49.300000,0.000000,8,12,17,20,31,50,120,150,240,310,310,5486,0,8,16.42357874043745,2.2716857492923737,312.8784913569689,91.23496172074371
1701245812,100,,Aggregated,48.900000,0.000000,8,12,17,20,30,50,120,150,240,310,310,5537,0,8,16.344362648003138,2.2716857492923737,312.8784913569689,91.22160014448257
1701245813,100,,Aggregated,49.400000,0.000000,8,12,17,20,31,50,120,150,240,310,310,5587,0,8,16.334599906657672,2.2716857492923737,312.8784913569689,91.18364059423662
1701245814,100,,Aggregated,50.400000,0.000000,8,12,17,20,30,50,120,150,240,310,310,5630,0,8,16.285862837840355,2.2716857492923737,312.8784913569689,91.16145648312612
1701245815,100,,Aggregated,50.500000,0.000000,8,12,17,20,31,50,120,150,240,310,310,5680,0,8,16.330183253289057,2.2716857492923737,312.8784913569689,91.20352112676056
1701245816,100,,Aggregated,50.900000,0.000000,8,12,17,19,30,50,120,150,240,310,310,5723,0,8,16.270980983419257,2.2716857492923737,312.8784913569689,91.2215621177704
1701245817,100,,Aggregated,49.700000,0.000000,8,12,17,19,31,50,120,150,240,310,310,5771,0,8,16.26657414664983,2.2716857492923737,312.8784913569689,91.22543753249003
1701245818,100,,Aggregated,49.600000,0.000000,8,12,17,19,30,50,120,150,240,310,310,5828,0,8,16.221942147240043,2.2716857492923737,312.8784913569689,91.27316403568977
1701245819,100,,Aggregated,49.500000,0.000000,8,12,17,19,30,50,120,150,240,310,310,5884,0,8,16.224134040402564,2.2716857492923737,312.8784913569689,91.27719238613189
1701245820,100,,Aggregated,48.700000,0.000000,8,12,17,19,30,50,120,150,240,310,310,5935,0,8,16.15515388469914,2.2716857492923737,312.8784913569689,91.29418702611626
1701245821,100,,Aggregated,49.700000,0.000000,8,12,16,19,30,49,120,150,240,310,310,5988,0,8,16.092330168057966,2.2716857492923737,312.8784913569689,91.31496325985304
1701245822,100,,Aggregated,51.100000,0.000000,8,11,16,19,30,49,110,150,230,310,310,6037,0,8,16.034287483386198,2.2716857492923737,312.8784913569689,91.29799569322512
1701245823,100,,Aggregated,50.200000,0.000000,8,11,16,19,30,49,110,150,230,310,310,6093,0,8,15.989343751446281,2.2716857492923737,312.8784913569689,91.25258493353029
1701245824,100,,Aggregated,50.200000,0.000000,8,11,16,19,30,49,120,150,230,310,310,6144,0,8,16.069044916851755,2.2716857492923737,312.8784913569689,91.27164713541667
1701245825,100,,Aggregated,49.800000,0.000000,8,11,16,19,30,49,110,150,230,310,310,6204,0,8,16.03711313066066,2.2716857492923737,312.8784913569689,91.24210186976144
1701245826,100,,Aggregated,50.400000,0.000000,8,11,16,19,30,50,120,150,230,310,310,6257,0,8,16.199386042621793,2.2716857492923737,312.8784913569689,91.20441105961324
1701245827,100,,Aggregated,51.300000,0.000000,8,11,16,19,30,50,120,150,230,310,310,6303,0,8,16.155512502419036,2.2716857492923737,312.8784913569689,91.22735205457718
1701245828,100,,Aggregated,52.400000,0.000000,8,11,16,19,30,50,120,150,230,310,310,6358,0,8,16.110469197802253,2.2716857492923737,312.8784913569689,91.2681660899654
1701245829,100,,Aggregated,53.300000,0.000000,8,11,16,19,30,49,120,150,230,310,310,6411,0,8,16.055791695301384,2.2716857492923737,312.8784913569689,91.31726719700515
1701245830,100,,Aggregated,53.200000,0.000000,8,11,16,19,30,49,120,150,230,310,310,6451,0,8,16.00867975098974,2.2716857492923737,312.8784913569689,91.31762517439157
1701245831,100,,Aggregated,53.000000,0.000000,8,11,16,19,29,49,120,150,230,310,310,6504,0,8,15.948265933272456,2.2716857492923737,312.8784913569689,91.34547970479704
1701245832,100,,Aggregated,52.600000,0.000000,8,11,16,19,29,49,110,150,230,310,310,6551,0,8,15.888998247120075,2.2716857492923737,312.8784913569689,91.3459013891009
1701245833,100,,Aggregated,51.500000,0.000000,8,11,16,19,29,49,120,150,230,310,310,6602,0,8,15.883412154296046,2.2716857492923737,312.8784913569689,91.32414419872765
1701245834,100,,Aggregated,51.500000,0.000000,8,11,16,19,29,49,110,150,230,310,310,6661,0,8,15.838758522780822,2.2716857492923737,312.8784913569689,91.33118150427863
1701245835,100,,Aggregated,51.300000,0.000000,8,11,16,19,29,50,120,150,260,310,310,6708,0,8,16.06694536023153,2.2716857492923737,312.8784913569689,91.33392963625522
1701245836,100,,Aggregated,51.000000,0.000000,8,11,16,19,29,49,120,150,260,310,310,6758,0,8,16.009072548665436,2.2716857492923737,312.8784913569689,91.34862385321101
1701245837,100,,Aggregated,51.600000,0.000000,8,11,16,19,29,50,120,150,260,310,310,6807,0,8,16.046681259398255,2.2716857492923737,312.8784913569689,91.33421477890407
1701245838,100,,Aggregated,50.500000,0.000000,8,11,16,19,29,50,120,150,260,310,310,6859,0,8,15.996966054650843,2.2716857492923737,312.8784913569689,91.36958740341157
1701245839,100,,Aggregated,50.100000,0.000000,8,11,16,19,29,49,120,150,260,310,310,6907,0,8,15.957318931339065,2.2716857492923737,312.8784913569689,91.3806283480527
1701245840,100,,Aggregated,50.300000,0.000000,8,11,16,19,29,49,120,150,260,310,310,6964,0,8,15.904303730665003,2.2716857492923737,312.8784913569689,91.39215967834578
1701245841,100,,Aggregated,50.000000,0.000000,8,11,16,19,29,49,120,150,260,310,310,7011,0,8,15.844839599821464,2.2716857492923737,312.8784913569689,91.38396805020682
1701245842,100,,Aggregated,49.700000,0.000000,8,11,16,19,29,49,120,150,260,310,310,7056,0,8,15.829455777696522,2.2716857492923737,312.8784913569689,91.41737528344672
1701245843,100,,Aggregated,51.300000,0.000000,8,11,15,19,28,49,120,150,260,310,310,7112,0,8,15.836606741227058,2.2716857492923737,312.8784913569689,91.36768841394826
1701245844,100,,Aggregated,50.800000,0.000000,8,11,15,19,29,49,120,150,260,310,310,7158,0,8,15.892963275390402,2.2716857492923737,312.8784913569689,91.35065660799106
1701245845,100,,Aggregated,50.800000,0.000000,8,11,15,19,28,49,120,150,260,310,310,7218,0,8,15.839989109227501,2.2716857492923737,312.8784913569689,91.36007204211693
1701245846,100,,Aggregated,51.000000,0.000000,8,11,15,19,28,49,120,150,260,310,310,7261,0,8,15.840182125372403,2.2716857492923737,312.8784913569689,91.36702933480237
1701245847,100,,Aggregated,50.000000,0.000000,8,11,15,19,28,49,120,150,260,310,310,7308,0,8,15.802832388384834,2.2716857492923737,312.8784913569689,91.3768472906404
1701245848,100,,Aggregated,51.200000,0.000000,8,10,15,18,28,49,120,150,260,310,310,7361,0,8,15.74178696609401,2.2716857492923737,312.8784913569689,91.37617171579949
1701245849,100,,Aggregated,50.300000,0.000000,8,10,15,18,28,49,120,150,260,310,310,7409,0,8,15.715294461639518,2.2716857492923737,312.8784913569689,91.36212714266432
1701245850,100,,Aggregated,50.200000,0.000000,8,10,15,18,28,49,120,150,260,310,310,7456,0,8,15.707402662703839,2.2716857492923737,312.8784913569689,91.37097639484979
1701245851,100,,Aggregated,50.500000,0.000000,8,10,15,18,28,49,120,150,260,310,310,7500,0,8,15.719416450584928,2.2716857492923737,312.8784913569689,91.36933333333333
1701245852,100,,Aggregated,50.300000,0.000000,8,10,15,18,28,49,120,150,260,310,310,7558,0,8,15.737990183806524,2.2716857492923737,312.8784913569689,91.34308017994178
1701245853,100,,Aggregated,49.400000,0.000000,8,10,15,18,28,49,120,150,260,310,310,7606,0,8,15.745524752933102,2.2716857492923737,312.8784913569689,91.36129371548778
1701245854,100,,Aggregated,49.800000,0.000000,8,10,15,18,28,49,120,150,260,310,310,7656,0,8,15.721920299876087,2.2716857492923737,312.8784913569689,91.38244514106583
1701245855,100,,Aggregated,50.300000,0.000000,8,10,15,18,28,50,120,150,260,310,310,7715,0,8,15.752169036693335,2.2716857492923737,312.8784913569689,91.38846403110823
1701245856,100,,Aggregated,50.200000,0.000000,8,10,15,18,28,49,120,150,260,310,310,7759,0,8,15.702913317938359,2.2716857492923737,312.8784913569689,91.39309189328522
1701245857,100,,Aggregated,50.600000,0.000000,8,10,15,18,28,50,120,150,260,310,310,7811,0,8,15.687135505942969,2.2716857492923737,312.8784913569689,91.40699014210729
