time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701382970.381,1.257455060831781,0.821057456039575,0.18201065808529202,0.13648746512633816,2.956177264325731,0.1648141817202741,0.004245509544334966,0.012517995776651724,0.0013708971010848222,0.047953794151303346,0.0016743161313736055,0.16694470319731125,0.0717472587992094,30878084.930806585,1940378.501793933,978982.4043268631,42486384.88988213,192117862.00131327,30049321.309919313,2530030.71573457,16943.220235281336,102223656.29714777,15324270.20252475,13543482.344402105,1188531.207658062,2117483.525849094,20340.161390440717,6549176.385315116,0,8618239.123382475,102366266.30324776,7367745.609871855,0,16866.20559784824,0,12918749.032785397,0,12829.506062045788,653687.3447331677,0,54404.522886239254,0,0,86321601.76987539,0,0,0,0,0,0,0,74.27421255916006,0,0,0,0,0,0,0,1.3084360369654544,0.8761804907224242,0.28710369888787884,0.21596368352000006,2.627410233610455,0.17323815736000003,0.006603290909090909,0.010121472727272728,0.002392418181818182,0.07153836363636364,0.0033230545454545454,0.1951095818181818,0.08241265454545454
1701382975.381,1.322392737041166,0.891273255391045,0.18753573595280562,0.14090148035580605,3.2145355522696244,0.18174226456137738,0.003909870104907665,0.013749128599874628,0.0013249000972601552,0.043379074423726134,0.001566594838686365,0.171595238976818,0.07305477164357291,38597939.156967714,1956287.401217186,1328615.8552128472,42023026.560661696,218326486.2103857,30067681.8322953,1883182.86987138,16614.181938862053,78332194.74060889,13058342.858174335,13535868.264993383,1603431.0848325342,1411172.0994175319,12123.878606274324,7657871.777636479,0,12780997.825234411,100488644.66688694,7372515.716607916,0,16538.662930049046,0,11009270.781061029,0,73.83639182319645,652016.9313700661,0,58413.298210554996,0,0,94270469.79553258,0,0,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,0,1.226221527272727,0.82608,0.2562855636363636,0.20006919999999997,2.8309298584009426,0.20853235485454547,0.005155763636363635,0.009609470334545454,0.002273355503636364,0.05600949090909091,0.002856290909090909,0.1985801818181818,0.08389792727272727
1701382980.381,1.3265475703736422,0.8832924796782393,0.1759793567467655,0.13550086059888963,3.3589214238567973,0.19671771820418127,0.0037337916330011677,0.014827230382493891,0.0012662101009375147,0.041496348098491224,0.001522442813783347,0.1793445190296794,0.07629398374160365,37322190.47787298,1983988.2192688584,1338147.105653264,51478522.03513244,198390250.15998387,29138869.631386153,1877710.2432893438,247337.80631160142,76665043.42828406,13209686.040989298,13325858.096768431,1632077.037581549,1412498.1804356093,10130.553838000178,6651796.635128668,0,8701176.008009467,105812771.65267949,7142141.322621176,0,16074.364770774935,0,11136173.017206738,0,0,652669.5272753609,0,59412.58329345065,0,0,89036943.2285667,0,0,0,0,0,0,0,74.15856462621984,0,0,0,0,0,0,0,1.4063138545454545,0.9297280727272726,0.28769490909090906,0.2212725090909091,3.21002191719097,0.2136282094230303,0.005239818181818182,0.012311345454545453,0.0016540727272727272,0.05159752727272727,0.0028983272727272726,0.1882585818181818,0.07788503636363636
1701382985.381,1.2766859228017946,0.8472169905293956,0.167664066633932,0.1289243091882802,3.34143306130947,0.2081227812465568,0.0035445055503155972,0.015418921531014698,0.0012550251721553994,0.041312649194798476,0.0013498046376058685,0.18794580935423474,0.07913017179860901,38366637.593275115,1905146.6879489224,1655696.6555731357,43078935.64365484,166174170.1762396,30225647.39566127,1264639.6285278967,242396.84474722124,76150715.2388768,10993260.308949318,13856774.691816423,1627708.5061859833,1439339.3723594637,8180.250186096334,6409693.358162631,0,8736800.716492113,92202601.99068578,7407395.661270784,0,13144.209394048046,0,9268011.453374917,0,0,665071.9701861521,0,59422.328633501806,0,0,88936050.40635557,0,0,0,0,0,0,0,75.56777300149439,0,0,0,0,0,0,0,1.5750900363636364,1.0498857454545454,0.2787146545454545,0.2154912909090909,3.238026418181818,0.2377514181818182,0.004927163636363636,0.014592472727272727,0.0019746366975757577,0.045857363636363634,0.002552254545454545,0.2225548181818182,0.09240861818181818
1701382990.381,1.264493993756409,0.8414853215573055,0.16694310170677906,0.1284255569900143,3.3363085109332835,0.20480701489172173,0.003554156071178064,0.015411627666079208,0.001255292081727622,0.04116533568616061,0.0013359095064664204,0.1886010961874088,0.0790197309503505,38693610.66354182,65384.14006179198,1637914.8225919346,42029649.07275321,189898289.30864426,29938924.668618288,1287078.820098202,235936.5536093227,51728864.3932233,10937481.664277548,13869210.049056042,1200227.7119055758,1446486.8552782824,2099.897465944046,5542887.744593204,0,8523594.864479316,86675811.5939332,7338868.374638617,0,5966.550372261985,0,9220998.20362541,0,0,668339.5009084505,0,59282.62468736208,0,0,78837347.42718898,0,75.60822534795288,0,0,0,0,0,151.8780822425748,0,0,0,0,0,0,0,1.3382588727272726,0.9035660363636364,0.2454472909090909,0.19011516363636363,3.8406760909090902,0.22371363636363636,0.0049420181818181814,0.016438745454545454,0.001673181818181818,0.05199952727272727,0.0025062363636363634,0.2064878727272727,0.08556559999999999
1701382995.381,1.2591681913567982,0.8373832877183409,0.16659240347023918,0.12884986748459468,3.331895683585191,0.2022647233069441,0.003564613980320216,0.01537641883554868,0.001254397867401717,0.041444535884818626,0.0013147425001376245,0.1847747323312904,0.07793816913475585,45793713.47046395,58652.69286754003,1670456.6952192693,52318348.4520439,199570843.79757175,30238009.22065279,1272985.0849809228,232143.74876342248,77407373.27723777,10990074.86786951,20542227.99581659,1209550.5675019037,1406829.4583431035,2071.1899301103426,6578939.155749636,0,8845674.272284832,86476197.37868042,7413321.381995848,0,2136.5181574545386,0,9266052.268999454,0,0,649851.4817553796,0,59099.854439592425,0,0,88474466.86221364,0,74.77590959709367,0,0,0,0,0,73.88034126368572,0,0,0,0,0,0,0,1.5930809818181817,1.063248690909091,0.215378,0.16630894545454544,3.5120646,0.21167876363636362,0.004597727272727272,0.016740181818181817,0.002393499550909091,0.04697625454545454,0.002381509333939394,0.23463781818181817,0.09826658181818182
1701383000.381,1.2597949789517437,0.8337887127622344,0.16761880117460362,0.1289499122480678,3.3333380749042028,0.20070441618612211,0.003615153057349035,0.015614499729543225,0.0012394971539079127,0.041526237149704895,0.0013719289813099206,0.1821986774548339,0.07716906546112116,53441962.23960687,65408.65304919603,1655000.0547175661,51056863.39666258,188195889.2343287,29760880.4208319,1261031.3782938167,238671.66545427416,51917539.80880099,11111759.292035399,20139520.138151858,1204975.226281057,711504.0867992766,2072.0880232705204,5554454.533733631,0,8632727.58795059,99795985.2505242,7295632.097471031,0,76.39938074720683,0,9367712.09439528,0,0,5332.947558770344,0,59222.367524358575,0,0,85134964.64463887,0,74.07809306783861,0,0,0,0,0,74.06871609403255,0,0,0,0,0,0,0,1.5996448909090908,1.0655498,0.21853825454545456,0.1682611818181818,3.8670653090909086,0.21522174545454545,0.005000181818181818,0.0171422,0.002103309090909091,0.05383990909090909,0.0025042909090909086,0.23363683636363636,0.09819514545454544
1701383005.381,1.253691591954645,0.8272944883021026,0.16742500880679723,0.1288027477429063,3.3303853375038934,0.20080578459279963,0.0035611649872026524,0.015579431838825696,0.0012027593499842663,0.04135101904312806,0.0013702196941104987,0.18424233384699065,0.07770825962370241,45780228.649839304,66772.24033535166,1327592.735759609,42205074.23330467,198832516.1479419,29474231.412356555,624176.1199906929,464619.11855539004,52609568.91164889,10928262.90398636,26828465.052748866,813259.4633792602,1409919.2618223762,1035.351893980428,5405909.927985382,0,12844170.822585268,106044598.87523127,4033.156095028376,0,0,0,9212619.971707352,0,0,653582.4682814303,0,59214.50324244921,0,0,71365197.2375387,0,73.31173596320096,0,0,0,0,0,73.81776239907728,0,0,0,0,0,0,0,1.8483195636363634,1.2179269454545454,0.2487381818181818,0.16509907272727273,3.4909668,0.21936898181818182,0.0050188,0.01726623636363636,0.0016934727272727274,0.04542516363636363,0.002388351013939394,0.20041127272727272,0.08336914545454545
1701383010.381,1.2561285779117206,0.8241129922829813,0.1682949875217273,0.12832857726849856,3.338265271381367,0.20066968782491365,0.0035785428740815334,0.015367149816143646,0.0011534486041189953,0.04193723462866369,0.0013629261563429672,0.18351524944645362,0.07730537052336585,39193675.964391686,65335.15489421409,1331284.310676059,42148950.90883068,204684026.79859072,37371030.21049188,1252796.2919713275,456597.76516368566,52095271.249427915,8859070.594284873,26920739.338202145,1240831.9433168499,2131109.62294366,1063.501483679525,4462073.4778274195,0,12827626.162873907,103490566.82305263,3648.234994728615,0,0,0,7469264.967310658,0,0,1314175.571407774,0,59285.60351512019,0,0,79623042.69884445,0,73.58568528465948,0,0,0,0,0,223.6133352744213,0,0,0,0,0,0,0,1.5919248545454545,1.0549019636363637,0.2153447818181818,0.13805974545454544,3.7424199454545453,0.26043734545454544,0.005416436363636363,0.020131363636363635,0.0021036727272727273,0.05403918181818182,0.0025137999999999996,0.19935294545454543,0.08332112727272728
1701383015.381,1.2555862800840392,0.8246989053038524,0.1680318377820434,0.12917983505003502,3.333477968210884,0.20174657942029056,0.0035469579656840417,0.015548415647524256,0.0011323030368218918,0.041212418785714265,0.001350684307974328,0.18333862730580774,0.07720253919140407,30632904.730855606,64522.581111351974,1317689.3267176126,43179536.234009005,195509773.8509464,29809307.826086957,1263464.5697824,693013.2774536192,51014739.37829407,8619227.428571427,27367437.140238315,1210309.2664649084,2832364.2323802584,1038.6147938853871,4365559.361225522,0,13141252.00689124,103273103.96589729,3932.753623188406,0,0,0,7267840,0,0,1961544.6366782007,0,59047.04097116843,0,0,70969973.43923634,0,74.21230953200588,0,0,0,0,0,223.78437443088688,0,0,0,0,0,0,0,1.596147218181818,1.0557902727272728,0.21461670909090907,0.13885794545454544,3.7301006909090906,0.26100870909090906,0.005013581818181818,0.01767429090909091,0.0019989799478787877,0.06249465454545454,0.002388696553333333,0.19908585454545452,0.08314074545454546
1701383020.381,1.2543806434187115,0.8283235522278516,0.16736347081993272,0.12928469136697154,3.3377629898695167,0.19966343862275426,0.003601777064535363,0.015543301226145482,0.0011321529056547582,0.04124591962132401,0.0013426227472823156,0.18380092306424123,0.07722043062642495,37590672.07399502,63865.95299045846,1313404.979582987,51218737.92916025,198312430.3253868,30412883.270496044,1260951.4854528687,707350.1613349313,53038062.25071756,10852608.617400382,33529426.933788523,1640320.7854774597,2814415.807187059,1019.9928850942724,4325286.836970338,0,17320525.409910318,83273531.46506634,4314.925704147261,0,0,0,9150057.953277418,0,0,1951280.859841494,0,59173.16195556829,0,0,72763704.67433794,0,74.0646981176428,0,0,0,0,0,296.4571345854594,0,0,0,0,0,0,0,1.5897171818181817,0.8937744727272726,0.24783554545454545,0.13797172727272727,4.110681163636363,0.29515241818181814,0.0053893454545454545,0.020428472727272724,0.0020901272727272724,0.061807218181818176,0.0020837272727272727,0.1990892727272727,0.083432
1701383025.381,1.2583791672429718,0.838437272562981,0.16771030470240886,0.13022179980067028,3.3454782669960954,0.2007373231115238,0.0035408991131825763,0.01554733533463148,0.0011369789989689807,0.04139809173755685,0.0013992985739750851,0.1842789610885697,0.07749776227498127,45901568.87593461,62993.74706328838,1311478.054225327,51234402.39195433,191478957.77512178,22599416.168376397,1264656.0635461817,691676.330592817,51475286.941736154,11079075.311885644,33263462.67379679,2043358.555397156,2118943.961054295,1038.144721835002,5456620.522644305,0,17323515.593005344,80922834.40069929,4344.140289282645,0,0,0,9341020.302423429,0,0,1959645.5650215254,0,59144.54042722376,0,0,69496311.82546337,0,74.28229448142037,0,0,0,0,0,297.6149388748615,0,0,0,0,0,0,0,1.326908836363636,0.8946300181818182,0.21653992727272728,0.13968152727272726,4.427274145454545,0.25676252727272725,0.0057712909090909086,0.023617945454545455,0.002089018181818182,0.06065065454545454,0.0020658727272727276,0.1998604,0.09854632727272727
1701383030.381,1.2632786101120514,0.8366346868912747,0.16703192052251176,0.1303270777060483,3.34544428095516,0.201933548394665,0.0036664129134029674,0.01547305913599654,0.001125302198196951,0.040907173044263785,0.0013915811990899926,0.18611910984160435,0.07778436429731324,38505609.037077524,58666.76523314051,1339206.9863868195,60488152.881194286,190036733.37947616,29728581.56617156,1264403.829416884,924110.647370228,76659536.07988219,10897210.04516712,34235129.669039406,2030292.2327980818,2869210.5107764984,0,4469347.724038514,0,13149778.08751788,103216633.56526174,4065.765489360934,0,0,0,9188138.3197832,0,0,2653345.1431945674,0,59272.35764845035,0,0,65695283.08622637,0,74.26747896721787,0,0,0,0,0,302.33244759374077,0,0,0,0,0,0,0,1.3229601636363635,1.0548678363636363,0.2450203818181818,0.1637084727272727,4.153636781818181,0.2183908545454545,0.00537050909090909,0.02647456363636364,0.002373872913333333,0.06118147272727272,0.001971993321212121,0.20276167272727272,0.09901632727272727
1701383035.381,1.260914884273384,0.8313755492765338,0.16694173284286973,0.1304200310436783,3.342996059865903,0.20343257353021957,0.00364238609321924,0.015583305918510074,0.001164901613829621,0.040829111648725956,0.0014226058469196084,0.18781339929612145,0.07802007979219645,47163890.170399584,62063.95254785657,1322252.7883742054,51992797.27816092,190406093.94068402,30182964.219628822,1294422.0667124535,706009.3488902793,79089812.82540622,13107096.082055744,40385135.7668446,2044004.0117434673,2844504.801799989,0,5427761.3732362725,0,13186445.829885058,80461595.5725841,4352.417419343019,0,0,0,11049966.14838172,0,0,2630515.0822251085,0,59119.04376741261,0,0,69103071.37789132,0,76.03066471145101,0,0,0,0,0,299.70548960067316,0,0,0,0,0,0,0,1.3247344363636362,0.8825166909090909,0.21276654545454543,0.13799058181818183,3.8991763272727273,0.21731019999999998,0.004553818181818182,0.024029,0.0023765853975757575,0.062020799999999994,0.0016640727272727272,0.2015915090909091,0.09858101818181818
1701383040.381,1.27443838050695,0.8397106453864235,0.16857658450152832,0.1321539191203264,3.3477984536653373,0.20330969771997712,0.003660695037779742,0.015738629757406496,0.0012502170423370682,0.040979878956002316,0.0013977743278435718,0.18617505736615186,0.07782557385880864,38758593.44851619,65899.50044078754,1026061.5912310788,60091732.08949786,223045845.13490528,37340681.649162896,1266608.544027899,700274.4647062045,79123531.69718988,15546348.257239232,34223828.04533617,2014295.9396334894,3510793.672602368,0,4441972.3773141345,0,13064302.601851178,102464337.01887408,7327420.144746149,0,0,0,13105267.247894125,0,0,3246366.0128355776,0,59204.23156038789,0,0,78489310.00162864,0,74.39697762278408,0,0,0,0,0,296.1945222814788,0,0,0,0,0,0,0,1.0823822545454544,0.7191282,0.2153672727272727,0.14050643636363638,4.282680018181818,0.21771563636363636,0.005338527272727272,0.024302254545454545,0.0024822,0.06864047272727272,0.002056418181818182,0.19665469090909088,0.09664963636363635
1701383045.381,1.2736819227160265,0.8331183919938072,0.1681661302136128,0.1323101583949509,3.353579969133148,0.20666517247133942,0.0035835148853271943,0.015939943208975647,0.0012369679135733835,0.04105637774694777,0.0013911887798289061,0.18581182310267846,0.0783719349950432,46461018.4550536,61561.27940673542,1318372.1940622735,51869264.59093995,208654372.12303722,44795059.06254535,1234857.1327370938,699865.6572106177,76729740.46844387,13381100.110987794,33608002.73750562,2088990.4761904762,3438542.9825803707,0,5438257.069316197,0,8770669.064088214,101563663.58356635,7327967.493832535,0,0,0,11281275.027746951,0,0,3179678.7990369634,0,59202.044746836575,0,0,85620599.97816497,0,0,0,0,0,0,0,217.5329273474012,0,0,0,0,0,0,0,1.3251140909090908,0.8695130545454545,0.24864603636363636,0.16653136363636362,3.9105251636363634,0.21841945454545453,0.004928927272727273,0.02191010909090909,0.002368050574545454,0.06140652727272727,0.0019634584981818182,0.20019981818181817,0.09910447272727271
