time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701257991.926,0.09445892451286902,0.016340932600867795,0.008327264387139554,0.004934323286435767,0.03284253139423334,0.005155106385120052,0.005793750767527302,0.0026398782670963143,0.00350230637713498,0.10234349660886462,0.0036694753410283533,0.023949031497939872,0.012497135607860064,22689782.172458924,4940386.37244945,897241.1346206005,369.40836940836937,5214135.56806458,24060928.700833365,3076792.9941114294,888573.5427002882,74034909.96480988,13361441.214209775,20063908.528422046,1661650.6963598595,2162619.815080191,25313.363385197037,1588.3297941095004,284265.1707846303,4292894.66089466,104681.5688971746,0,0,69.83445007075512,773.4271736331646,11270119.148000147,1482.0711365198829,22595.157830217588,7236.607055220746,0,1512.695042009048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11004912729696968,0.08479632727272728,0.05681782798818181,0.029567036363636362,0.1474825392921212,0.027810163636363634,0.03645205454545454,0.02185801626242424,0.020573781818181817,0.4570201818181818,0.0253578,0.060836018181818184,0.046002581818181815
1701257996.926,0.09492241691166672,0.16044230499459677,0.03237463996488534,0.02104771058767807,0.15359727691316968,0.005461003303766617,0.0057135437523111576,0.002406358658678509,0.0033722333948009503,0.09508081507520705,0.0035676315405784604,0.02474474136690153,0.017387079415046223,22885519.359999996,4522724.30095907,875488.3499762245,2984.6613473239336,35989949.26836249,21466087.693467878,3080364.9443641375,920855.6087668011,50229838.11337723,14361612.97955045,26943168.346425124,1719796.8771068964,2204031.877590054,25531.73333333333,1395395.3802512493,289157.6136654596,4338802.200604802,13270272.119065508,1544.4392573706325,0,72.37723876183298,787.0682659558715,10388001.487240156,1418.3600940421732,12855.44352582122,698226.3308893847,0,9129.271916790489,0,0,17065274.516117495,0,0,0,0,0,0,0,81.60663053873127,0,0,0,0,0,0,0,0.23606361362242426,0.17626119999999998,0.06586694545454545,0.03965235733757575,0.15576750200030304,0.025749454545454544,0.031499181818181815,0.018735672727272727,0.018689163636363634,0.46203972727272724,0.02362421818181818,0.08548383676545454,0.056779781818181815
1701258001.926,0.2758382313051725,0.18136151917910887,0.05824965086601556,0.038273556608497294,0.6416872815895426,0.01214538698400627,0.0056815519784710455,0.003302996328259511,0.003484002110433908,0.08889886054755673,0.0030864177674792366,0.0364816251846514,0.019096623894046483,22777295.104691036,3864678.343367274,928288.1123149702,6380.6538953693225,62144205.91951215,14458971.254686737,2925131.0674773245,789747.4611321362,52308897.07995997,13243867.364746945,26965906.291052405,1404859.3766888853,2009788.1292807441,33916.68490552273,1587381.16601409,301668.24355257134,4417007.659069413,25071621.312939037,4451.448133456502,0,77.66989192880962,819.7216410443009,7457135.543920884,896.8033863669539,13060.565663844354,636690.8780408045,0,10385.324837126283,0,0,16305754.897831984,0,0,0,0,0,0,0,74.41454862561997,0,0,0,0,0,0,0,0.3172320975184848,0.2288113818181818,0.10878400733606058,0.04131198181818182,0.2953565303663636,0.03672916363636364,0.03208705454545454,0.018095636363636362,0.019002927272727274,0.46570372727272724,0.01980043636363636,0.09916307272727272,0.057348363636363635
1701258006.926,0.4048307044632964,0.27040961147550024,0.07352822660379206,0.05675952732018906,1.024307419398681,0.02985932711062601,0.005474270213147773,0.004259201309449369,0.0034418326390817516,0.08693611958671345,0.0027018787431083145,0.048138646870658774,0.023877175440910742,22694409.998365093,3703475.132741737,1239982.7257225493,9306579.864338404,69038791.92076454,21786680.640465792,2925667.6170916995,766709.97167764,26616303.175043974,12251713.443919763,19972261.900472056,1078355.7797762668,2119167.224771178,36310.341695580304,2275304.708886807,295537.07423590036,4710395.949927819,33596394.8167331,7134760.989810771,0,828.6313311509177,909.9694529297419,8277137.022238365,442.7948542394869,13326.899173795424,671316.7749691658,0,15652.832129930735,0,0,16266802.72386235,0,0,0,0,0,0,0,78.4615211511414,0,0,0,0,0,0,0,0.5815336700821212,0.3925319317175758,0.13887285454545456,0.06642556762787877,0.5164364549433335,0.06159554545454545,0.028979890909090908,0.018584692378484844,0.017449345454545455,0.38826619999999995,0.016659054545454546,0.1174101818181818,0.06593474545454546
1701258011.926,0.6291250657028288,0.37812777939233816,0.09104834341721496,0.06724580929301856,1.024307419398681,0.0566052249282251,0.0049070511907550966,0.005383580751673495,0.003398321009009012,0.08239917776656876,0.0024838785261783497,0.07834648991192132,0.035353574297805536,30676904.83022478,3424293.73708634,1370449.97625992,8961715.524637122,74182609.5836318,23709355.984555982,2775741.2670166837,759219.2411092868,25904580.036036037,13123197.060042152,21317656.86890038,1342750.2389730986,2518045.390942289,41965.05168671597,2099888.4937167633,261226.6160211626,9069643.841852706,35436376.95373483,7764922.760122759,0,10272.7026685672,1328.4324324324325,9234317.666768748,472.67531860089537,12515.089444216852,598023.5486843453,0,24001.8968262033,0,0,17748302.359593734,0,0,0,0,0,0,0,69.8952254189277,0,0,0,0,0,0,0,0.8372544647153836,0.5520927306638425,0.1357775960704632,0.06686437555183825,0.7286986261699098,0.1034404705625659,0.02376406414778719,0.015223480853849228,0.01686108585766755,0.35254987454089237,0.014482908469398884,0.1156015241581512,0.06184788537765009
1701258016.926,0.6866557358970902,0.4476337021183446,0.10253011685585764,0.07555656542636792,1.4857954272234017,0.0803981566602867,0.004933836592344289,0.006561134487667505,0.002982041657622547,0.07468182813002351,0.002555047457916771,0.09123163069893381,0.03659867232999999,28119135.98813096,3410482.470615971,1533764.320780062,8604160.093570672,76559187.83293755,26808368.825761393,2484214.603755058,606396.460596315,54206783.518510245,14379006.71776909,18942118.772964202,1021123.3034354374,2704110.9333333327,41226.556968000805,2088624.7937224265,275979.88574545697,13058872.61961329,38375632.071882784,6584463.382693664,0,15060.419108877722,1081.1024059056354,10405892.955649186,769.9906007006751,12407.920121848028,642423.4666666666,0,28761.526285656557,0,0,17538101.53648397,0,0,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0,0.834806154998788,0.552690095569697,0.16331466274545453,0.0922580362130303,0.8717062005959596,0.1061538909090909,0.020385,0.017691365960909086,0.015683363636363638,0.2614989818181818,0.013002072727272726,0.11896837543151513,0.05667372727272727
1701258021.926,0.7153776066673685,0.5275271266128757,0.11744443703842038,0.08882679524969106,1.625896821342513,0.08682717064458788,0.004749851501484985,0.007585722498851629,0.003080111241475418,0.07381494027456197,0.002745579595171149,0.10853438834738617,0.04458459704889018,22005330.605638117,2314275.5591870085,1636425.0522062443,8556730.682561602,112640185.5240511,21950997.67369443,2685611.1172221615,584917.0785484612,52710431.91317739,13277518.80549124,13414818.262684941,1360175.919055649,2663964.6011305964,42965.105020754425,2113819.35791373,243669.61511689104,12985677.691357125,56112639.76809494,7183774.62312018,0,14600.349104271932,1126.3474371196012,9341771.417111812,892.2937278751021,12778.414839797639,632942.1878668569,0,34094.98519048105,0,0,17537069.082344417,0,0,0,0,0,0,0,73.9764127941628,0,0,0,0,0,0,0,0.8388768513293939,0.5550570505275757,0.16365334545454546,0.11601820874454544,1.4537965815988636,0.13897969090909087,0.0191134,0.016991727272727273,0.01401589090909091,0.2640505636363636,0.011785618181818181,0.1521762909090909,0.06724936363636363
1701258026.926,0.9089591967714301,0.5911886239667336,0.12695154702784048,0.0995739554686078,1.942522515422545,0.10940944406253432,0.004650500145889561,0.008899999944620839,0.0030111683677216017,0.06425870338698528,0.0028995875971795583,0.11787511068554705,0.051172592236931505,28074020.19116091,2290350.746645567,1489741.5625172053,17128734.049135577,112816096.74632882,29518464.279114462,2002883.944853746,396731.00494720513,52780173.5810265,11989101.609558607,6681345.434821913,1485230.8542176886,2038486.3118080164,46374.22519359662,2788705.8031279994,263399.65864669933,17338789.153776158,58346771.09127555,7248120.042872455,0,14592.926234955325,1127.8361113150745,8099539.685987953,1481.1064906888446,13953.265693188725,643471.2740759782,0,38616.138318826925,0,0,17419351.569248486,0,74.69545554015612,0,0,0,0,0,75.20702128050236,0,0,0,0,0,0,0,1.0987937099269698,0.7181701649569697,0.18940684036,0.1405299818181818,1.5693343860041213,0.13968194545454543,0.017540690909090908,0.01658767077212121,0.013679275929090908,0.26663485454545455,0.009928563636363637,0.15001132634545453,0.06328223636363636
1701258031.926,1.0671081754866276,0.7155092034734487,0.14220281090430467,0.11198322701517704,2.4678560354962507,0.12993578620072724,0.00429446172391915,0.01006499957715941,0.003054637538314743,0.054972884711917226,0.0028766644752714126,0.15146679091919937,0.06177862424348912,21948831.367261566,1269192.5506544576,1643348.8466276303,31732672.1079258,144838705.06017593,29173576.96591262,1328703.3445119187,410278.4637643492,52771362.51674835,13348900.393881101,7429455.568958583,1885177.1682727942,2167468.6658076607,50964.39090354469,3017995.3760171854,242189.36568738293,20083800.067453623,60300064.08310696,7161774.223585474,0,15096.99590210093,1503.5882752418186,9394949.088577447,1564.6160032167268,14042.994810971088,684186.0138221858,0,47275.01774954034,0,0,25013698.975136053,0,74.24997734070516,0,0,0,0,0,79.96563976416384,0,0,0,0,0,0,0,1.3536306238830302,0.7191449527287879,0.1895492909090909,0.13744311909393936,1.7045601744162122,0.1773218847018182,0.012554072727272728,0.014238509090909091,0.010825163636363636,0.1791202727272727,0.00819501818181818,0.1494120974569697,0.07771629090909091
1701258036.926,1.1289027739180273,0.7598566065748913,0.16329985627688692,0.12323689524711655,2.54229160257506,0.14628882797880113,0.004115967509457861,0.011005097408793954,0.0025444472917671777,0.054972884711917226,0.002798621956297447,0.1553876569328366,0.06550526400657303,23219854.54142094,54889.817770039976,1461931.3826572332,34950083.69086755,151844587.3902053,36493249.122807026,1254736.121334543,394326.06621155405,25691513.858360585,13348900.393881101,6690175.353476836,1711650.3876749575,2133537.4363819286,53915.660645948505,3654795.1821514512,255135.3503750844,22120119.314277224,78398150.61194056,7168748.538011697,0,14582.397416134481,2049.500527171679,9394949.088577447,1408.9106939189312,12717.081193568962,670786.6781982566,0,50845.30488172124,0,0,35309890.19622106,0,70.11657565434719,0,0,0,0,0,78.38124307060723,0,0,0,0,0,0,0,1.3641359324342424,0.8732475294890909,0.21548572761272725,0.13747667517545453,2.2440282309557142,0.1809721090309091,0.008781054545454544,0.014354054545454544,0.0064810909090909094,0.15501067272727273,0.006509036363636363,0.18528700232818182,0.09239141818181819
