time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701333176.357,1.1858406929465113,0.7650355407031766,0.17770517529623575,0.1433421346732267,2.8771184671118815,0.1518088620474675,0.0043919279401767345,0.013291089052097265,0.001377153591716445,0.05548182314573555,0.001559601901806224,0.17476445102509794,0.07387303744000581,15067189.845874887,2054838.4907951357,1441906.9033375327,47868037.84634384,214203900.39337662,29072840.993287604,1786187.3555404486,461601.01059054985,77444132.59509599,11141445.369577495,20541712.34730517,2063148.0377724322,2098403.6664140592,26291.640979147778,6620536.756959448,76.8197604335393,24708255.3632253,85820249.34589697,7129876.535964494,553697.8925900748,18103.51092936903,0,9417882.121449525,0,1029.4782952138164,1289875.645050702,0,53245.14758137956,0,0,67111462.28516574,0,69.61250849762067,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2785948752939396,0.8301373314424243,0.29100536883030304,0.1687525378121212,2.6633801163253787,0.20244667838484853,0.006819581818181817,0.010882490909090908,0.0019620363636363635,0.0909728909090909,0.002370672727272727,0.20735710909090907,0.0835654
1701333181.357,1.2875693488899334,0.8307929367802358,0.18651756266426503,0.14163856119526674,3.135492052289234,0.17053935099508463,0.0042167847518895666,0.014403611581134696,0.001324637887298422,0.05059490749624101,0.0015593615191429396,0.17891872280766044,0.07628732213579753,15065348.327650005,2118981.2838644506,1761666.1949309856,51937949.8910283,229306877.31724063,36468177.25573945,1281804.067623325,682970.648261531,78058746.29461859,8766354.979594758,13712760.005058993,2512848.8958123336,1382237.4139222894,20802.437785678012,8170107.521351824,75.28166296017203,26809880.00504332,84652492.17648971,7157838.614061896,594800.1606601672,17858.91869828194,0,7411774.611584448,0,0,1274967.1388304138,0,57401.92855174948,0,0,83970456.01624689,0,74.7800051119144,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2159830545454544,0.7867292727272727,0.29381607272727267,0.17838894545454542,3.090184685709091,0.2009355143030303,0.005503454545454545,0.013630636363636362,0.0018963081454545457,0.07394861818181818,0.0022912551909090913,0.22694792727272725,0.09507041818181819
1701333186.357,1.2941529269621894,0.8303623062851525,0.17721196509585896,0.1377244605708405,3.3610867797666804,0.18839838384634874,0.004189748073191521,0.015201990301588173,0.0012694661155246431,0.045295430084125995,0.0014534303553919306,0.18526454921966656,0.07784955786243661,22159353.434611477,62253.7723657147,1396304.6508680775,53033844.343092546,227346539.9906673,36350440.91426056,645118.3287089929,459861.33794819104,77256569.98368093,11186694.367227506,7020555.9728414705,2437374.097906075,1390495.2357026218,14443.854743628557,6748830.812355522,0,27373055.17139915,90698398.88007466,7130394.100598012,8319.315234934624,17351.864871198602,0,9456681.199707389,0,0,1282448.5079046064,0,58824.22322939988,0,0,74434813.25244984,0,74.27960031191628,0,0,0,0,0,147.00235074559907,0,0,0,0,0,0,0,1.1034042363636363,0.7080286,0.281266,0.1666913818181818,3.5889276034466673,0.20298174440303032,0.005146781818181819,0.013740781818181818,0.0019944363636363637,0.06276627272727273,0.0032336181818181818,0.21023730909090907,0.08667463636363636
1701333191.357,1.275094149313949,0.8029915151002185,0.16968863628719183,0.13489919299031866,3.348198729697273,0.1972933302079549,0.0038757645275022514,0.016121965239763492,0.0012646687526226292,0.04324295027543137,0.002020987361972157,0.19487560056060452,0.08222844474135316,22108018.76866202,62772.533270903485,1043548.2081834933,51701095.44639656,227980239.26648232,43357228.456767604,1289161.396393928,460093.71578716877,52398997.86539198,8994427.91039295,6960825.855680692,2450608.916105765,651551.8806090552,11793.544717759134,6675132.345261034,0,31130481.176048763,88426669.77150343,7089845.749726377,6285.307173781993,14574.118677468796,0,7604826.441424899,0,0,600818.258209808,0,59084.37032901726,0,0,78736896.52161258,0,74.82508540216658,0,0,0,0,0,206.5140667540587,0,0,0,0,0,0,0,1.0516606181818182,0.6695734181818181,0.2430113636363636,0.13847449090909092,3.5497764909090903,0.23138019999999998,0.00489110909090909,0.016296963636363637,0.0019276227454545455,0.054737018181818184,0.0028859636363636363,0.23024192727272724,0.07809063636363635
1701333196.357,1.2595385775619994,0.7925615964708028,0.16759772359667782,0.13390203705886577,3.3390506732415375,0.19967595409429173,0.0037835488830620673,0.016520490856087484,0.0012544620312052448,0.042446316600704574,0.0020655063418562325,0.2007980985683519,0.08312491263427103,30036789.188601654,63261.85191922868,1045099.3563234924,60082494.07058151,206453439.40552944,36155151.65669246,1201629.0948716202,455078.1487651192,51389306.61322645,11107802.912022077,13891105.294946646,2482019.8729434763,661016.8797953964,9868.80672451586,6745471.930143715,0,35441460.78011144,99623901.79579645,3138.8118522843383,5858.20336443506,10605.634822915914,0,9391605.533568136,0,0,609546.2574595055,0,59014.58977624159,0,0,67521410.4105198,0,69.74051624327453,0,0,0,0,0,209.51406649616365,0,0,0,0,0,0,0,1.0443552727272727,0.6597424545454544,0.24159258181818183,0.14002930909090908,3.5124772363636363,0.21649385454545453,0.00491789090909091,0.01456270909090909,0.0024118181818181816,0.05298236363636363,0.003244690909090909,0.22174310909090908,0.07478590909090908
1701333201.357,1.2622767067004024,0.798789537869435,0.16929496403023978,0.1364791711456094,3.3295975679398033,0.19668455768093251,0.0037321651399771973,0.016165416278816083,0.001293777885530235,0.04331682404523114,0.00201828619011013,0.19702431928808276,0.08258985936541569,22331167.38443871,65436.061288214354,1425851.0563575537,52113129.741745435,223318854.10042152,43917389.51726177,1295492.0354633413,670801.5417060577,78827164.7515187,11016873.363703476,13889834.193477545,2498086.931176449,720620.0858752023,9701.981050818262,6731660.445864498,0,31380706.0524461,97776590.40153812,3103.7184889480295,3691.719089136593,1265.9442949603665,0,9313040.027369142,0,0,664508.4109370064,0,58669.37767772855,0,0,74208764.32744214,0,75.3412059007468,0,0,0,0,0,228.40573244855858,0,0,0,0,0,0,0,0.8072498181818181,0.5246013272727272,0.21058887272727272,0.1148342909090909,3.9512094363636363,0.24688885454545453,0.005307454545454545,0.017296563636363636,0.0024106727272727273,0.046724890909090905,0.003514721181818182,0.24582332727272727,0.08528298181818181
1701333206.357,1.2766352537512422,0.8123715634528786,0.17202482226139307,0.1376635793915853,3.3361286825235767,0.19707484799172506,0.003801354120550137,0.016040061375181453,0.0012954144227962326,0.04326939774587395,0.0021358857605873385,0.1966862586992731,0.08222780178773366,33002674.30845771,64077.550503680395,1070215.5631449448,43618898.31923621,225217018.25947678,35941616.051667206,1277835.4683020648,890835.4136429607,78591327.49562171,10437997.544673305,14818679.735244157,2512962.0911204265,694466.569741353,8314.268656716418,6709475.123433346,0,27014537.77180818,113267557.64370884,3195.2396502303973,3641.6155604746527,74.31059506531204,0,8824544.536898104,0,0,639988.512555418,0,59040.240175067374,0,0,75319163.69460759,0,74.31868490764597,0,0,0,0,0,220.5589359754456,0,0,0,0,0,0,0,1.055272309090909,0.6793887272727273,0.2119382727272727,0.1413982727272727,3.679775909090909,0.20932565454545454,0.005670436363636363,0.017155254545454544,0.0027152323818181823,0.0538746909090909,0.0032257272727272725,0.20864516363636362,0.06998056363636362
1701333211.357,1.2703960233173297,0.8079523312707703,0.1719196652018979,0.1374120388282763,3.335962450637349,0.1975441616037546,0.0037450741136808353,0.016009244592766307,0.0013009872148957988,0.043706791824671236,0.002076588493608572,0.19782598177045066,0.08210337054183811,30048588.459099557,63700.3470245855,1076768.301914662,43482639.1648121,233137710.50805366,28219270.015838277,1910803.451025883,885773.3922612068,78796887.09234905,11373488.586512009,13493489.786121927,2523530.6212365986,1323404.1152263375,7569.381284536643,6811424.710353818,0,26928704.33697009,112938160.1957705,2915.6656523054476,1484.8111360835208,73.88833769279336,0,9614514.090266936,0,0,1219599.4513031552,0,59037.51170519435,0,0,82478769.86011177,0,74.24055680417604,0,0,0,0,0,210.69958847736626,0,0,0,0,0,0,0,1.2871060909090908,0.8184352363636364,0.21096583636363636,0.14108198181818182,3.4325368,0.21531974545454546,0.004863490909090908,0.014331454545454545,0.0024058909090909093,0.04740629090909091,0.003118139872727273,0.17233196363636363,0.054645381818181814
1701333216.357,1.2622953233793053,0.8017420257379934,0.17174432946889887,0.1371813250380075,3.337137205662165,0.19951755719882028,0.0037984602195034294,0.015833697333357523,0.0012997595275562007,0.04261408036797592,0.002029937039689959,0.19711999137819175,0.08214176368306289,30013759.87258841,59253.34116610368,1416957.406021215,43497945.41374069,245305682.80273297,35609835.53766533,1896776.6822598057,890066.7476388158,77921719.60858792,11081845.529780336,13939504.913034692,2548750.486714998,1426160.020695517,6375.212654287472,6813382.288148039,0,26936915.65916166,128087380.14246257,2870.615296147211,1473.9114789492623,74.25266936170983,0,9368262.074210897,0,0,1314295.4285080747,0,59102.95197532677,0,0,79478268.35295828,0,73.69557394746312,0,0,0,0,0,227.05938874311687,0,0,0,0,0,0,0,1.0402470363636362,0.8245932181818182,0.21244294545454542,0.13985014545454544,3.4564842545454546,0.20997705454545454,0.0052786,0.016530345454545455,0.0020243454545454545,0.053111145454545455,0.003243,0.20574356363636362,0.06916347272727272
1701333221.357,1.287291996968144,0.7987045705316111,0.17287031628115487,0.13687270784112762,3.340536349148817,0.20230826843324226,0.0037348396216037834,0.016072225141575372,0.001310827753287879,0.0419583537706382,0.0020533042664670344,0.19771145824325587,0.08260031197796641,30287672.706019867,63812.39821952014,1728663.29567868,51846800.79831706,268020406.66300568,44036421.23598629,1931456.312103546,677269.3976612488,52315958.17698276,10924933.083444891,7101164.071856288,2497112.6896175854,2080221.1981566818,11221.507890122733,6713123.584120436,0,26759767.409245376,126809325.8649094,3036.0418789956457,225.2777472225278,75.31073030815621,0,9235867.701918786,0,0,1916903.2258064514,0,59069.08406615279,0,0,79632298.15119898,0,75.09258240750927,0,0,0,0,0,221.19815668202762,0,0,0,0,0,0,0,0.8275076727272728,0.8186582,0.2119578727272727,0.14008656363636363,3.934827163636363,0.21325003636363635,0.005618745454545454,0.01677574545454545,0.0023337460454545458,0.044717854545454544,0.0032135636363636363,0.16946081818181818,0.05437436363636363
1701333226.357,1.292749762438103,0.8009637467302105,0.1734739769489907,0.1383957671365023,3.3391265479555137,0.20258178600538349,0.0038000865834076666,0.015963213677998633,0.0013012838507505556,0.041871691264895775,0.0020879651267301617,0.19965925835921483,0.08288242156107947,22403537.94904114,64213.27982226681,1419553.7002453406,42932668.488843635,252086443.6940244,36039792.154865,1879702.2658340763,666799.3193584592,52325489.5787786,11159178.164061077,6821684.414884055,2498635.136853194,2120681.624871682,11063.293418564866,5320602.2861647615,0,26587523.304214235,127090638.08545002,3055.3817043883264,292.3104371097234,74.14648274863329,0,9435084.727232972,0,0,1954369.848951459,0,59002.83083097431,0,0,81600967.84613127,0,73.07760927743085,0,0,0,0,0,225.25296964364276,0,0,0,0,0,0,0,1.075575327272727,0.8271447090909091,0.18239865454545454,0.11629809090909089,3.7075298909090906,0.20890798181818182,0.005623981818181818,0.016572200000000002,0.0020179454545454544,0.05186127272727273,0.0032187999999999995,0.1684337818181818,0.053455054545454544
1701333231.357,1.2960994223632802,0.8033735875440017,0.1718763240116607,0.1379668926933279,3.339956366728714,0.19916701370354867,0.0037471845789713272,0.015768428746322637,0.0012934830738104421,0.04108081115763153,0.00206384105502501,0.19585134488209244,0.08188204088401839,29998000,65216.5718927701,1434699.051120643,43059886.189349964,245613420.63578963,42684867.75983764,1917979.4993172507,897232.5908600872,51881162.18071462,13315916.118391242,13805699.31787176,2945126.9138162374,2119345.415895472,7925.925925925926,5359737.449228269,0,22222187.056546982,147371759.84524983,2942.581583720972,223.72325898953116,74.8442267984724,0,11257856.705272507,0,0,1953085.451446792,0,59079.41149923278,0,0,96805862.45886345,0,0,0,0,0,0,0,225.18279609301985,0,0,0,0,0,0,0,1.3206098727272726,0.8347670909090908,0.21116830909090908,0.14093872727272727,3.7356747636363634,0.20750423636363635,0.005597218181818181,0.019256981818181817,0.002403872727272727,0.05269841818181818,0.0032027999999999996,0.20297310909090907,0.06804765454545454
1701333236.357,1.289822601877245,0.8081022396763193,0.17319832960146606,0.13862223803415674,3.341861493430578,0.20052214409055794,0.0034458422304187255,0.01587288897895953,0.0012906274929291423,0.04072868954994812,0.0020887665753924504,0.19962905622914953,0.08234452950086059,30526375.706266683,62053.85006168808,1417670.0687127805,44038755.1125119,260203670.96076673,35709819.71556805,1962699.8060481374,663629.9178555987,26035621.437377617,13428850.549089115,13854843.373493977,2469765.90020447,1991318.6919104995,7010.729732216803,4042789.7525219535,0,18182135.89386498,148037700.90341026,2657.870545611853,76.31619122980548,73.78584810491425,0,11354018.893781863,0,0,1835163.0981067128,0,58858.262573481385,0,0,89767633.06518115,0,0,0,0,0,0,0,211.49741824440622,0,0,0,0,0,0,0,1.559284309090909,0.9969465272727273,0.17926834545454545,0.14143834545454545,3.539796981818182,0.212292,0.00557570909090909,0.016751145454545455,0.0027094861,0.05207305454545454,0.0034816493090909094,0.1745538909090909,0.05513398181818182
1701333241.357,1.2865788791577502,0.8058565328502068,0.17336353255750547,0.13850909934704883,3.339948372268056,0.19991298968185559,0.0036103675729563162,0.015988683660130735,0.00129805661448319,0.04150583610294853,0.0021069522712252073,0.198284550389582,0.08236406057901467,22573388.951358408,64791.0535609182,1406694.2812983,52585205.223608375,238365234.91098568,36228704.48766031,1909387.8557186879,904189.2663168552,26293522.58537032,12423025.365622997,13557121.268956648,2111679.2625379525,2151083.5425150148,6834.342921397221,5463844.614479106,0,22620486.466768805,125401094.22492401,2847.5146813999013,74.24324814210622,75.4119488170855,0,10503548.48515554,0,0,1982539.8560830033,0,58989.994114184825,0,0,90997643.65320598,0,0,0,0,0,0,0,76.1607259069188,0,0,0,0,0,0,0,1.559655090909091,1.1396401272727272,0.17935179999999998,0.14026045454545452,3.1739567636363635,0.24732214545454545,0.005225963636363636,0.019745654545454544,0.0024043454545454542,0.04636985662727273,0.002006072727272727,0.2087715090909091,0.07046925454545455
1701333246.357,1.2774031274908424,0.798118260297317,0.17293231831145525,0.1378159979761884,3.342625413791222,0.19931732739232835,0.0036431182403628085,0.015867927408966403,0.0012991898023687056,0.04161582556499794,0.0015123032490975317,0.19643585177290498,0.08270930921228782,30385268.278388273,59776.64974619289,1763216.4978609823,43808238.62745456,272809829.16659087,29113631.04512715,1274385.4149659865,890958.2161583542,26084805.928939912,13642946.524659516,13768483.71823014,2559667.8467498287,2065144.9583206896,6901.684981684981,6731370.558375634,0,18091120.972888216,147055267.86722267,3160.958400705571,74.30385487528345,0,0,11533993.691319998,0,0,1903273.1556682077,0,59108.339376359676,0,0,85388462.28081357,0,222.91156462585036,0,0,0,0,0,146.22565731931527,0,0,0,0,0,0,0,1.5541065636363636,1.139182490909091,0.2132244727272727,0.13961574545454544,3.4297114000000004,0.20893983636363636,0.005230127272727272,0.016881109090909088,0.0027160583,0.05162232935454545,0.0023311277090909094,0.16875276363636363,0.0704902
