time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701360890.406,1.2769347880144268,0.8049438876376115,0.1806419812452775,0.13704561855595165,2.950150194505268,0.15629847347309445,0.0042807472561251165,0.011928467531762398,0.0013593567359675301,0.05170821682307478,0.0017869760001483462,0.17067546442366696,0.07254438644698577,24237349.85665403,4210208.987547374,1031311.31490508,34684584.308878064,115006482.87672412,21861986.45975134,1943535.521200615,429289.02884859015,51710495.26504843,11237512.91499519,13990152.864588162,2466235.2983646803,2807328.3832854587,12121.70535466568,7584511.676592672,0,26672545.626408786,63805243.950367756,4163.281604501316,0,15344.988598110544,0,7620771.16044363,0,0,1290151.572633823,0,54923.804367442695,0,0,17438732.247193057,0,22070.481873248355,0,0,0,0,0,147.99559192817011,0,0,0,0,0,0,0,1.3019386592563635,0.8358393095227272,0.25797634493666666,0.18905156013696972,2.951757043781515,0.23224426611666663,0.00591930909090909,0.012317260928181818,0.002417072727272727,0.07459203636363636,0.002337272727272727,0.22628496363636363,0.0795768909090909
1701360895.406,1.3393866110819674,0.8566636628628275,0.19079228650058444,0.14149273837497006,3.2019455409441515,0.17060301703742015,0.004150678527761823,0.012700718302464121,0.0013040869976359123,0.0468142596701268,0.0017755132437689966,0.1739530655698879,0.07527323379199878,31574447.87351435,2141297.983542816,1009946.3620829211,34968964.6804377,135611910.19955388,28730276.571755823,1932814.7295742233,429526.40631506534,25917348.75431897,9069505.409412926,6856576.072136275,2491494.5343244425,2121880.3829492917,5112.682935653684,8865271.435030293,0,26889576.715115752,82588111.32033865,7044428.011525314,0,15350.822877627508,0,7683852.161019276,0,0,1299653.5983400678,0,58223.27516050276,0,0,19929639.78207854,0,21947.065592635212,0,0,0,0,0,149.1026901095701,0,0,0,0,0,0,0,1.4979544363636363,0.9529152727272727,0.25497403636363636,0.19437856363636363,2.8940554411562625,0.23213526533909093,0.005453072727272727,0.012951636363636361,0.001970581818181818,0.05783452727272727,0.001890781818181818,0.19830930909090907,0.06826743636363636
1701360900.406,1.3513184439833281,0.8525738325774551,0.17640477655255665,0.1337646314441416,3.313505801180422,0.18848288199846636,0.003815986974625418,0.014152759663215296,0.0012575121606437775,0.04467501626031026,0.001760613501776552,0.18040535784857714,0.07694508584161434,31766571.652196072,2155989.727337304,1361588.1793577645,34660121.344232515,120297135.96658497,36624651.54669296,1276291.9676856827,648305.6855447879,25829044.32926166,6757559.10032339,6768036.177008937,2447849.3645963846,2790703.157289439,3429.549136314822,7653058.521392274,0,22208876.584922794,65071243.65749569,7186736.49611044,0,15620.914551015145,0,5726154.7182151815,0,0,1922320.8323599705,0,59459.62879988343,0,0,21028290.493053667,0,218.6554681661269,0,0,0,0,0,147.20839547880465,0,0,0,0,0,0,0,1.3821090909090907,0.882993909090909,0.28435581818181815,0.19051983636363637,3.4008761733709996,0.23337643210727277,0.005690799999999999,0.012995472727272727,0.0020116727272727272,0.05455918181818182,0.0020096363636363636,0.18237365454545454,0.07728536363636364
1701360905.406,1.3109503978942423,0.8220206884513238,0.16683593982249803,0.12690615418477788,3.304774956494154,0.1986908219582438,0.00376002272182808,0.014757549657658952,0.0012727467960521738,0.043250676235064636,0.0013994155943293587,0.1908134301426978,0.08162604267425315,31468832.422882076,69248.24617638977,1338167.544555884,44111870.67418848,120159926.33010061,36107463.78689705,1321755.3856076663,636895.3310510598,26242818.884878844,8960171.218886139,13709688.695019992,2470099.5650767405,2831808.0023343186,959.9942308039015,6420805.421741918,0,27134967.76102839,73358160.86286595,7083588.192944564,0,11635.516060893,0,7591900.94177618,0,0,1950593.5733304159,0,59419.94688158256,0,0,27209275.446388107,0,226.44430111489913,0,0,0,0,0,74.69817996133787,0,0,0,0,0,0,0,1.5851123636363635,1.0012679090909091,0.24193165454545454,0.15831396363636363,3.309570945454545,0.22721343636363633,0.004984381818181818,0.01484001818181818,0.0019145399618181818,0.04500429090909091,0.0016564363636363635,0.1785589818181818,0.07562101818181817
1701360910.406,1.2889975404316074,0.8091750366762994,0.16718617307692324,0.12789286380691045,3.3008261499769143,0.19663960839492797,0.0036750713517582855,0.014703473090816184,0.0012932754147209915,0.04222334750027357,0.0013906112164527116,0.1904141242348753,0.07990345922464762,31553369.57779063,65906.59673909166,1352391.0801191253,53416822.0865767,120577027.23624872,36602295.53791404,1285606.9111373983,629561.7907833764,25895216.09099333,9029183.386208657,13752756.126021003,2447469.3238434163,2833961.305395342,814.3435511856565,7503122.62299761,0,22821106.64351982,66599525.869109765,7182707.327310885,0,3138.468274528405,0,7649063.049265216,0,0,1952156.5306271445,0,59257.48332084627,0,0,34585826.35559817,0,220.23873534788686,0,0,0,0,0,74.76089654668905,0,0,0,0,0,0,0,1.3400788000000001,0.8527943636363636,0.21428469090909089,0.13578021818181818,3.7165502545454543,0.2427774181818182,0.005750218181818182,0.013952563636363635,0.002041381818181818,0.0458448,0.001628890909090909,0.1935495090909091,0.08352607272727272
1701360915.406,1.2837128929443093,0.8045969127579062,0.16735556660047118,0.1283617242841414,3.303230841924276,0.19628484340036467,0.0036344678108480005,0.014739898736242811,0.0012812265081937613,0.04031404683630219,0.001344464350700024,0.18856517314587995,0.08023431500404063,40333906.66370831,61336.189048332984,1716745.568938958,61275047.28340674,148448455.7189925,36383817.21580503,1298297.6319791442,623909.7782532229,25665242.427516658,6817624.392302188,7002853.429388394,2440047.9994319594,2090699.613899614,833.0744767398862,7509698.864853288,0,22440561.527165927,85302446.60893363,7136637.713746894,0,1336.790383116059,0,5776134.730044579,0,0,1921078.0641106223,0,59289.21253658886,0,0,43069318.69002395,0,74.1545368962271,0,0,0,0,0,73.55661309149681,0,0,0,0,0,0,0,1.5813671454545453,0.998051709090909,0.2453953636363636,0.15942085454545452,3.4380134,0.21254343636363635,0.0053692,0.011280781818181818,0.0016588363636363635,0.04409414545454545,0.002068781818181818,0.2003006909090909,0.0868928909090909
1701360920.406,1.278298353819789,0.7948239648525867,0.16464909097362546,0.1271879850248666,3.298245853258337,0.19717374198997162,0.0036446646532719415,0.014906985801438016,0.001276421854064843,0.04147304675194195,0.0014917737807557047,0.1887195618529404,0.0809843631375081,39353150.32019482,62641.30454454962,2008299.2409763557,52712554.945662186,157410660.83903554,43254242.84353717,1282987.04138512,624707.6766649721,0,8879798.209576434,6904651.435266551,2505076.4146292475,2087737.7519546659,812.7717146207269,6350938.700161077,0,18015760.6925769,84806261.7418407,7072480.152383691,0,1189.9193841237563,0,7521837.641951167,74.98535442296428,0,1918356.5024029838,0,59379.50880495177,0,0,52339669.114749394,0,73.4142275912749,0,0,0,0,0,73.4524065705473,0,0,0,0,0,0,0,1.3364092330630206,0.8427699552711009,0.24543599767264268,0.1338604312884105,3.931463416851522,0.21348112658642132,0.005357994836175862,0.013591494236154043,0.002046710789483254,0.036791846976253685,0.002456671151678243,0.1995938215935125,0.08670178915596931
1701360925.406,1.2870394604973434,0.7957919748150567,0.1660894684315097,0.12771734084873593,3.306014628965068,0.19652112829193502,0.003668559997798229,0.014981360887394718,0.0012676812226281105,0.04158812347899485,0.001587452690736933,0.1880613922836023,0.08062243836174794,39053930.42948959,63275.89208006962,2031422.4953088781,59503366.63874383,158523982.47164267,50015909.91055201,656763.8618766284,635479.2374759862,74.43348052844864,6820226.769688182,6815563.988579277,2089092.7497177813,2063461.8083862048,513.3107757308842,6363460.400348129,0,21789899.442137346,85403959.96609743,7012726.845087488,0,1210.580759568494,0,5778316.5892781755,74.01785391593481,0,1896067.7701768687,0,59265.44821583986,0,0,52691727.55306296,0,75.15320538695828,0,0,0,0,0,72.59064970049268,0,0,0,0,0,0,0,1.348072690909091,0.6866910363636364,0.24697434545454544,0.13477867272727273,4.3033750363636365,0.21729165454545454,0.004940836363636364,0.011045654545454545,0.002440581818181818,0.04467163636363636,0.002711789620909091,0.199445,0.08830094545454545
1701360930.406,1.2837978003992383,0.7896170852113064,0.1650995149543422,0.12775341388602499,3.298001277936116,0.19828684459521062,0.0035795503961706487,0.015166094915439958,0.001272364861890674,0.041156511226159855,0.0016087977429309452,0.18967600381362054,0.0810061505615925,39947326.935755625,65795.02148412712,1710162.1501719102,60381646.28433979,160564049.0061813,43904165.74565484,649011.7310028465,628306.6807904446,26139815.267231576,8809373.185311697,6766895.3638581885,2485006.3620589934,2126434.0425531915,675.1153761629184,7631108.580959806,0,17688663.375110775,85536538.9199393,7178290.237274535,0,1196.9171202103958,0,7462695.132365499,73.48930673173533,0,1953931.513103826,0,59185.81503707598,0,0,54075477.81026761,0,74.2661323953366,0,0,0,0,0,74.80595379417404,0,0,0,0,0,0,0,1.3442923090909091,0.8343808727272727,0.24489419999999998,0.13675594545454545,3.819865781818182,0.21954994545454543,0.004989236363636363,0.012131327272727272,0.002320139105454546,0.04444343636363636,0.0024457272727272726,0.206383,0.0891518
1701360935.406,1.2790727177619166,0.7879526724274786,0.16668690273427403,0.1286995411249196,3.298381351360634,0.20035195287146573,0.0036546330021771964,0.015553249746413568,0.001269725919883999,0.04110095624612931,0.0015688603223051954,0.18946914852505,0.08185683204633212,40333807.77338116,62808.486073026426,1698880.7900652243,59960529.272322394,188537239.52626348,43898590.628988154,654901.3667050881,416663.092305463,25832789.704549577,11266872.527232321,6852340.61881143,2443982.311257925,1399672.355934038,605.8947524130024,7595319.382306251,0,13174225.989512248,104428632.78184614,7175579.65360073,0,1187.074337052601,0,9543356.187839264,74.41725259352118,0,1286013.6398080322,0,59113.86924520134,0,0,63130169.351776525,0,74.94008086795836,0,0,0,0,0,73.90033558257856,0,0,0,0,0,0,0,1.355470818181818,0.6951106727272728,0.21689172727272726,0.13737536363636363,4.131578363636363,0.21582965454545455,0.005784909090909091,0.014910072727272728,0.002430690909090909,0.043847,0.002842672727272727,0.23688674545454547,0.10343543636363636
1701360940.406,1.2853238478946307,0.7965500935982275,0.16702038994448132,0.12895525145821016,3.2984410081609967,0.19530317244822654,0.003580711652091712,0.015388420724915553,0.0013322127764848397,0.039893905008165725,0.001594359428961929,0.18878712695905028,0.08086518261134937,40693764.9670715,66736.50642376703,1688848.5625813073,59923820.5997954,151403743.79854,44521353.84615385,650781.6664545571,418762.0560577011,26117301.17832469,8986747.37797133,6965552.588324376,2471365.348365438,696282.4982496455,534.9153933695267,6434630.353902829,0,8778109.011288788,103603534.73355694,7277671.00591716,0,0,0,7613238.395935402,75.64592682881785,0,639735.741342477,0,59004.380257683784,0,0,65806064.31940882,0,74.46866534552662,0,0,0,0,0,73.53284383246863,0,0,0,0,0,0,0,1.3488459818181817,0.6950134727272727,0.24389641818181818,0.16071932727272728,3.8772394727272723,0.2125895090909091,0.0049824,0.01457290909090909,0.0023107363127272728,0.04954323636363636,0.003116835659090909,0.20678914545454544,0.1050584909090909
1701360945.406,1.2763089223965414,0.7913784405492899,0.1652584553319368,0.12806468859665118,3.305613936623629,0.19713281719297357,0.0036028627601745107,0.015613600919531819,0.0013429921214486173,0.040123392600581204,0.0016211495885633715,0.19100701448586166,0.08172157102402484,38977870.917018086,62497.115849800895,1681892.7237956473,69594645.46018313,155232025.7875038,50990956.654379055,639990.8447178314,210078.21515578922,26482245.53579724,9053472.498948947,13702191.785798622,2516379.705161503,708671.2341280716,585.5192623829605,6533006.43816754,0,8920936.489986503,123982834.11830018,7146448.564528137,0,0,0,7669845.540790027,74.40373471871537,0,651049.6026308577,0,59372.26005731085,0,0,69767479.52221486,0,73.24225734925972,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0,1.5948951818181816,0.8327120363636363,0.2406748909090909,0.1601569818181818,3.7683744363636364,0.18259032727272728,0.004992872727272727,0.01545381818181818,0.0024411636363636364,0.043082581818181816,0.0032891090909090907,0.1758968,0.09165214545454545
1701360950.406,1.2742232084318141,0.7815946271238959,0.1642760437129372,0.12786320203240478,3.3078130568204753,0.2000882185593086,0.003481012980839558,0.01571183105265083,0.0013304045726905624,0.03912673682166953,0.0017600958062850458,0.19202434462864262,0.0814793828632814,31979479.286905218,67729.01626194123,1688963.6306890156,67788625.35531552,170333970.63417682,44786778.98496799,74.88664618984936,209887.96604588197,25799587.40790355,11441460.515854672,13911095.898495132,2512699.919666983,1407867.159477814,600.3774345444218,5124704.4410413485,0,13033296.191017624,106117539.4453939,3276.6780770948053,0,74.93322600709817,0,9692036.461126005,75.53850693419888,0,1292943.794038927,0,59216.21818712172,0,0,81800806.82653338,0,74.88664618984936,0,0,0,0,0,74.57713526209419,0,0,0,0,0,0,0,1.337475836363636,0.8194607999999999,0.20896334545454545,0.13462027272727273,3.998395218181818,0.22123785454545453,0.00456950909090909,0.014589690909090909,0.002320692210909091,0.050780036363636365,0.0031267915572727274,0.2066944181818182,0.10585621818181817
1701360955.406,1.2802907861200565,0.7795063286937112,0.16642725768764505,0.1291541505890075,3.3074433858229573,0.2002228390756314,0.0035479035900246704,0.01559525009020063,0.001320487327944079,0.040614315149547386,0.0017258825395647423,0.19101569623816286,0.08177331706155072,31573450.66396498,64128.76321469072,1685410.9261912638,60883688.53714577,161628728.16764858,36669451.22396784,2469.4984927377363,207046.32703131766,25948492.607967373,11169162.607785836,13994976.975454088,2565688.4646931626,707397.4309640297,370.5177841299707,5140264.98884296,0,17836325.467741344,129120221.94048773,2843.4051881622213,0,73.89233655650166,0,9462311.216942672,75.99398875674872,0,649454.6387407692,0,59184.25577056737,0,0,72635651.87560593,0,74.83328765871929,0,0,0,0,0,75.05543034101112,0,0,0,0,0,0,0,1.338039890909091,0.8170668545454545,0.17906569090909089,0.13533579999999998,3.7388677818181817,0.22181710909090907,0.004128690909090908,0.014070563636363635,0.0028278363636363634,0.04300301818181818,0.003675781818181818,0.21027052727272724,0.08990021818181818
1701360960.406,1.2762620347657252,0.7755119286136124,0.16854118195358803,0.1300133282125425,3.30537017967807,0.20257421830933814,0.003490164203701672,0.015611432222653439,0.0012912975875624868,0.040490859098388746,0.0019575472300230193,0.193338649964288,0.08223805551359514,31962589.881671984,58640.99214373915,2017721.7461660104,51727675.54671968,161395844.71715277,37045666.445182726,650621.4640153573,212100.90369795423,25468175.55396712,8961263.774615288,6877781.392465078,2505774.1149753677,697987.6276794706,300.10623878081844,6281403.174716799,0,13259402.711006686,128578415.60997345,2948.3942414174976,0,75.69625399641478,0,7592498.652827255,74.6927313176994,0,641123.2916127176,0,58934.197104457846,0,0,72752117.33471957,0,74.17870984099387,0,0,0,0,0,73.65846640771112,0,0,0,0,0,0,0,1.3363383090909091,0.8180443999999999,0.17858112727272726,0.13575901818181818,4.356489454545454,0.2183494,0.004913963636363637,0.011554199999999999,0.002825581818181818,0.05046314545454546,0.004068418181818181,0.21325954545454545,0.08963492727272726
1701360965.406,1.2778862288286663,0.778270472388629,0.16802904657588333,0.1295979575769395,3.3143332280695383,0.20108608034821834,0.0034884907947080844,0.01554720233278662,0.0012641653797479727,0.04048333101253226,0.002053561847796078,0.19463606463372415,0.08287880381770024,32059431.511254024,62459.42707766039,1642530.024938551,50741080.69777337,182178987.44739252,43765778.23819131,664666.8516976594,209241.6256606524,52278671.67984153,11195204.94782719,6941376.276801325,2079319.3226764852,1416933.9300392729,301.038125861277,5100630.141959844,0,17340396.539497945,126671629.35041171,3200.9886774621527,0,74.64917076726807,0,9484124.780729517,75.38419066899789,0,1301487.259110421,0,58964.673419743674,0,0,73525935.66331199,0,75.78869460634657,0,0,0,0,0,74.81961822997533,0,0,0,0,0,0,0,1.5761344363636363,0.8087558181818181,0.17367512727272727,0.16040974545454545,3.9083160727272728,0.2209549090909091,0.0041096,0.013573981818181818,0.0028182909090909087,0.05143532727272727,0.0038755062127272728,0.2146409818181818,0.09017147272727272
