time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701313036.625,1.257043032530929,0.8548396331762521,0.18219998322508868,0.13478944769320628,2.877805571129059,0.16109491949160284,0.003685595990215065,0.012370407654487967,0.0021470332095897787,0.053812061434944804,0.002434232223124842,0.17435158498206885,0.07281030912107271,29926863.22882139,3015155.619439238,1669176.217302379,53140026.72346351,156023242.01928863,36359322.087830625,1816489.762791508,481596.11061356537,26502991.86218752,13261447.816865355,13921076.198212834,2269412.0965467226,1325285.6727496618,30863.373725298414,5969796.473863284,0,26989688.81347894,102405003.22692385,7131769.087523276,0,149.72675598121106,674.1400435235814,9322871.059752798,221.8250744652044,577.6685336664384,1237087.413843233,0,53807.46347409981,0,0,46052547.97714536,0,0,0,0,0,0,0,70.05421676443926,0,0,0,0,0,0,0,1.5891229780187877,1.077041038289697,0.23046041429575756,0.19563941350242423,2.4162306618501517,0.16914560635030304,0.006903054545454546,0.012867,0.0035622181818181814,0.08242298234181818,0.004731236363636364,0.2348245818181818,0.07770107272727272
1701313041.625,1.360175430370371,0.9156092139562868,0.19051278218783815,0.14199172779227467,3.1420780432339024,0.18119768766266586,0.003922509628585204,0.013657842765338062,0.0020458354953465435,0.04911105864393844,0.0018192235190123908,0.17725164456238157,0.07439566618246833,30570951.111111116,3021245.201159378,1706672.9242671458,52090510.05182109,157128321.30993524,36348890.68825911,1933255.4636191605,241474.94461634228,26038720.47145064,13180713.177167572,7317235.942458916,2016380.8298488257,1442986.2375924168,5309.6296296296305,5977828.900596095,0,26456450.733213276,112532387.74620004,7129873.915558126,0,149.98443764990205,662.3306622587947,11115406.76395224,155.45764606129123,512.3476644866158,1346873.6056018027,0,58016.15108372678,0,0,55854800.0881522,0,0,0,0,0,0,0,76.27986665921746,0,0,0,0,0,0,0,1.781202890909091,1.2014863636363635,0.22966214545454544,0.20512665454545453,2.4790463214169693,0.17462988826484846,0.004601181818181818,0.01275469090909091,0.003458795113939394,0.061979291432727276,0.002423163636363636,0.22528176363636362,0.07819692727272726
1701313046.625,1.37485531698642,0.9107904490579272,0.1816420281916448,0.1359631356240853,3.3609447032370796,0.19658469832011102,0.0039773030237385985,0.014543447459974044,0.003300825006302001,0.046319900406908435,0.001964231864369952,0.1794081795372367,0.07544949110236374,37049345.692318745,60621.01164442967,1703824.7151621387,56260990.77572416,161288456.4281773,35030551.03471713,1881150.573156422,249444.0334991548,24351874.699605074,13121570.630255902,6984173.739788803,1916894.9021338718,1406298.0390734123,5150.535316519365,5045376.441713262,0,24502177.47370571,118888716.57163876,6872563.27963189,0,154.98231345085728,24235406.638097636,11064866.769147303,148.38160444855006,139.06666440321183,1312678.578554973,0,58806.91653287567,0,0,55074739.157623686,0,0,0,0,0,0,0,74.30115914161844,0,0,0,0,0,0,0,1.6833386363636362,1.1169907818181817,0.22296101818181815,0.1942159818181818,3.126731296096,0.2061145820187879,0.004214054545454545,0.0154414,0.003182690909090909,0.045708945978181814,0.0027468647,0.2330268727272727,0.08210139999999999
1701313051.625,1.344605432168487,0.88276133425269,0.17045819700001796,0.13113850383857723,3.350610526878571,0.20938527687139175,0.0038370077943463447,0.015605462904119715,0.0034248698868421966,0.042700356917464606,0.0019746345561667245,0.1790262361944352,0.07963335289645183,37103420.154313765,63174.32091596959,2012074.0620549156,52166029.198961645,184927620.33103853,37311559.29246246,1906620.3641020947,243580.71309809719,26532726.114183176,13239138.64113087,6863338.993609939,2164960.0496463967,1401122.6647356988,5083.074045430837,4963346.264811018,0,22088326.822173536,124939924.41775304,7320069.046160699,0,151.3393681876963,26405827.663236532,11165475.604195166,145.81442124561684,157.42874124828364,1307694.7139753802,0,59235.21620003266,0,0,54114507.6900542,0,0,0,0,0,0,0,74.14916727009414,0,0,0,0,0,0,0,1.8978857999999998,1.237978509090909,0.20839021818181816,0.18536445454545453,3.1195272,0.20679092727272727,0.004395018181818182,0.0152684,0.006507672727272726,0.04276936416,0.002501018181818182,0.2275117818181818,0.07854003636363636
1701313056.625,1.3050876424882596,0.8443931225290747,0.16450241417503184,0.12668553659156362,3.3443738993871945,0.21007474582770344,0.003871789809463373,0.01577226002828145,0.0032425486443915527,0.04133923318791521,0.001929627146197141,0.1914308023227947,0.0801279569441378,37118281.75552876,69537.46444388435,2322144.0406534616,48003343.65576825,156392300.69281545,36711202.13271007,1787210.0704865458,236007.37465766908,24281281.276182175,13146749.017975127,7042983.268795208,2081412.8491105174,1424194.303378229,5085.635110575279,3945347.783818817,0,20324708.65661528,115218536.7592239,4487.4557207026255,0,146.63396996437967,24165150.842856664,11088702.35142914,149.63103675020093,151.01852705318464,1329232.9432545814,0,59140.0280848306,0,0,43046023.166584834,0,70.24644566018968,0,0,0,0,0,75.36615882829174,0,0,0,0,0,0,0,1.8766983636363634,1.0466718909090909,0.1724934909090909,0.1589468181818182,3.240176745454545,0.18579858181818182,0.004460581818181817,0.014545981818181817,0.006889618181818181,0.044297618705454546,0.0028829636363636364,0.2101471818181818,0.07217359999999999
1701313061.625,1.2163378182639142,0.8505736327660861,0.16045886317982294,0.12546811707988983,3.3314649278370796,0.2081850060190915,0.003646873910672914,0.01562294951579328,0.0034366886917470353,0.04186242997930959,0.0019579535017946667,0.18859460092113484,0.0785607237594989,39280697.02873261,69840.83509549224,2410944.423777993,43957740.749013476,178170104.52538037,37111449.49317775,2012168.950900597,238664.56692913384,26670439.22550247,15375351.265018692,6954696.679472611,2071524.6798047638,2093727.9832494003,0,4602071.09052462,0,17866135.358498994,106916592.680005,4688.835139676151,0,148.28491266177934,26542882.132076863,12968585.139206503,147.75535234384864,150.31744284193917,1953993.3214201913,0,59254.72426408889,0,0,52993359.43785871,0,79.08847381890563,0,0,0,0,0,73.93368350751793,0,0,0,0,0,0,0,1.8652016363636363,1.049624309090909,0.16753481818181817,0.1571360181818182,3.5822387272727267,0.21587954545454544,0.004867018181818182,0.016848145454545455,0.0068604545454545455,0.04389858234181818,0.0032679454545454546,0.23550412727272726,0.08348787272727273
1701313066.625,1.2881888793354441,0.8424541864192955,0.14845708325152038,0.1247805950186665,3.3272602736895993,0.2056969752091784,0.003809617366292134,0.01560129964612262,0.0034465731455852735,0.04126479232439734,0.0017754307240466453,0.1866922158487055,0.07790829226090247,37542865.37831641,70445.12059369203,2266913.7513289787,42591470.77389219,184670238.44086513,29374271.91347875,1873445.9685393258,236846.79085307804,26918658.468168896,15463097.030859353,7258130.482558277,2019895.0099300423,1328641.6715351043,0,5087323.19109462,0,17310802.460006855,124816757.92090973,4489.751178340458,0,147.15550845174155,26789914.212999944,13043110.53524828,154.2019265877388,146.57100427618042,1239891.9550500019,0,59122.22634508349,0,0,61081823.71976525,0,73.63595505617977,0,0,0,0,0,70.38042544417334,0,0,0,0,0,0,0,1.8689177454545454,1.0510806909090908,0.16629758181818183,0.1560690909090909,3.4670815272727267,0.18562814545454545,0.0048939454545454545,0.014456036363636364,0.006873909090909091,0.03673783636363637,0.0028821999999999997,0.2040205818181818,0.06957307272727273
1701313071.625,1.282305606299785,0.8341299386102747,0.15782153475022226,0.12433083027448108,3.330329913280458,0.19716706850215845,0.003725468387166783,0.01561443207802764,0.0032574190555631206,0.04068605821179453,0.001825958502230352,0.1876691451128921,0.07419350219817447,45015253.04622995,1171626.9663752152,2215039.431422128,42786224.54932512,174571306.38852674,35228620.77548304,1884586.6820993235,238073.2954032331,24667341.413591176,15356567.805054806,7136973.143058101,1660238.7382442274,1354256.3157710982,0,5073718.690500398,0,17390134.03387988,120694635.95538172,6915658.394342485,0,147.96351485595594,24549364.564891737,12954031.343418788,151.6278897588243,149.8883887730084,1263795.609436351,0,92146.18185851343,0,0,55407330.1463132,0,74.07675335479436,0,0,0,0,0,71.73727702993422,0,0,0,0,0,0,0,1.8715522545454544,1.0403206363636364,0.16694303636363636,0.1321070181818182,3.5730846545454544,0.19060569090909088,0.00490630909090909,0.016832054545454545,0.006685387963030303,0.04387878181818181,0.009028581818181818,0.20434790909090908,0.06950290909090909
1701313076.625,1.274277899954739,0.8265181889389207,0.15755630576048885,0.1252435483865057,3.330014146862017,0.20983252810581832,0.003732705399949533,0.015814200724625298,0.0034478590091293598,0.040926073106245756,0.004373015058519952,0.187314931430125,0.07774509910137956,32487582.344491016,1153403.7330234586,2072190.178105671,51923148.04566529,197987982.97929147,37491608.589391984,1252970.5490068852,225404.95274554373,28008184.426184807,17532669.093279727,7107735.840014745,2047554.5405111476,1398240.3674037643,0,4987100.878785678,0,21985516.99620678,111982167.10330904,7359900.897371317,0,140.00307623946816,27874229.279540043,14790505.351225074,905.9441526126623,0,1304703.41909704,0,91698.16253903697,0,0,52043812.77220619,0,73.82574528675967,0,0,0,0,0,222.17802448153034,0,0,0,0,0,0,0,2.111528690909091,1.0347022363636362,0.19954023636363635,0.15595945454545454,3.9793459818181813,0.1905620727272727,0.004488109090909091,0.016828854545454547,0.006480381818181818,0.045252527272727265,0.009159163874545455,0.20349994545454544,0.0694872909090909
1701313081.625,1.199454347344959,0.8146524560401962,0.15915327234439114,0.12549211759325138,3.3297974849688043,0.20933098281135976,0.003663476526541887,0.015739732495762302,0.0033750801243591223,0.04080922761994837,0.004407765774343552,0.1873137551919332,0.07753223835759027,30922390.423778974,1234349.5278500067,1668659.1752244746,48006196.83572178,193337300.5690447,31740544.431946002,1252391.3867480103,163.36623791006085,26345556.597941894,17607093.521516137,7060938.80689933,1650596.8220454669,1387654.7924555389,0,5370549.570861599,0,20323470.27136904,100487688.9466269,7785657.529650898,0,0,26219553.325333625,14853307.918955296,749.9908448383198,0,1294889.6505931122,0,94253.88570646541,0,0,55863150.56812984,0,73.93101456599824,0,0,0,0,0,147.01290311002637,0,0,0,0,0,0,0,1.869340890909091,0.8665961999999999,0.17018861818181816,0.1344334727272727,3.789850509090909,0.19246081818181818,0.004117690909090909,0.01739421818181818,0.006498054545454546,0.05249492727272727,0.008660763636363636,0.2030805818181818,0.0689648
1701313086.625,1.2715789892066713,0.8138292993621684,0.15993471797383826,0.12491287453262742,3.3319762525792744,0.2081406869193574,0.0037582659231632726,0.014978643158756192,0.0026487702303104148,0.040727710992652315,0.004361472862220697,0.1850517415844699,0.07746391274985119,37492608.060471706,1255007.2154674109,1694535.2419310946,55924914.47713469,197210249.5659636,36405064.63355005,630558.8586740051,252987.60312367257,24484640.94895321,15263589.684483504,7102086.966130725,2083436.4602031938,1315444.143914264,0,5475838.469204704,0,20298161.90975688,109668681.44718726,14285744.834205618,0,0,24367535.256247785,12877600.345771503,754.3694863436285,0,1227441.2860423578,0,94868.48714371139,0,0,44132127.36341855,0,74.15722200094145,0,0,0,0,0,209.03291656034702,0,0,0,0,0,0,0,1.869596018181818,0.868462509090909,0.16844467272727273,0.1578986,3.8233166545454544,0.23375705454545453,0.0045622,0.017955363636363637,0.005734781818181818,0.0508886909090909,0.008681436363636363,0.1667838909090909,0.06975063636363635
1701313091.625,1.2652394727197303,0.8122921138565009,0.1591266076633038,0.12475623755644555,3.328592584917892,0.21021403381784273,0.0036543555038787818,0.01598628573773181,0.0026296082567642096,0.04051188135168067,0.004364573559699402,0.17355232604012477,0.07752693640089424,44644649.09907473,1154138.0898424652,1891194.6737321238,48283035.18786743,194322290.98242584,29508062.393460046,1263038.1338226479,480656.49105530937,25297873.58283582,17344885.257650685,7155821.059467483,1696365.531001851,720844.1132637854,0,6022507.840198839,0,16355383.488114512,98959082.68510516,14459690.085598547,0,0,25176878.342755772,14632052.175159466,759.9962890806198,0,672543.6661698957,0,91774.11455097045,0,0,56655801.78622875,0,74.41454862561997,0,0,0,0,0,228.91207153502233,0,0,0,0,0,0,0,1.8650613636363635,0.8702952727272727,0.2010515818181818,0.15789627272727272,3.9552842,0.19227661818181815,0.0045237818181818185,0.018240690909090907,0.005319890909090909,0.04342198181818182,0.008662236363636363,0.1319579272727273,0.07027658181818182
1701313096.625,1.2756108309330558,0.8199660845665189,0.16037266347995835,0.12523476791449784,3.3265353252651373,0.20947029828686056,0.0034923304568934494,0.015805793045318418,0.0026694608025693463,0.03981955468386178,0.0043488104478430056,0.18443862220339913,0.07298594737763195,44452574.055451795,1162542.6017947178,2030102.278739669,52303124.007826634,205149240.01971415,36668717.76927283,1391849.437392384,472691.6662183246,49508091.77101662,15177796.596811749,7046850.335288421,1666925.0004603458,725151.670686212,0,5010794.954403975,0,17717275.4457858,100353457.9705383,14377355.640605066,0,0,24635616.857713923,12804640.372559555,748.4149171371668,0,676511.1061482897,0,91777.71710442491,0,0,45701993.10004929,0,82.00856925479519,0,0,0,0,0,230.52400254939454,0,0,0,0,0,0,0,1.6437658909090909,0.7337729454545454,0.20227661818181816,0.1329693090909091,4.461233090909091,0.22939379999999998,0.004923181818181818,0.020245399999999997,0.005165436743030304,0.04275163636363636,0.008656018181818182,0.1575744909090909,0.08275727272727272
1701313101.625,1.2694132540673337,0.8194708731721334,0.15974536517061075,0.1251279071150185,3.1492421814655573,0.20900351433458686,0.0034627649445834814,0.01592999470957787,0.0027944929070743006,0.038953835272681356,0.004302714420812542,0.18352304056957647,0.07716892642448202,45044893.466787994,2255132.540509467,2168062.7472011796,51360714.07595395,194538152.6149325,35846331.23674785,1242712.0486235253,484179.4334839635,54022838.43787864,15291186.520178238,14301859.70442619,1651138.9344113043,1317269.356597601,0,5928773.470340962,0,17398997.19024744,104107159.090182,21083638.722092547,0,0,26882190.399850868,12902351.969114754,759.5171429101225,0,614455.8342420938,0,91535.65910968994,0,0,48072242.52039726,0,73.22130854486952,0,0,0,0,0,209.37840785169033,0,0,0,0,0,0,0,1.8653431272727272,0.8722119454545454,0.20141210909090906,0.13250119999999999,3.8231575999999996,0.23599925454545453,0.00497970909090909,0.0178888,0.005573366320606061,0.050684599999999996,0.00867030909090909,0.12826410909090907,0.07007543636363636
1701313106.625,1.258095934177518,0.8168485957126536,0.16084800933801782,0.11947846415477158,3.3381341213043236,0.21141232321024123,0.00357632782525768,0.01590380973032786,0.001297407972503624,0.03955922153924492,0.004296160540399905,0.18303181008124234,0.0764331222713363,42247510.00904483,2277652.0430185525,2051029.5857988168,44990989.59539372,206074890.04160783,39628709.24667652,638821.5530205773,472753.15450375684,26351338.049428064,17603608.05994035,14332955.3259496,2255693.280505863,1314313.2267936077,0,4996036.924862619,0,13717532.273706503,100823373.71922942,23304082.087641556,75.12012617833693,0,74.4876247976868,14851612.715501564,761.1685125994201,0,613076.9126147568,0,91890.53120295977,0,0,63739847.27899261,0,75.12012617833693,0,0,0,0,0,208.90853451207073,0,0,0,0,0,0,0,1.837625690909091,0.8704830727272727,0.20446712727272726,0.13486692727272728,4.170527709090909,0.23461758181818182,0.0053712,0.018115472727272725,0.0020870545454545453,0.04457289090909091,0.008418581116969697,0.12467634545454545,0.06804070909090909
