time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701381740.861,126.18854884640372,82.66409969803267,15.948530261300087,12.722280173054951,294.1946792239024,20.889084080053248,0.3668995442781499,1.59607831323099,0.11718504660845,3.9482714853612704,0.13293100431906,18.468009570666823,7.873418940119651,45846257.65453495,63472.29856791552,1997565.1599889973,42730819.52582219,133815103.66186918,37940058.79957048,652247.4025730469,232421.052631579,52507834.49393906,8633615.471394036,20400279.044338744,2085940.520037381,2762081.153867009,0.0,4180358.165774628,0.0,8667007.310392367,50551236.582255416,4398.267115932906,0,74.85380116959065,0.0,7278477.213716536,0.0,0.0,2564710.322265802,0,59250.6871112397,0,0,25575785.17034068,0,0.0,0,0,0,0,0,74.03256999295101,8.315939272727274,5.437857818181817,1.223233818181818,0.838586727272727,16.69559409090909,1.4114444545454543,0.023606,0.1093620909090904,0.0107409090909089,0.265964909090909,0.0123652171575754,1.0284884545454545,0.526903545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381745.861,126.98620069703112,82.83813165902649,15.997353114070853,12.788659662255638,294.891979902303,20.88225800853185,0.35968151759142,1.5726205446499002,0.14572417005145,3.95514676163166,0.13337442805293,18.27565329961246,7.814559329198,39027636.658676006,64804.80887572909,1655619.7517441332,41781321.60215703,135674512.35528836,44810183.25008204,634991.8022311077,233543.5297574233,51452843.61404458,8916936.305614652,20213150.93624167,2477006.459125562,2796096.539862033,0.0,4122813.263649823,0.0,8475074.041224679,49630515.28978117,4330.914791993291,0,75.21530749031346,0.0,7516923.429839978,0.0,0.0,2596284.3497831696,0,59252.19841963505,0,0,29259058.886682056,0,0.0,0,0,0,0,0,74.94830835666319,8.38103790909091,4.590068545454545,1.223486909090909,0.8416847272727269,16.952242909090913,1.4115230909090908,0.0234663636363634,0.1067810909090904,0.0123082458303029,0.2670679999999999,0.0128513636363635,1.0289573636363634,0.5210844545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381750.861,127.4866136910184,82.82864542922914,15.87861478184399,12.74870848244824,294.8262397320279,21.0213711515864,0.3668518199709299,1.56959752721335,0.1469605800815699,4.009526428013229,0.13725261805043,18.34496228917191,7.801042904787519,30853722.57241756,67754.64131887717,1955923.2550209088,33925571.629162915,133824704.38399532,37629292.59694478,639762.2174400854,230734.39767779392,51442628.45179223,11203831.950284677,20121518.09178005,2060651.8234025976,2740141.0077102385,0.0,3221577.305807218,0.0,4300541.92619262,38356408.28946885,6091.656874265571,0,74.31059506531206,0.0,9443754.549175754,0.0,0.0,2544264.514972208,0,59465.91415416605,0,0,34480383.40633858,0,75.337048685832,0,0,0,0,0,146.88900842746995,8.340883999999999,5.416419545454545,1.2161562727272726,0.8354339999999995,16.258997,1.434139636363636,0.0213821818181815,0.1068913636363635,0.0128604545454545,0.299998818181818,0.0123146050151515,1.0388073636363635,0.5237950909090905,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381755.861,127.88470930008218,82.92146733837423,15.96887084541066,12.77540590285972,294.4307376409257,20.74960659991882,0.36351709376978,1.5428133694947,0.1453117046499999,3.9217620894798704,0.13120097134441,18.28352607364789,7.75487565668244,30257043.26699775,65425.74550294875,1695174.7305834263,42769825.87380844,139705562.74408668,43486389.55617272,629048.4130572386,229187.63064946292,50432199.30639111,8988497.491654389,20870302.515054908,2100152.6064428096,3447273.0425985474,0.0,3208284.705403857,0.0,4338152.991375397,38352123.79338295,7121465.249155331,0,73.81244143299935,0.0,7577153.130303426,0.0,0.0,3200642.8442388987,0,59216.35761956703,0,0,40164100.50843711,0,74.07541369020709,0,0,0,0,0,73.99645915381002,7.017135,4.584069818181818,1.0530454545454546,0.700591727272727,16.207370090909087,1.578419818181818,0.0214962727272725,0.1030673636363635,0.012854909090909,0.2949532727272725,0.0129213636363634,1.1952418181818178,0.5911894545454545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381760.861,127.75466687386212,83.77945456254365,15.944763524952627,12.765492495149669,295.0880462614802,20.71592162082764,0.36985425512676,1.54505768952667,0.14511849439674,3.8534710481084105,0.13424452484855,18.170345221836836,7.73315671981365,31145252.735531565,66217.09006928407,1961171.15783774,51243410.12855615,142211584.4711981,37641672.97029339,629014.2862309668,235719.15382761369,51852537.33081066,8720164.715673681,20612136.330994863,2048961.919213816,3446331.991116087,0.0,3111689.92248062,0.0,8663904.117785716,26133684.728508912,7391239.745896521,0,75.94044904240131,0.0,7350953.085704981,0.0,0.0,3199822.032827143,0,59617.38009560127,0,0,50862776.02689556,0,74.07139498716047,0,0,0,0,0,73.96038352503567,7.017473090909091,4.658903272727272,1.2271093636363637,0.699114727272727,15.491212454545453,1.3988604545454544,0.0215112727272725,0.0882372727272725,0.014406863942424,0.294436727272727,0.0128898181818179,1.032227090909091,0.517038545454545,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381765.861,126.66229021057796,83.04355713492018,16.0267928623826,12.74364471885929,293.96826023908733,20.805147212156168,0.35778611241556,1.54584003216315,0.14557283185028,3.81702739505424,0.13119893939666,18.35071939490505,7.79641977127456,30770717.200530533,66069.25227614882,1664901.408450704,42240996.35907093,117647862.63358088,36784125.72207672,628241.736805982,232341.9528151898,52293005.63251078,8627061.661238952,20089092.69063044,1640595.1730006698,3475181.4688689383,0.0,3115091.83454011,0.0,12854776.791319164,37765179.35156675,7222339.492662624,0,74.8524332523163,0.0,7270938.69663243,0.0,0.0,3226570.611694863,0,59462.32704853394,0,0,42515530.37493208,0,73.98042119712458,0,0,0,0,0,74.59071622384499,6.938421636363636,5.42233,1.2398060909090904,0.700090727272727,16.31146463636363,1.1992183636363634,0.023700818181818,0.0733682727272725,0.012875727272727,0.2604931818181815,0.0150744545454544,0.853758636363636,0.4405858181818179,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701381770.861,125.922019569493,82.39449938964009,16.2599407308249,12.6685674878379,293.8738391232756,20.783081002087737,0.3672649803750499,1.54320612851755,0.14447684338046,3.7477844119618,0.12596793139579,18.402194191021177,7.85143489048157,30842256.41025641,68953.74588142092,1328310.2749638206,34460470.97552947,138797806.28636247,37570444.85953924,631980.2296845472,74.26747896721787,51535717.06505624,10911983.191146372,20577959.44778396,1635752.9830135207,2792774.9296083665,0.0,3130205.0737293167,0.0,8739526.683492448,50791509.09290498,7372364.941581511,0,74.26747896721787,0.0,7357872.810592476,0.0,0.0,2592970.0515595856,0,59292.846725842166,0,0,39889275.714442536,0,74.42942288123274,0,0,0,0,0,74.88938457600467,5.545554545454545,4.524680909090909,1.093817909090909,0.700230818181818,15.733078727272725,1.3847660909090906,0.0194562727272725,0.0869673636363635,0.014465664624242,0.252609727272727,0.0129522727272725,1.0389149090909091,0.523913727272727,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381775.861,125.2525618058214,81.81070694704002,16.27760700658848,12.74467121184561,294.69433562618866,20.61017711061681,0.36716594580795,1.53212232494803,0.14622901687856,3.77949041650979,0.12755162290946,18.18282812826002,7.79918962255733,30868298.6859132,65322.56835459116,1645502.4616275702,42842517.84479936,119132306.92752367,44150562.233145565,634169.7239342111,146.77847057980364,52064780.9440304,8647478.313879475,13945305.20414837,1252511.3563571807,2726889.9794771126,0.0,4199520.293194478,0.0,8692842.43460545,39286260.26700812,7222045.567076891,0,73.38923528990182,0.0,5468530.50759328,0.0,0.0,1897894.9585080752,0,59228.7678937533,0,0,41054249.57161956,0,74.68728346887423,0,0,0,0,0,73.09717141072544,4.200144909090909,3.630662181818182,1.252961,0.701461636363636,15.514032272727272,1.3781321818181815,0.021549636363636,0.087974727272727,0.0128759999999994,0.2470273636363635,0.0124112994696965,1.2271032727272726,0.602440636363636,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381780.861,125.8971072551065,81.77993721375765,16.37866913240356,12.825462887187513,295.40942280205246,20.60910373231556,0.36546510592875,1.52921680288716,0.14562901480586,3.81684612137009,0.1305009541775,18.08439739818806,7.80124327350111,30454057.53739931,65590.48600191581,1644409.3461329471,34763595.68305507,115523848.15673672,37118693.92481095,629224.6847466213,225067.6856667728,77101137.36452004,11056899.298799517,13667761.327423902,1598048.869733486,2124250.4811250926,0.0,3139533.770716984,0.0,13223116.686652524,38114930.23170888,7283490.393313313,0,72.46222977037115,0.0,7455098.939021258,0.0,0.0,1315131.3101406367,0,59446.00480760541,0,0,39809886.099293366,0,74.1048975087294,0,0,0,0,0,75.79570688378979,5.480444909090908,4.468148363636364,1.0770422727272724,0.7057392727272725,16.325911363636365,1.3715813636363636,0.0236374545454545,0.089639727272727,0.016416627690909,0.217654727272727,0.0128860909090905,1.2238054545454544,0.602186636363636,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381785.861,125.31037522932456,81.56368003029853,16.431792940095562,12.82920840217392,295.3814486042633,20.732293611468418,0.35930066155163,1.55052723313128,0.14648589127319,3.8699688290673695,0.13087710057777,18.30669625335991,7.834765753525801,30706931.293281607,69901.43827115427,1668581.8449099597,42666295.65217392,118091060.61328106,37190331.91365968,633834.5574164859,230884.1058400784,51701031.68931053,8865101.500441307,20275314.991577767,1663295.5073232276,2115898.693051761,0.0,2118350.0036504343,0.0,12984691.014492754,38361214.538389646,7296443.083168711,0,74.33486987768138,0.0,5604961.459252722,0.0,0.0,1308826.7001402937,0,59360.15185807111,0,0,41493749.77826818,0,74.6478103187476,0,0,0,0,0,75.61101676142655,5.510034272727272,4.521995363636363,1.0798101818181816,0.7109880909090904,15.889946545454542,1.189084636363636,0.023704,0.0878284545454545,0.0149803636363635,0.2194591818181815,0.010739727272727,1.240374363636363,0.531322,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381790.861,126.27966407058273,82.47601005407576,16.47926085971218,12.9425207165841,295.66692060037644,20.61558314107584,0.37619575729187,1.5459320919631,0.1468417966393,3.90220481949074,0.13206323620469,18.18182448455501,7.819040385772349,30530301.32838269,66075.34184221545,1948915.1079136687,42576097.76203045,112078090.38238704,37514630.59176249,73.79249464031564,228331.5266161743,52115086.13848713,8546576.069224767,13591096.412311053,2080307.579426224,1396199.0118685164,0.0,2114485.5160861565,0.0,12957881.629849238,50410493.62688297,7359261.731961024,0,73.51304784809217,0.0,5402745.72664728,0.0,0.0,648851.3244972745,0,59214.24539810279,0,0,37024630.35921205,0,73.79249464031564,0,0,0,0,0,74.67502871415289,5.564076545454545,3.700184727272728,1.2574419090909088,0.716133454545454,15.30046709090909,1.361957909090909,0.023608909090909,0.0871860909090904,0.0163958950060605,0.2586710909090905,0.0102911646636359,1.390527727272727,0.594191818181818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381795.861,126.44592036436288,83.24071030433838,16.59675449666612,13.00823482709447,295.6540785014513,20.50344876404915,0.35788017021895,1.52999206018391,0.14673506681434,3.87566667094666,0.12826935379971,17.86585303514956,7.71475233537519,38793574.01807152,67647.37727705027,1638962.505195063,41983561.92513369,98604140.4934688,37087517.7622782,74.48897941369026,232585.1660907877,50918718.30784622,8837538.676009318,13735429.738832751,2468900.43982407,1395128.126595202,0.0,3183172.4339746875,0.0,17035490.338680927,50517531.49492018,7275207.112139063,0,74.88253898608748,0.0,5585352.092007997,0.0,0.0,647719.390359513,0,59182.09086253567,0,0,36197285.34107403,0,74.48897941369026,0,0,0,0,0,74.6736673229782,6.882670727272727,4.576219545454546,1.0890501818181817,0.7164028181818181,12.84451209090909,1.3368690909090906,0.0216722727272725,0.0839681818181815,0.0150024545454545,0.257101818181818,0.008631636363636,1.3691973636363637,0.5811132727272725,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381800.861,126.0538093931125,82.89267114038108,16.63028590641992,13.04281854414922,295.64942627213924,20.64164266626068,0.36374252190407,1.52579988553031,0.11806069883226,3.9073784805824303,0.13477116763339,17.87554646007019,7.67843645311916,37748168.56597649,67215.57417090338,1976167.889339027,34867082.525349714,93369006.57955362,29429926.17004889,147.99024478366906,227547.41548917905,51601813.63266045,10768897.84090299,13443223.403105523,2115269.1015095534,2143782.443033246,0.0,3151128.367498327,0.0,17683572.792539414,51320745.90390534,7211193.208074367,0,73.26059738866034,0.0,7258909.468185963,0.0,0.0,663591.7818453492,0,59434.27837383078,0,0,30136954.68032953,0,73.99512239183453,0,0,0,0,0,11169.51811729548,6.816169181818182,5.385183909090908,1.0939813636363636,0.7144365454545449,14.349960818181817,1.378867818181818,0.021744727272727,0.0712868181818179,0.015040818181818,0.2578262727272725,0.008667909090909,1.3982892727272724,0.6042457272727271,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381805.861,125.8038724576808,82.37069055642633,16.75330610367129,13.0304839720357,294.599924255304,20.27797382804102,0.35837769034142,1.53022827203356,0.11746106863297,3.83572340764049,0.12773503461955,17.859412848688212,7.712581405170201,45979240.69883226,62376.74551154175,1651982.4360025504,43330261.87103302,95711612.45576283,36774672.496595226,635078.1814862152,230049.1121478428,51764882.148889415,8519871.16163134,13706167.312530994,2516095.9457217134,2794667.446707376,0.0,4135906.526075805,0.0,17582469.027688343,61868021.83848766,14425400.903161062,0,74.06603739466928,0.0,5385544.504746584,0.0,0.0,1296015.7958243447,0,59166.71416357937,0,0,24842967.33118742,0,0.0,0,0,0,0,0,10858.1666605726,6.910188909090909,4.5721099090909085,1.1078601818181817,0.7253164545454545,13.60275181818182,1.3577567272727271,0.0218102727272724,0.071769636363636,0.012967636363636,0.254774727272727,0.008342989184848,1.3959792727272724,0.6003924545454544,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381810.861,125.32290132122507,82.38987527994202,16.706821048598968,13.02378920198998,295.4208801841835,20.4994439962698,0.36522186953671,1.55676325928059,0.1205847432108399,3.84133001523339,0.13132039415611,17.88697125108709,7.760448587381349,46218256.492383845,67462.65627831129,1982542.9071803847,43235948.23123383,108547326.15873356,30053710.04370006,633435.8974358975,229038.56263277287,52979166.45290805,10921899.096877152,20165814.198987585,2420102.5859467904,2845702.2892238973,0.0,4212371.226671498,0.0,17543855.3411782,62094631.9001981,7363902.653087346,0,73.74068339754439,0.0,7363470.313010046,0.0,0.0,1319974.6882560954,0,59298.85848885668,0,0,24817384.09094965,0,0.0,0,0,0,0,0,11206.253489670577,8.253623090909093,5.436961818181818,1.2868548181818178,0.862604,15.94951263636364,1.179964727272727,0.0259694545454545,0.0753390909090905,0.0124260214181815,0.2213944545454545,0.0065349090909089,1.414783636363636,0.5293024545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381815.861,125.59286454972325,81.89631044286085,16.89557364402938,13.015527658043318,294.2267354925371,20.34391957779062,0.36060698925708,1.55760320256349,0.12208513415653,3.94424309015366,0.13274899965536,17.84533249733671,7.70978424855753,46401626.51416878,1675580.7931947915,1973388.847583644,34772238.99324649,90413466.88252772,29692150.37593985,632272.9536654972,230319.8218585369,52924001.11410269,10928562.294754798,20304736.28267217,2463235.577704349,2783350.576072514,0.0,4340662.76163116,0.0,17633720.633280437,74244217.40290701,7279194.910352805,0,0.0,0.0,7368519.476749462,0.0,0.0,1291252.798456526,0,58988.02372868708,0,0,19701155.900300667,0,0.0,0,0,0,0,0,10959.2471924428,6.949153090909091,4.532967636363637,1.117479545454545,0.866378818181818,16.711111363636363,1.1388933636363636,0.0238552727272725,0.090480818181818,0.01296,0.226250727272727,0.0083435118575755,1.3909275454545456,0.5194013636363635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381820.861,125.81973674640284,82.44698552719998,16.84715349797272,13.06621653631487,294.9712010246932,20.35348055585693,0.36710403572789,1.5638280082466802,0.1202568974042,3.943499408957,0.13752281963674,17.86657799151907,7.69119769667157,53286823.5971223,1632448.1336844976,2007764.6885366752,34038608.6014125,94557991.3768968,37110713.970561646,631469.4551858105,228077.73395482253,25165337.948084056,13465540.813662976,13419942.600251753,2890688.991209711,3427795.052242289,0.0,5280421.396785034,0.0,12946683.38059715,64926764.24585176,7282765.324943041,0,0.0,0.0,9456372.897788716,0.0,0.0,1906887.9393917632,0,59221.069839251664,0,0,20347052.20523732,0,0.0,0,0,0,0,0,10883.056263688915,8.272059454545454,3.6929232727272727,1.1209759999999995,0.874479,15.155848,1.1404700909090906,0.021667818181818,0.0904503636363635,0.012418704,0.2674713636363635,0.006523545454545,1.386109818181818,0.5995324545454546,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701381825.861,126.68895615717818,83.19204142212399,16.86809626422108,13.18254042809604,295.2036997110564,20.54613379996362,0.36255324696711,1.57208670299329,0.12203634903835,3.9936013310070697,0.13383623494573,17.88967410570002,7.69318914496262,53920950.49504952,1626343.115042323,2305493.5822637104,42370005.36019426,92104099.44028497,29701222.78893109,636461.0345647838,232627.6947832288,26004689.463888176,10826842.599420832,13474947.330408247,2916752.754517409,3445490.156413683,0.0,5268725.091080459,0.0,12892435.362892346,63262090.28131134,7284345.957677699,0,0.0,0.0,9125363.742647983,0.0,0.0,1915427.0852147527,0,59245.0381541027,0,0,19810533.11041652,0,0.0,0,0,0,0,0,10949.102337174438,8.308464909090908,3.689045181818182,1.2809706363636364,1.0121153636363636,16.969669636363633,0.958912727272727,0.0237424545454545,0.0895691818181815,0.0128340909090905,0.267286545454545,0.006513545454545,1.1872074545454545,0.515246,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381830.861,127.37104395075907,83.38474579445968,16.82493729254738,13.131863579835253,295.40831905733,20.69062960813824,0.36467353241263,1.57101852563289,0.1214955228776,3.99728321137323,0.13666678585476,18.01885298113206,7.71346970116214,45575074.61508094,1614278.595696489,2332577.821263084,42455018.22179767,107358319.57947291,22345099.751573067,633810.5892212951,460867.7310041136,25968202.6275989,13145284.98616572,13346893.69614188,2921675.103543488,2815593.875668696,0.0,4186933.8654299015,0.0,17223900.365877837,73392289.44638807,7303383.320942209,0,0.0,0.0,11078943.352264453,0.0,0.0,1956348.1276517247,0,59419.942835571375,0,0,24884490.778994743,0,0.0,0,0,0,0,0,11182.586238701346,9.658995727272725,4.52742990909091,1.107321909090909,1.0021454545454545,16.467330909090908,1.1600724545454546,0.0217624545454545,0.0909085454545449,0.0124125190393935,0.2661034545454545,0.010484640684848,1.192247636363636,0.433758818181818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381835.861,126.7332324156173,83.16840880706602,16.740977976871278,12.99092192632372,294.93215460374296,20.75170326999074,0.35887835800563,1.57871368650949,0.1215481610365499,3.9924248997212,0.13368593529219,18.00105106915672,7.726833044964019,55189182.3262052,1632772.317534167,2294021.7489969684,43320738.74901146,113287209.8146324,29627090.249580424,1263581.2187812189,237482.5185268149,0.0,12989834.625415957,20283295.242925983,2945768.51319523,2745351.366906475,0.0,5289202.675196279,0.0,13182486.307542345,87092983.54078983,7268029.090646599,0,0.0,0.0,10947986.545552656,0.0,0.0,1907365.755395684,0,59403.31491712708,0,0,29286308.30124474,0,0.0,0,0,0,0,0,10903.021582733812,9.677980181818182,3.678324818181818,1.277647,0.988693,16.50236154545454,0.984356909090909,0.0196579999999995,0.0755371818181815,0.0086973636363635,0.2678311818181815,0.008813545454545,1.209275636363636,0.4367868181818179,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381840.861,126.41596679036964,82.50616255667028,16.62577022504946,12.96732349403048,294.8642170530485,20.710658293211228,0.37042162953325,1.5840314828422302,0.1218876437903,3.98631060080202,0.12973228881582,18.01649332380639,7.753663507843029,54702646.43107714,1633985.0335924835,2564114.538229896,42674551.15314238,98238850.61695036,22070498.11172165,1257125.097125097,233708.8691307224,0.0,12986564.333111549,13712342.376430394,2908218.5335825,3433729.609019036,0.0,5297437.649072336,0.0,17313961.266010832,75136053.03071241,7208669.685525586,0,75.24432360937615,0.0,10945230.304447122,0.0,0.0,1909947.088803645,0,59214.24539810279,0,0,26479793.3531478,0,74.01384145570191,0,0,0,0,0,10917.35552073766,9.641271727272724,3.653447909090909,1.1019714545454544,0.8537401818181816,18.33925181818181,1.1831378181818182,0.019657818181818,0.092634,0.010387162221212,0.2701442727272725,0.010950636363636,1.190984909090909,0.4341179090909089,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381845.861,126.51598188883229,82.60597232602852,16.59055487224765,12.91242622807498,294.7626287718724,20.79510346399951,0.35721579724947,1.57500229968839,0.12080751639908,4.011606714898551,0.1332683913384,18.112664477024808,7.744571300264599,61626967.96738498,1627506.8572672517,2275096.3277955963,51479878.039451405,110782798.40166403,30208188.27682577,1271324.4081275307,231830.74876542084,0.0,13126901.185195958,13595968.893988237,2437021.1335598067,3552802.5938210413,0.0,5276635.367535011,0.0,21756703.422399502,63474659.80622914,7405379.42193131,0,74.63964866884122,0.0,11063414.23689377,0.0,0.0,1976179.182350092,0,59444.16225237645,0,0,25264383.89256847,0,74.7090796337504,0,0,0,0,0,11295.941564491484,9.627091181818182,3.648133,1.095673454545454,0.849551818181818,19.91024190909091,1.1683371818181816,0.021793727272727,0.0926420909090905,0.008709727272727,0.2701659999999995,0.0125356084666664,1.1974773636363636,0.4341613636363635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381850.861,126.12708055257846,82.04045013226786,16.512268600644838,12.870463111772478,295.164544364332,20.9583218843117,0.36189796529237,1.59481360116078,0.12277444803098,3.98897063238032,0.13663203493355,18.38159739770836,7.878043523071609,53824331.32913116,1638534.5082370972,2322513.1275909715,51924279.83539094,109830328.42848736,37069565.60056345,1861612.5146990705,230745.91457332,0.0,13058772.997703396,19997115.01643092,2081421.61144716,3459648.7815499627,0.0,4249339.390290624,0.0,17556242.21046443,63979884.63802236,7272539.613168873,0,74.29037816269157,0.0,11005995.479122588,0.0,0.0,1924438.4605614124,0,59333.07791947166,0,0,23655515.00882872,0,72.97865516872751,0,0,0,0,0,10999.764112427643,9.58609918181818,2.724720454545454,1.2640390909090908,0.848304636363636,20.907866,1.001405818181818,0.023796818181818,0.094383545454545,0.0103657326393935,0.3075083636363635,0.0125356084666664,1.033302727272727,0.368342909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381855.861,126.47899695796568,82.70434573233018,16.62583695297763,12.85627169134784,294.9087476860984,22.10216794751472,0.3579467609612899,1.59120863397288,0.12171558095238,4.0014914495857,0.12955530503005,18.19207534370148,7.8183026779776705,54367987.67040346,1670583.672332126,1982610.760015387,50671348.84721575,108605274.69058296,37785730.02815657,1892184.798159987,235613.30468923625,0.0,13445603.351643238,20524975.509605512,2452752.1379857827,2739304.444724025,0.0,4325013.838580849,0.0,17133099.93187278,62404084.52017937,7412509.468337659,0,75.85747092377213,0.0,11331898.03556466,0.0,0.0,1906176.0276065352,0,59193.61010495031,0,0,24538309.4529148,0,74.18005324447181,0,0,0,0,0,220.85227987562683,8.288879999999999,2.776054727272727,1.1044300909090905,0.844499727272727,20.82542872727273,1.261721636363636,0.0215601818181815,0.1065994545454545,0.0086753636363635,0.303572545454545,0.012987545454545,1.002630545454545,0.3448259999999994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381860.861,125.82078934944369,82.40756893441872,16.46039018063755,12.74869818388604,295.42880287492966,23.86462895640833,0.36998081997267,1.59491159474252,0.12123401182355,3.99056735901792,0.1362650902415499,18.23296983830399,7.81576613479399,53520460.04912585,1644169.5417543217,2256190.8622885537,51022718.39402091,103334325.42606676,37741934.64004263,1877860.953339564,237002.79256804555,0.0,13188819.203156684,20350759.992002763,2031957.4559827528,2094334.8416289592,0.0,3197899.643281807,0.0,21564689.834455617,63070534.65705938,11888.384738321363,0,152.51144952898684,0.0,11115116.78632104,0.0,0.0,1295124.4801875905,0,59119.070703375095,0,0,28412027.36991125,0,13325.472715507944,0,0,0,0,0,225.10854232692765,9.510291545454544,3.5743698181818178,1.252782909090909,0.8389262727272726,20.233332363636364,1.2637699090909091,0.023989818181818,0.1072751818181814,0.0109140909090905,0.2754153636363635,0.0129488181818179,0.9861692727272724,0.341468636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701381865.861,125.0617361747151,81.51634694718,16.33796423846946,12.64609840226074,294.6506353870834,23.75601789901215,0.35837412281497,1.57152677175445,0.11868579471786,4.01758280999964,0.1357499023384,18.27938708544746,7.769837519035409,45945578.00687285,1609430.975828111,2228759.432452616,51198107.92891691,91840176.1607029,45493768.74365365,1896438.111488265,465984.5846835467,0.0,10697652.003840543,13627736.916084044,1669694.5363629682,1365944.85550997,0.0,3124254.252461952,0.0,25966041.55571255,63369993.328350864,11418.73903812425,0,149.9789458266967,0.0,9015686.213150311,0.0,0.0,633365.7487862121,0,59111.47717099373,0,0,29396615.46874716,0,13457.297925250949,0,0,0,0,0,73.3826611964097,8.162647090909092,3.511573363636364,1.0693244545454546,0.8373364545454545,19.72556527272728,1.2775374545454543,0.0242182727272725,0.105373818181818,0.0126177551969695,0.3147762727272725,0.014567498693939,0.830073545454545,0.349280909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
