time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701213407.4400003,0.0075123297534966,28.218911090569847,5.332274704787351,0.01558936610573,0.1547869353178499,0.1925104196055366,0.18267951712328,0.037430994261065,0.0,28700254.525717285,15985329.160651932,0.0,14090200.994479695,12429467.117893746,6082277.5422278,0.0,0.0,4234538.793510164,883077.5004633381,0.0,0.0,0.0,3197.159136056158,0.0,0.0,0.0,4781.761412414807,0.0,0.0,0.0,0.0,0.0,0.002659511793939,2.220306567208081,0.3936991174742423,0.014874679084848,0.0573509165313128,0.0890873579787876,0.0598766818181815,0.0,0.0005319023587878,0.4440613134416162,0.0787398234948484,0.0029749358169696,0.0114701833062625,0.0178174715957575,0.0119753363636363,0.0
1701213437.4400003,0.0076232319450366,80.70311268878082,12.07780940748195,0.0129549305623699,0.152174478269665,0.1980280307924083,0.1815852712562899,0.0413108959473133,0.0,56276622.26706261,21561870.15836063,0.0,5861253.901634973,9952001.306978226,2789396.1271554558,132829.50365732625,0.0,44601630.2562275,789681.3198468396,0.0,0.0,334434.62860633386,2581.37466015146,0.0,0.0,0.0,7967.846579337325,0.0,0.0,0.0,0.0,0.0,0.0022162598282825,5.009895768503029,1.025826225466954,0.004958226361616,0.0313399139868684,0.0362105727585855,0.0287938974787876,0.0011687006575757,0.0004432519656565,1.0019791537006062,0.2051652450933908,0.0009916452723232,0.0062679827973736,0.0072421145517171,0.0057587794957575,0.0002337401315151
1701213467.4400003,0.0078204178789432,100.93754275321037,13.326054220920671,0.0120025936020316,0.1498705519441283,0.1958457789427033,0.1864803163391299,0.03523801539964,0.0,79318622.44074483,26443631.98674855,0.0,7048145.07060855,9958236.45251879,763995.447008342,416695.8458207389,0.0,63250515.553998746,1927.9244169086412,0.0,0.0,2039241.1028765936,3343.5460205623804,0.0,0.0,0.0,11364.829544483777,0.0,0.0,0.0,0.0,0.0,0.0,6.228886166666666,1.179136461624242,0.0,0.0150428763363634,0.0159938676808077,0.0201578000414138,0.0023374013151515,0.0,1.2457772333333332,0.2358272923248483,0.0,0.0030085752672727,0.0031987735361615,0.0040315600082827,0.0004674802630303
1701213497.4400003,0.0077796300403066,100.64606658838125,13.187695797106231,0.0140979937536833,0.1544215796296133,0.19003402222854,0.1922373741931483,0.0348072771446399,0.0,66901598.5541474,22736028.9902886,0.0,16514712.105144233,8847802.551920848,2057201.8820132287,341745.3278502698,0.0,37262785.83546908,697.1712908788066,0.0,0.0,1355245.1683139876,3267.6016004847625,25791.61462244575,0.0,0.0,13477.14258221743,0.0,0.0,0.0,0.0,0.0,0.0,7.581930742424242,1.0377301023810102,0.0011790075,0.0129044506262624,0.0158232398373734,0.0149731152363634,0.0007791337717171,0.0,1.5163861484848484,0.207546020476202,0.0002358014999999,0.0025808901252524,0.0031646479674747,0.0029946230472726,0.0001558267543434
1701213527.4400003,0.0079022689994266,102.0055665465731,13.156253063221726,0.0142436759711816,0.1615690520159966,0.1975298443467766,0.1884468056045133,0.0386176195539899,0.0,63585162.11717215,29847648.8877642,0.0,15363155.84925822,9321645.362840513,5859374.699070011,660973.0954808154,0.0,31683204.76237075,474.9925375469538,0.0,0.0,682811.9929370172,2457.2254604894456,72487.29911798786,0.0,0.0,14454.595951954618,0.0,0.0,0.0,0.0,0.0,0.001173940690909,8.811685500000001,1.0195474129454545,0.002358015,0.014235696523232,0.0192016172292927,0.0160861818181815,0.0,0.0002347881381818,1.7623371,0.2039094825890909,0.000471603,0.0028471393046464,0.0038403234458585,0.0032172363636363,0.0
1701213557.4400003,0.0081443618006149,104.58624409745654,13.571430007305509,0.01377502631152,0.16995023713862,0.1983651009853416,0.1863937349451266,0.0362693309230783,0.0,56075772.74168706,28670214.899564996,0.0,9509473.972454106,12789757.012677277,5126900.161326265,990630.5185169646,0.0,27743667.988163177,148.05007790175895,0.0,0.0,3062113.9662777376,2933.226854566816,36371.68282287369,0.0,0.0,15236.40044044853,0.0,0.0,0.0,0.0,0.0,0.002347881381818,7.0736156060606055,1.061158142782828,0.0019656187848482,0.0152210780565653,0.0193227045808079,0.015683789962626,0.0,0.0004695762763636,1.414723121212121,0.2122316285565656,0.0003931237569696,0.003044215611313,0.0038645409161615,0.0031367579925252,0.0
1701213587.4400003,0.0080771326136733,103.32691000741328,13.64426461667952,0.0147964697550516,0.1711588651835416,0.1991758059758566,0.1895588968748116,0.0320356501652033,0.0,41464345.44696691,22828438.416508827,0.0,13021653.97961308,12721026.51483181,5633989.109895668,396169.4879331999,0.0,20764356.568769604,12.246020641241826,0.0,0.0,3035202.989391915,4078.262817608388,0.0,0.0,0.0,9935.429352235784,0.0,0.0,0.0,0.0,0.0,0.0007826271272726,5.881158287878788,1.1291407416464645,0.0035537819454541,0.0172348374505047,0.0203981355656563,0.0176269044414139,0.0,0.0001565254254545,1.1762316575757576,0.2258281483292929,0.0007107563890908,0.0034469674901009,0.0040796271131312,0.0035253808882827,0.0
1701213617.4400003,0.0084974305851116,101.2971194855728,13.470371025724384,0.0120463137776516,0.1694813599147366,0.2038562227761849,0.1931116975601716,0.0372211100532349,0.0,41312180.44009767,27915208.23071444,0.0,11660965.025602976,8194792.9177636355,6408181.7334046215,401198.819441105,0.0,22051402.0507813,0.0,0.0,0.0,683511.1811515037,3910.319646822472,0.0,0.0,0.0,11472.324290261276,0.0,0.0,0.0,0.0,0.0,0.0,5.851217984848485,1.0980609022375754,0.0035822843717169,0.0152282749777775,0.0189970879262623,0.0211348267989896,0.0,0.0,1.170243596969697,0.2196121804475151,0.0007164568743434,0.0030456549955555,0.0037994175852524,0.0042269653597979,0.0
1701213647.4400003,0.0088423362688933,103.09197248045216,13.638870761916806,0.01336475426955,0.1669188350542383,0.1994862961521383,0.1937291282498533,0.0369409327006083,0.0,56282067.22744045,37356542.47344691,0.0,3535826.698764721,8918192.933320282,7165870.221109909,333692.2404030799,0.0,25066854.882879622,0.0,0.0,0.0,0.0,3408.297848307295,0.0,0.0,0.0,13454.872407986915,0.0,0.0,0.0,0.0,0.0,0.0011937748666665,7.639322772727272,1.0681353628181816,0.0031376408464643,0.0110238584595957,0.0178143333333331,0.0175513210444442,0.0007810103676767,0.0002387549733333,1.5278645545454543,0.2136270725636363,0.0006275281692928,0.0022047716919191,0.0035628666666666,0.0035102642088888,0.0001562020735353
1701213677.4400003,0.0083809991435166,103.63221749227591,13.654798611116902,0.0132624931044249,0.1680940983856666,0.19599946510025,0.1929932966150866,0.0430486141287399,0.0,55790318.669582784,37674085.84947147,0.0,0.0,8827970.336334022,6848909.214979266,402780.73101705936,0.0,35918759.45589139,35775.252616929865,0.0,0.0,0.0,3297.3044219384524,0.0,0.0,0.0,3808928.853775663,0.0,0.0,0.0,0.0,0.0,0.002387549733333,6.334156727272727,1.0963456705450505,0.001548047313131,0.016384424242424,0.0186587413686865,0.0161765021474745,0.0046860622060605,0.0004775099466666,1.2668313454545457,0.21926913410901,0.0003096094626262,0.0032768848484848,0.0037317482737373,0.0032353004294948,0.000937212441212
