time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701359119.516,9.156134615904056,6.491925264029606,1.7839635907632732,1.1604442281861067,8.134094518182145,46.354575867578966,0.5596746623522499,0.3328398877614617,0.1765111033780833,8.984350960520382,0.2239238447870899,1.31199641905305,1.1606991581428268,24224222.56978671,11318019.588760398,991645.7883855863,21673480.85795708,7339779.048204753,53914751.14623282,4345656.701273709,707554.7158034375,95226986.02888948,10329767.617881564,4593383.024662542,1492354.8598263275,3167033.683269711,1407.3639996375289,1398728.5979845766,0.0,3732501.573227692,3917107.5428840383,26387037.378860947,391998.8359807318,0.0,0.0,4818989.113041067,0.0,0.0,75.96912407157501,0.0,3136.935332346082,0.0,0.0,0.0,14438008.776156874,37.04775687409551,0.0,0.0,0.0,0.0,0.0,0.0,1.0486510293636362,0.7929754773603533,0.3520213713361108,0.1198703378227269,1.1738837704550502,0.362270411268855,0.161675636363636,0.1069244279446967,0.0450214242424239,2.6141858030303027,0.058985439393939,0.2696089638714644,0.2051229242424238,0.2097302058727272,0.1585950954720706,0.0704042742672221,0.0239740675645453,0.2347767540910101,0.072454082253771,0.0323351272727272,0.0213848855889393,0.0090042848484848,0.5228371606060606,0.0117970878787878,0.0539217927742929,0.0410245848484847
1701359149.516,25.22013312746868,16.969684894964143,4.022030352653434,2.859538479204614,20.346300617411764,209.92399819437347,0.4785555264145684,0.4721731919942399,0.1598359719095116,6.6874829175953066,0.19638255282935,3.701742708564372,2.02301719246352,29834847.630500127,6845725.335095315,1107009.0910833834,52312687.90246319,8008648.476408199,160318159.31798023,3626241.9212118215,281018.0691736124,48741177.58889357,10303418.54841751,16531597.833770402,1799370.3586786245,1675896.8700953338,2081.7195555207177,4814572.615237445,0.0,8900608.607697051,6875659.885906233,86000138.21469902,102.75768441814508,0.0,0.0,5243748.115965635,0.0,0.0,0.0,0.0,9387.422630097602,0.0,0.0,0.0,67131730.16724285,0.0,0.0,0.0,0.0,0.0,0.0,49.95246618759288,2.787820109288433,1.84965709144874,0.5315327446567253,0.2710874600688069,2.415577380838757,7.99859719107782,0.0751049330497051,0.0759589331909452,0.0243715961662997,1.2725423419498532,0.0277253982101056,0.4569389372057758,0.1865589595057503,0.5575640218576866,0.3699314182897479,0.106306548931345,0.0542174920137613,0.4831154761677513,1.599719438215564,0.015020986609941,0.015191786638189,0.0048743192332599,0.2545084683899706,0.0055450796420211,0.0913877874411551,0.03731179190115
1701359179.516,29.71661462207652,19.330269433450805,4.410023528594214,3.2636546827715947,22.011893460129773,291.6189579498912,0.4428988102036283,0.51625160470698,0.1443290590158866,5.627519583555528,0.1759811658875083,4.832064004881728,2.4746217506571635,39999816.476511724,6788278.826877437,1218079.3319717927,49028494.75189365,9879187.388191652,245937180.6135172,2839573.1139854584,35250.819063887626,72327558.55475235,14561895.939967906,19876212.12984911,1904295.9003920688,1762637.912055913,365.6256330269626,6756626.499508791,0.0,4441834.231129204,9685511.85093399,53999814.53481072,110.04761298917266,0.0,0.0,11030028.26876605,0.0,0.0,0.0,0.0,11807.418589818188,0.0,0.0,0.0,95662732.69246311,73.78252436861207,0.0,0.0,0.0,0.0,0.0,74.6922094262018,2.6091887575757573,2.012478515151515,0.469637227272727,0.2966646969696967,2.0587479242424243,19.00764401440124,0.0371926060606057,0.0573852727272724,0.0116175113848482,0.3793708047853532,0.017461833333333,0.4391283333333329,0.198086636363636,0.5218377515151514,0.4024957030303029,0.0939274454545454,0.0593329393939393,0.4117495848484847,3.801528802880247,0.0074385212121211,0.0114770545454545,0.0023235022769696,0.0758741609570706,0.0034923666666666,0.0878256666666666,0.0396173272727272
1701359209.516,29.74950883736787,18.698022444252448,4.422336280878458,3.2874542967548184,22.59365569313765,291.53466092423514,0.43098004622648,0.5122995434603533,0.1373814707724349,5.474452664823438,0.1727622207440566,5.088783168920453,2.613041418576072,53371893.63059463,8811470.50830037,1768567.282815621,40166618.88839496,11236347.362359583,291937844.21866125,2827223.2501955125,216799.8398448363,77910134.66388999,12862173.533146508,19924112.375765894,2362606.222972742,2470549.7703501503,73.62749203253445,6674743.551613905,0.0,444.6516331045232,12741687.36505249,3861878.341347552,109.6919046257042,24.88260343958253,0.0,10862968.700401798,0.0,0.0,323407.1977790654,0.0,11741.24540216384,0.0,0.0,0.0,104261699.6221698,61.07928073946993,0.0,0.0,0.0,0.0,0.0,36.0832534942802,2.1518394801546497,1.6853784332449553,0.453429533170903,0.2355861041442826,1.272215472645837,28.0268683205268,0.0416652965468714,0.0502567748524186,0.0157429271907311,0.3523636215168153,0.0219782120854667,0.3744074781716578,0.2139307339258614,0.43036789603093,0.337075686648991,0.0906859066341806,0.0471172208288565,0.2544430945291674,5.605373664105361,0.0083330593093743,0.0100513549704837,0.0031485854381462,0.070472724303363,0.0043956424170933,0.0748814956343315,0.0427861467851723
1701359239.516,30.2165432938092,18.80401353799338,4.5045869091964,3.442654920051783,24.745991488372965,291.5528820997258,0.4198408944283949,0.483484928075295,0.1410301991711149,5.791476223539953,0.171102706494345,5.046387710976937,2.569970666078812,48610779.19043311,8479218.25693853,2140460.161509153,53504615.9089155,11014935.35829696,279243990.8381601,3390134.6517233565,487638.4213529896,39216991.88634461,10135186.783382615,19437369.58317149,2448770.433777259,3673054.9676099247,623.8442221111773,6448770.879852291,0.0,5894680.242956975,10151435.265563875,268.45197899920817,98.54639105950628,148.22622813985882,0.0,6721311.8955611,0.0,0.0,762439.0037505914,0.0,11725.685472176368,0.0,0.0,0.0,106606829.39245664,0.0,0.0,0.0,0.0,0.0,0.0,74.8823653142557,1.56717153030303,1.5013295606060604,0.421519318181818,0.2513958181818179,1.0678373030303028,33.34948521212121,0.04448603030303,0.0512569393939391,0.0202045965133836,0.4799467878787876,0.0240434292398987,0.3922107424242422,0.2643351666666664,0.313434306060606,0.300265912121212,0.0843038636363636,0.0502791636363635,0.2135674606060605,6.6698970424242425,0.0088972060606059,0.0102513878787878,0.0040409193026767,0.0959893575757575,0.0048086858479797,0.0784421484848484,0.0528670333333332
1701359269.516,30.490745310812827,19.73583626172494,4.53306153906804,3.5805762396832663,25.448599823821365,294.1390958693553,0.4355627261719083,0.5187605070859017,0.1395098277153766,5.562598183680467,0.1773535857797733,5.002632056618995,2.4972867609255185,40437688.7841881,6784555.434311938,1765679.391516883,45564221.94126418,13991291.84006299,257206794.1123184,3088649.1606693617,520983.3898148607,42186377.55691155,11878147.627312018,19695567.37471608,2468658.6969567207,3890280.17379179,1029.118331368647,5299638.397923965,0.0,7292101.964917004,9257504.705255136,17249016.410151888,274726.18460257474,99.71954491240348,0.0,8445122.981365228,0.0,0.0,1264089.078827808,0.0,11742.786560990977,0.0,0.0,0.0,92324513.5784956,34.83653064065393,0.0,0.0,0.0,0.0,0.0,35.63382002700798,1.5283710303030302,1.6076616969696966,0.4364814696969694,0.2569521363636362,1.4235849393939393,25.9928423030303,0.0437119999999997,0.0527828030303027,0.0192472942426765,0.5054513939393938,0.0202760187979795,0.4166396515151511,0.2240941969696967,0.3056742060606061,0.3215323393939393,0.0872962939393939,0.0513904272727272,0.2847169878787878,5.198568460606061,0.0087423999999999,0.0105565606060605,0.0038494588485353,0.1010902787878787,0.0040552037595959,0.0833279303030302,0.0448188393939393
1701359299.516,30.645915398744748,20.025475922763263,4.458279740795406,3.464689827501523,25.600901149220004,289.15818380721873,0.43480016813263,0.5629307356476784,0.1439630188884783,5.524046369899453,0.1677904387584633,4.999203741411049,2.534095323004455,36925546.78357005,5195464.106155195,1725409.163044836,39320554.31997384,14943698.85071476,242654939.00374284,2456177.7100037974,611612.1527632013,57457961.29444826,9466370.18156998,21574781.1934668,2274747.33381212,1849988.5051416543,223.75123336726588,3603190.991268693,0.0,2819294.0468119606,13347620.70185092,23627394.58632338,592281.0687122986,114445.71594088728,0.0,7993680.13499068,0.0,0.0,1286447.4708637232,0.0,11734.25870513975,0.0,0.0,0.0,58397078.471140064,75.1308059116796,0.0,0.0,0.0,0.0,0.0,74.33638785412124,2.5217974999999995,1.778181424242424,0.454639424242424,0.2631066060606059,1.7776903181818178,24.05372803030303,0.0371462878787875,0.0589468484848482,0.0165880279674239,0.4435155757575755,0.0165781114633836,0.3691461363636359,0.1957577272727269,0.5043595,0.3556362848484848,0.0909278848484848,0.0526213212121211,0.3555380636363636,4.810745606060606,0.0074292575757575,0.0117893696969696,0.0033176055934847,0.0887031151515151,0.0033156222926767,0.0738292272727272,0.0391515454545454
1701359329.516,30.278317075180155,20.54012372625995,4.55467016764934,3.408399816720508,23.60246303146994,291.4526141694139,0.41546163384564,0.5234751505236783,0.1459463991762983,5.454609493737551,0.168053905657305,4.921771857424002,2.4347417228425754,51116495.62246684,5639329.730972991,1758077.6980058446,31402122.972859606,13476184.045686772,214619029.11419567,2099352.07623788,533921.1161927975,75059793.30659722,8062337.962753196,21464048.002637178,1732766.717507215,2018901.6194971043,74.29540550113053,4531885.150663839,0.0,122.13398850337506,14998353.99335342,4202588.418259503,98028.51733428608,174992.7870642789,0.0,6810901.429903265,0.0,0.0,990572.2895153716,0.0,11939.363675178038,0.0,0.0,0.0,52538760.59974634,12.425902667807328,0.0,0.0,0.0,0.0,0.0,228.3100698562688,2.6219261363636366,1.586956121212121,0.397534924242424,0.3419601818181816,2.0607893636363634,24.58846571212121,0.0353201666666665,0.054332727272727,0.0145276969946966,0.4809946515151512,0.01976253030303,0.3289938484848482,0.1816596212121208,0.5243852272727273,0.3173912242424242,0.0795069848484848,0.0683920363636363,0.4121578727272727,4.917693142424242,0.0070640333333333,0.0108665454545454,0.0029055393989393,0.0961989303030302,0.003952506060606,0.0657987696969696,0.0363319242424241
1701359359.516,30.703005310433056,19.957361802268974,4.481207260537197,3.455703957661267,23.03346917936706,286.58753065644214,0.4504907445761699,0.5118411270064883,0.1453986987745083,5.482567242022886,0.1805461053463449,5.030210889825894,2.4372436693467585,50248880.42351183,5513821.144669,2006727.469768578,24147917.494013403,13344099.342472838,186009867.05364192,2302968.29352459,238308.3079851284,80580268.2934417,12603410.041286292,13738232.712997384,2190399.126577707,3040078.606867356,0.0,4406903.748475837,0.0,2124337.1218241733,10258574.923977284,565.8068533057439,109.50208244889212,29767.91019938882,0.0,9705233.2867456,0.0,0.0,988791.1020013576,0.0,11876.0683361492,0.0,0.0,0.0,67518341.60781194,112.3580146834692,0.0,0.0,0.0,0.0,0.0,90.18403832359338,2.2113905454545453,1.6551833484848484,0.4128427727272725,0.3020356969696967,1.809710257575757,18.47154425757576,0.0424135151515149,0.0490391969696967,0.01602426977803,0.4821156515151512,0.019614950196717,0.3442674090909088,0.2313070151515149,0.4422781090909091,0.3310366696969696,0.0825685545454545,0.0604071393939393,0.3619420515151515,3.694308851515151,0.0084827030303029,0.0098078393939393,0.003204853955606,0.0964231303030302,0.0039229900393434,0.0688534818181817,0.0462614030303029
1701359389.516,31.310241139400837,19.4603725685251,4.476442832993179,3.4888529786422144,24.56682638588037,294.13486361630333,0.4621609151259016,0.5005157982278333,0.1423725876462633,5.327651180281662,0.182052887272235,5.028105491412169,2.4637620192331515,39585710.36028669,6883717.285069324,2054106.7869623995,35801561.442279376,17062450.993831675,200895457.97658333,2395666.1558711394,166460.39926449908,78059122.20867245,12452031.635234958,13417874.150980486,2386062.4573861677,2016003.1750096085,0.0,4678816.41920829,0.0,4442148.30994888,8975108.741845826,781.0875322262641,39.55348693645495,73.38374244766128,0.0,7967997.672307734,0.0,0.0,404925.9325577437,0.0,11962.354501122743,0.0,0.0,0.0,74948822.32506399,229.71340407169623,0.0,0.0,0.0,0.0,0.0,71.93801715276065,2.5840781666666666,1.7659331969696968,0.4013679696969695,0.2636820757575757,1.7665800606060602,15.361095439393935,0.0399018787878785,0.0544745909090906,0.0161046218005047,0.4346522878787875,0.0185392878787876,0.3845845303030299,0.2513058333333331,0.5168156333333332,0.3531866393939393,0.0802735939393939,0.0527364151515151,0.353316012121212,3.072219087878788,0.0079803757575757,0.0108949181818181,0.0032209243601009,0.0869304575757575,0.0037078575757575,0.0769169060606059,0.0502611666666666
