time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701326197.677,9.76443573823506,7.107143942689101,2.653328572533355,1.717944885539735,9.256391220316996,4.34624386740279,0.575186994076515,0.266466128197675,0.53998792983045,10.043271575748516,0.4070417514738649,2.09512920572711,1.52021761308519,18899250.00481257,12719967.824375505,358238.7294395278,4431113.10009868,8802467.422837539,42006302.85705227,2497196.062952624,1449141.27869183,143873429.17141563,14288767.146224491,17500316.25406996,1898917.9032372555,4373527.467200066,22373.414874910733,1088468.2595152236,0.0,6820970.800045652,207590.62336505583,4879918.488275464,0.0,0.0,7553.455470634018,10185207.693434052,3439981.7156124725,0.0,808.9777602237288,0.0,4905.632111063351,0.0,0.0,0.0,4755267.136370753,73.82607242860738,0.0,0.0,0.0,0.0,0.0,73.55622167766396,1.0609781557727274,0.8404727397348482,0.402402824272727,0.198351461212121,1.119521014378788,0.1050882488257575,0.1930325909090907,0.0912523404090907,0.260801971840909,2.986031181818182,0.1065053636363635,0.3115936839848482,0.3232156363636362,1,20.705584532637232,1,33.96329865480419,1,17.155902225399473,1,16.81716247035294,0,33.28154523613922,1,31.059247336108527,1,0.5857112377719886,0,0.017107667844811658,1,1.5295873683898833,1,74.10974922260047,1,0.16985743570873524,1,27.43025188629457,0,0.04509006459835574
1701326207.677,37.47188005951507,24.729065500848936,7.392074285533919,4.892745486537705,23.529821214919643,44.14379479527872,0.5743883520436399,0.43040883016109,0.53835151307794,9.205641314773136,0.31178879183178,4.42868922685091,2.4251517991519904,26410077.24097211,10232238.389984865,348328.8336240846,21869220.06633924,6823691.552833363,66831654.59935231,2201938.712372635,1240834.741630901,133620607.75966685,13171339.655761495,20953020.49696649,1672684.8834365257,4091630.972015632,37835.00536363797,1639185.4291250824,0.0,8998553.346450627,1444362.9074212476,16352027.914017783,0.0,0.0,7722.945801438654,8334176.4004347855,0.0,0.0,314855.8836482126,0.0,15308.235422857437,0.0,0.0,0.0,16015723.273404771,74.27676064594897,0.0,0.0,0.0,0.0,0.0,74.56803010828263,2.0576361389015148,1.469636533515152,0.6726702546666665,0.4289026843257575,2.176375872310606,0.5165812485227269,0.1435221818181815,0.0910044545454542,0.2486227579015147,2.537453090909091,0.0877009090909089,0.3815253079696967,0.3186599090909088,0,15.908620972354115,1,28.104996590843026,0,7.138189562132553,0,8.214296882300161,0,17.985494120581528,0,13.790605028869237,0,0.2147474602059276,0,0.017589928453048742,1,1.3578921608093424,1,57.912945769985164,1,0.08807739687318872,1,24.160528097886598,1,0.04602568192236203
1701326217.677,59.689011628036624,38.33896962632679,10.0770974710131,7.157741972617529,36.54153582772898,93.38259110943406,0.53562057897187,0.587440887518195,0.517538576861385,8.170883161906115,0.29514354543022,7.69639162528442,3.6928967191654,30198131.734887894,10217515.099682614,703442.9090651721,34563237.394925535,7323328.774378461,76704491.26838854,2833749.640637685,910347.0847371063,131366764.61898509,14356514.801466145,21291395.213804677,1801079.8057179512,3774311.1822586106,37865.62633746029,2180359.0241996795,0.0,13377291.31370148,5912424.804762553,37019104.53829375,0.0,0.0,7592.533989609712,10240180.023974923,0.0,0.0,642350.9336631817,0.0,25815.8006367086,0.0,0.0,0.0,29868241.450745672,74.65866182290961,0.0,0.0,0.0,0.0,0.0,75.19912592638514,3.816769399560606,2.544390477090909,0.7398258166666665,0.4878119656590907,3.2997702218257574,0.9349637244583332,0.1253830454545452,0.0838508636363634,0.2291125674015149,2.303749272727273,0.0814840454545449,0.7028389651893938,0.327160545454545,0,13.832146960725286,0,18.244881627376998,0,5.176568178678238,0,6.420451269752007,0,5.663174637132698,0,1.7437389623803483,0,0.12072236292840444,0,0.03332950099957088,1,1.1033516081042478,0,48.58663079955683,0,0.06637888065242237,0,10.954931912316042,1,0.04517369443226449
1701326227.677,80.30138734505431,51.502707459102965,13.06604669191522,9.51679042400659,48.72990223627402,143.99871650359196,0.4884297508782149,0.8242724791645899,0.50192110832896,6.952064740182405,0.19593411494883,11.239449968416888,4.9714793397713954,30073230.741331443,10334368.864030965,1073913.7121714344,39433414.49652616,8764469.566165637,95477798.9223305,3142245.436532162,1024381.2383094706,91927092.85786144,12987981.060436469,17624740.730566345,1487844.4355946542,3078345.9991259286,37674.52971633905,2757384.401522696,0.0,18088367.488126505,9136803.156406092,54124237.94335412,0.0,0.0,7590.010582428337,10031397.1252582,0.0,37.610262512394975,640062.0100556865,0.0,36446.689770827565,0.0,0.0,0.0,38263520.722633965,37.47895468852938,0.0,0.0,0.0,0.0,0.0,37.48993190305338,3.865159273242425,3.2477845703257584,0.8746646079015149,0.4816343622803027,3.657101655977273,2.867430210359091,0.080346318181818,0.0765524543712116,0.2159724221287874,1.6231913636363635,0.0328309545454545,0.8930188706666664,0.3782454545454542,0,13.725913547401817,0,11.098748816914721,0,1.9597119836648176,0,6.600153913833495,0,2.9316493067200327,1,47.54698729456683,0,-0.015190171016854492,1,0.05301728902884406,1,0.9462075363386475,0,21.034644920280556,0,-0.011669109963634128,0,4.989504915915973,0,0.03950200410800331
1701326237.677,102.18141555515328,63.05013227620087,16.053715003501836,11.74957032518897,61.45970020039908,193.402239977947,0.44614675064713,1.0710388770104,0.1814757917792649,5.80910478139249,0.252128223235875,14.50602750387025,6.20118972785039,41746759.7474743,7627675.1521576755,1587874.0580593012,47675997.682339326,7816867.397217768,123257225.26956454,2542864.885480904,669320.191065884,92031943.10856844,13226073.46159128,20842892.064947136,1883642.536658068,2388218.1624931064,38014.71822953086,4318854.446390992,0.0,22398946.99319879,9291988.529667616,69835345.55455734,0.0,39.61315280464216,13264819.24155231,11150763.71079453,6863031.266423093,74.79672664955538,958588.6943154046,0.0,46762.82519277517,0.0,0.0,0.0,45260829.41164495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661555258295456,3.9049082876136367,1.0165247443484846,0.6133475777499997,4.710452800606061,4.081942209928752,0.0437642727272722,0.0808771363636362,0.0216250909090907,0.9166316818181818,0.0278236818181814,1.0760780251893938,0.4264089090909088,0,5.115030235450071,0,4.875223763965131,0,-0.31431566200069483,0,3.2152295664487838,0,-1.9955308709871105,1,99.75019962737086,0,-0.02303142006999792,0,0.04090880308186229,0,-0.014391043298587647,0,1.0682914655922815,0,-0.01045912589805198,0,0.8668612926530272,0,0.03214242625113242
1701326247.677,119.91103500813688,74.7768009357243,18.23353003189469,13.75877324623232,71.05484945486049,242.1734446761518,0.397266463466575,1.261716829669835,0.18783872775478,4.7513615729736856,0.2388621621293099,17.06877238436803,7.201041291083625,42157419.950080976,3909106.356859909,1772677.851908715,61756045.20344721,8908337.380860725,144694557.35485184,2224369.910648722,451589.32527360297,78299480.27862689,13057009.66874762,13920090.354321135,1844916.4483820472,1686098.3075224976,15789.143609687795,4364680.552527082,0.0,25033243.556104157,12522949.343115764,78663644.01377293,0.0,74.89649076665903,25967348.18084945,11009601.555987844,6876858.274729112,73.09932525608721,1268398.0368102496,0.0,56796.8873901721,0.0,0.0,0.0,55960235.65345022,0.0,0.0,0.0,0.0,0.0,0.0,74.14737779424556,6.609765634606061,4.151670574136364,1.1322392951742424,0.7575974920075754,5.196678136363637,7.249690566206123,0.0216316363636362,0.0961423187651512,0.0151450909090907,0.4173963636363634,0.0187014545454542,1.377358318181818,0.4327229090909087,0,0.9049189609041193,0,3.0155878813935573,0,-1.2819571769283584,0,0.6418751471205724,0,-2.430490899978338,1,124.37235034597421,0,0.016881115016616377,0,0.008459248907399797,0,-0.0020595209700502437,0,-1.0012156330466553,0,-0.0038202234923687683,0,-2.0098778745272625,0,0.02680380210234684
1701326257.677,118.24596302880336,73.17038408017953,16.2810092970769,12.746720878133114,70.87789291646024,269.2616715154194,0.3594708366713249,1.4697051043154,0.239574992644885,3.991495199043335,0.224020628396365,18.156574170485214,7.61056948636455,37406867.93395406,2604435.2448306265,2306140.335824351,48364848.931082726,12616052.419509511,143617966.9490116,1866720.2474196204,448817.3341765746,65156948.42577196,12981415.1277188,10597260.642471876,1899591.4740655515,1384812.0887541356,7658.858344079527,4314164.842261039,0.0,22712178.888304785,15865737.147984,77456288.54100838,0.0,74.4183939937945,38879780.29683352,10943594.215691036,6962176.591068029,150.00096994826686,1297536.2461129485,0.0,59098.00611623775,0.0,0.0,0.0,58218648.977686085,0.0,0.0,0.0,0.0,0.0,0.0,75.82610133899882,7.084870772727273,4.401590227272727,1.0615739999999998,0.6435219999999997,4.725210818181818,9.070015791338635,0.0253323181818176,0.0981450259772725,0.0209771363636359,0.284562136363636,0.0160693172575755,1.3830009090909088,0.3993546818181817,0,0.019242047736710788,0,1.5179813286397916,0,-0.7874197184850686,0,2.576112481598358,0,-2.0309659018421513,1,124.4204064018073,0,0.007864577627572089,0,0.005392528520360429,0,-0.013287077707900607,0,0.500446753633895,0,-0.0008402528957276445,0,-2.015053581963798,0,0.02494846731134559
1701326267.677,114.24232640117236,69.52304353112046,15.514454469997991,12.26949412323494,70.0633263130343,269.34009866026935,0.34173321108982,1.51847065218842,0.30044387611643,3.810580782065095,0.22319836680172,18.361874580583795,7.599259466968984,30339720.348915216,2645787.988322601,2508852.740906517,43827622.50069727,13610774.540805863,130172705.11204192,935559.4178620994,673019.3381262451,52036811.43096868,14413553.688230516,10190150.232485626,2215990.158354734,1370437.1026748205,0.0,3837301.78642116,0.0,24847856.1681723,14449622.38850972,69739198.07510164,0.0,74.4078870233549,51782233.50950959,12150480.097648608,6727405.99192709,146.17831447968163,1284046.7977127372,0.0,59062.92605899418,0.0,0.0,0.0,47696508.25565264,0.0,0.0,0.0,0.0,0.0,0.0,74.991584168475,5.779819499999999,4.674545499999999,0.9561077727272724,0.5612467727272725,5.088477727272727,13.019211636363636,0.025450636363636,0.1068212727272724,0.0302076653333329,0.2581827272727269,0.0175625909090907,1.3558353636363636,0.4402606818181814,0,4.447040501601776,0,0.36156359712664,0,0.510360867601861,0,4.440318949240805,0,-2.4842887363898996,1,124.42055458915252,0,0.0075918201440572375,0,-0.004702861143186965,0,-0.02630680886824166,0,0.9014612936977215,0,-0.0025893616763141836,0,-1.9734697527589162,0,0.021456732821501928
1701326277.677,114.4399958101536,68.80940352908044,15.426839029025883,12.232921351381826,70.8315174846689,268.8504009348983,0.3365165884171149,1.533662933161835,0.304217415766625,3.847992822216755,0.2223206632992349,18.26799124281528,7.614364092347575,26612570.93378407,65993.07748261566,2800066.9262962434,52633094.840472914,10006180.987316305,140756238.5664465,312103.4853845016,671926.9215819277,52456994.58072828,13340167.84525218,14023770.308588898,1912864.809122506,1352976.2323119738,0.0,4918022.925391069,151584.25196850393,20397755.89999829,11217412.25270076,50977657.12212439,0.0,74.28298737309565,52200361.19246421,11245061.65444122,6931521.318671775,226.00126240094608,1267767.1847734498,0.0,59031.3420503807,0.0,0.0,0.0,36445406.926036894,73.92659293448804,0.0,0.0,0.0,0.0,0.0,6958.862266395525,7.018563045454545,4.277336727272727,1.0292988636363631,0.6256059999999998,4.774062499999999,16.676939181818177,0.0284526363636362,0.1216796363636359,0.0322374462348482,0.2812849700454545,0.0169752084696967,1.1645344090909089,0.3984723636363635,0,0.09596309717834828,0,2.2111024540956308,0,-0.4608584976306531,0,2.9492864425812115,0,-2.13992054118377,1,124.42055458915449,0,0.00099298169087092,0,-0.009948114921940032,0,-0.02838877500985859,0,0.5484304311787156,0,-0.0019196509828134367,0,-0.49915852618528334,0,0.02064808082851083
1701326287.677,113.28980646068412,68.75756585532608,15.185138322196243,12.08934300607322,71.9478438776027,268.7771716133198,0.33461880738822,1.53984141300608,0.307514402959695,3.82950125613597,0.1843538544569299,18.31429114921964,7.5918341233487645,37923730.484155,65292.78530779125,2284367.532268552,43922094.31070274,9982755.063007614,136425806.26313314,74.39502960953152,569751.934725787,53144235.11238864,13402437.047175664,10347544.419192487,2077019.1851579968,1360307.1923402688,0.0,4401278.042954577,306682.5021726955,20410503.01551524,11195375.483332736,33737414.62133313,0.0,75.41920016675596,52884239.56303239,11298909.827230986,3377792.358300498,149.28609829119398,1274449.8958841686,0.0,59089.26845105408,0.0,0.0,0.0,40937286.85390457,74.39502960953152,0.0,0.0,0.0,0.0,0.0,7148.569349337048,6.908752499999999,3.919962409090909,0.9308719545454542,0.7542693636363635,5.204222681818181,16.000663863636362,0.0308218636363635,0.123403318181818,0.0342719999999997,0.2805255154999997,0.0110204545454542,1.2444030454545452,0.4312389090909088,0,0.2543079605883918,0,4.7520151700344755,0,0.9184527149443795,0,0.6872966354923733,0,-2.422873653139362,1,124.42055458915449,0,-0.0037778449529355385,0,-0.009572128374230715,0,-0.03019302436885596,0,0.5596246063398098,0,0.006209767042491876,0,-1.3644286300926467,0,0.018655295193544752
