time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701346333.009,3.1631219207051102,1.7926066209219702,2.43348021294839,1.31223346672515,6.827910001847661,0.2463348165018699,0.62137411497239,0.31866343749999,0.18557632502409,9.7223571293536,0.30997264990046,2.81977350967163,1.53888014419401,30403906.80812496,9382594.199225117,629298.2706874374,26570.186017615026,13602641.138421737,22408091.545383845,3162127.9636245533,1055475.4098360655,52457978.94507173,15654177.561259365,20489126.659726407,1975587.584345479,4236048.210319338,9462.778340530644,1483.1444400188288,73.17421752179504,4440065.197529511,156618.4439105526,0.0,0.0,0.0,0,13246478.295644589,0.0,13266.396761133605,745.7306193788006,0,2892.1316580367165,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.412786909090909,0.2820210909090905,0.2492232727272725,0.112056112533333,0.637725,0.0809285912666665,0.1705232727272725,0.1120160909090905,0.0550320909090904,3.162121909090909,0.0927724545454544,0.3789181818181815,0.328021727272727,0,5.921679601691466,0,-0.09644798828071544,1,99.61220165901534,1,57.16873158505041,1,73.78884358305235,1,0.09436848239590745,1,0.5905214126843248,1,0.26033948135460605,0,-0.11492002612629904,1,136.4153599135787,0,0.12085288199375555,0,0.4685097608245883,0,0.0022262632846832275
1701346338.009,3.84285948554262,2.0637470530148203,4.61194164776886,2.7870882344367702,12.829347579844242,19.59136164403471,0.62944725406141,0.30544692958465,0.18336982879391,9.34211300410205,0.31041552772744,3.00214339764105,1.689561667779,31752019.895326827,7586697.145365105,641501.6338410442,8696379.092350014,13319450.432396326,32178145.025540344,3865702.205949993,902081.9020530212,78736010.77088223,13113266.208513131,13417175.909147993,2414531.516869343,4195372.643806706,11022.60495156082,1797.7067827295505,73.13893898541149,8853685.073511995,194191.91536225608,7055550.053625638,0.0,0.0,0,11096870.136558166,0.0,13482.30776264058,738.8300654773716,0,3670.318014739499,0,0,0,9113263.162678976,0.0,0,0,0,0,0,0.0,0.6847187272727271,0.375440727272727,0.426173818181818,0.2154552727272725,1.001142117533333,0.065066727272727,0.1710495454545449,0.1116824545454545,0.0483402727272724,3.259832636363636,0.086080636363636,0.569722545454545,0.3989222727272725,0,-0.7054621152246909,0,-0.22428473343251198,1,83.73730889444687,1,47.387470830073,1,61.40633932428685,0,0.024842888405373742,1,0.5973323397623176,1,0.2575112116199989,0,-0.10443451019881422,1,143.6315297029135,0,0.08141998249237759,0,-0.1164668530001336,1,0.020046979188919067
1701346343.009,3.9807536533606,2.1173268227536903,6.303399117202719,3.96978485622885,17.48239152845251,41.13317257133543,0.60909709254709,0.29866176706547,0.18269823072524,9.02697452816489,0.30443582446906,3.08414154547388,1.73576320248007,31301481.833815083,7640217.80937995,977272.3930177104,17516288.866009705,9961525.879325137,51062409.32201857,3118126.126126126,862875.9984652413,79839997.04813386,13400455.284552846,20501335.672771137,1960535.7548240635,4191899.643127501,13188.247777249278,1810.8536270861728,74.55541600684396,13401537.873216648,207245.0672004576,9773718.421481175,0.0,0.0,0,11339818.81533101,0.0,13076.049943246311,738.2574528675967,0,3923.5161920200417,0,0,0,10954215.86079698,0.0,0,0,0,0,0,0.0,0.7204410909090906,0.373796909090909,0.4927399737999999,0.266900028433333,1.7390812058333336,0.0580161818181814,0.160222545454545,0.1136541566666664,0.041599818181818,2.846856,0.0790300909090905,0.5974830909090905,0.3825761818181815,0,-0.9352356008188849,0,-0.23220295172814076,1,77.79329858911362,1,42.716190017149955,0,36.949010153771994,0,0.004879080956470716,1,0.46471733548389693,1,0.2744437973784102,0,-0.08780531383081325,1,111.46266648532753,0,0.046423997519127624,0,0.20343215814506266,1,0.008832722902297974
1701346348.009,4.29471527958289,2.23579694495086,8.13812628383862,5.022141066749731,21.58976076472906,63.16662016009491,0.62447649148242,0.26602464219041,0.1798395586226699,8.65993098201431,0.3053925508317899,3.31993132310137,1.83150583790326,30463001.940434016,5675416.405395552,1258089.153990047,17457213.991241734,13570154.679767365,52936443.52208717,3803311.924610366,930561.5206200146,77770116.8859176,11216249.284764107,13823507.87430684,2403013.323209863,4263602.2229151,14000.17802146939,1791.9066715275244,72.2832033318039,17807622.111878633,3450890.7271610736,10008970.05632968,0.0,0.0,0,9491550.922973191,0.0,13328.271598242854,826.3668543550427,0,4255.778344877871,0,0,0,11631503.51837138,0.0,0,0,0,0,0,0.0,0.745290727272727,0.3810760909090905,0.7474984545454539,0.4349697385666665,2.3946163596666663,0.4347129830939389,0.1544703636363635,0.1043380909090904,0.0410689999999994,2.488741181818181,0.0811531818181815,0.6323310909090906,0.3689435454545454,0,-1.006160234787842,0,-0.19437634028122375,1,55.67088371375323,1,28.565539591267424,0,18.625747854918927,1,10.305377442474253,1,0.400683236948737,1,0.19906415614462958,0,-0.08623712148812501,0,81.17795858795364,0,0.05625471075592259,0,0.7497740028947533,1,0.009931743144989014
1701346353.009,4.81654131948795,2.40551249164143,9.144582039259031,6.15933724911129,26.45515990347092,88.10947846253113,0.60297255253148,0.2990362790044,0.17588332353831,8.27451792080481,0.29341161519244,3.75318336734693,1.92663988417918,30638783.994270884,5624902.897005404,1271177.45012391,26030787.49430316,17458653.697505407,60022691.12360587,3874931.8660216406,650038.81892115,77067985.966412,11304021.58867696,13538793.439299032,2420058.309037901,3584236.8221428706,14079.885417599142,1480.4908463303996,73.02679669810479,22146251.75462583,6838987.665735895,9957859.63683289,0.0,0.0,0,9566531.969966771,0.0,13434.402332361517,833.6139429036615,0,4885.619792890319,0,0,0,18290502.234626845,0.0,0,0,0,0,0,0.0,0.7635146363636359,0.375680727272727,0.9588202727272724,0.437137544533333,2.4034400321,5.525100583554546,0.1580754545454545,0.0985952727272725,0.043196727272727,2.4920105454545456,0.0832809090909089,0.635877159133333,0.367149545454545,0,-1.0118127126866625,0,-0.22309820975931416,0,38.73415184742436,1,28.39550729978862,0,18.414356291064664,1,271.0283848396862,1,0.4402940572867351,1,0.15844449074063505,0,-0.09229539910108997,0,81.45745134341243,0,0.0667185153543528,0,0.8143695434498568,1,0.011725753545761108
1701346358.009,5.35299783603681,2.6698518979419097,10.94566309119178,7.185284372529301,30.32540585113243,109.57487351060963,0.6146757241859699,0.30112070432306,0.1747330714566199,8.163673877543461,0.28483513831133,4.03328296735257,2.04416012029804,31356424.00497968,5730343.359964656,981197.5701475266,25671539.423560698,17474751.73370319,80498630.42349358,3210475.7993546496,450383.52563166345,77267442.48830482,11400865.749569532,13521169.264147531,2425345.451901404,2783029.571774845,15597.52480685438,1508.044622804757,74.05264680358691,21829239.41637317,6841815.996301433,9672559.692004656,0.0,0.0,0,9648513.969376609,0.0,13402.166799970915,808.9774665589371,0,5579.7651043776,0,0,0,23136282.30916286,0.0,0,0,0,0,0,0.0,0.7694196363636364,0.357940818181818,1.1488029090909089,0.576192818181818,3.042528286433334,4.947724259304041,0.155279727272727,0.091367818181818,0.0429389867999999,2.014098727272727,0.073933909090909,0.631091727272727,0.3520530909090905,0,-1.0052341200445198,0,-0.2898863601252515,0,25.239559362122776,0,18.250550752973908,0,6.284878539206417,1,270.51472628797285,1,0.4094235550937242,1,0.11366624211871112,0,-0.09159383552412237,0,42.06560103787726,0,0.025315278324512747,0,0.7275889130974065,0,0.004269897937774658
1701346363.009,5.948686987143019,2.88867661919667,11.99660755531665,8.304868981194149,35.30505899537085,134.13080994772957,0.58575176252992,0.30305327104532,0.17219552344601,7.68518973379254,0.2441000656562799,4.28678802325584,2.19373584666159,31411931.992003374,5603405.185744597,1287838.4663620892,34772474.858499184,14252966.773687746,93207734.61686447,3175165.010517154,456433.08048103616,78649825.66339512,13246055.178846912,13639289.30714377,1944569.2467893087,2110614.2965944945,16827.834125048143,1473.010393066494,73.38529069246619,22180920.649990875,6911866.198760547,9803696.97629678,0.0,0.0,0,11209150.073547876,0.0,12795.55709822978,742.7555942407428,0,6333.944690185925,0,0,0,25019352.332033835,0.0,0,0,0,0,0,0.0,0.8382702727272726,0.3356230909090905,1.1681324882000002,0.5882182727272725,3.0684927925,8.731341164693182,0.1379953636363635,0.0741662727272725,0.0359590909090904,1.619607909090909,0.0568151818181815,0.6041493636363635,0.3299214545454545,0,-0.625448189844235,0,-0.3136511257606003,0,23.979615431763364,0,17.447933707135405,0,5.9321476242377855,1,271.1761024276496,0,0.2419722488131697,0,0.03554184509607694,0,-0.06920975710289667,0,15.595514073386767,0,-0.019860744525317386,0,0.2955009351461513,0,0.0022757351398468018
1701346368.009,6.55190904921603,3.14062933933786,13.34213985846125,9.2041481011729,39.93976306922024,157.23749382686546,0.58831422653986,0.25500608246839,0.1690981982303999,7.27523827098529,0.24490231242267,4.79401187321143,2.33489943536293,23305582.88770053,3721746.564448972,1281625.0644570496,43681218.77351738,13954273.518017689,98381817.49046455,3250186.195111078,464712.7922090154,51566256.85941549,11037445.80472853,13603826.213521576,2058340.2292984345,2152301.3866005144,17819.99456176924,2561.8756589646,72.83202048400577,22298581.59725409,6782082.011548864,9930034.671029652,0.0,0.0,0,9338959.2930506,0.0,13438.565153199788,758.2798008034507,0,7173.251845100878,0,0,0,29922984.16299919,0.0,0,0,0,0,0,75.82798008034507,0.840489727272727,0.337063818181818,1.324361,0.731146850033333,3.7382372889666655,8.42452902948,0.1205083636363635,0.076486708133333,0.024499545454545,1.6007405454545451,0.0565392605,0.6101577214,0.3366660909090905,0,-0.6039430588882624,0,-0.3141448444974344,0,14.679888621252843,0,8.911326733394532,0,0.3404514842026458,1,271.1760977525011,0,0.113611159552363,0,0.04374187793246165,0,-0.01830517927044184,0,14.558404458431568,0,-0.02026407750116732,0,0.38353446594032903,0,0.0039854347705841064
1701346373.009,7.053966184085771,3.3243401476730097,14.96832535208758,10.23199021138093,42.93656649668066,175.15872054292907,0.55489424953214,0.30531769886577,0.16638176993048,6.90483236193596,0.2385575671013199,5.1401792432647895,2.43390225328678,31255264.24039093,3728894.926432374,1602065.105002317,52800547.99992603,10419818.848748367,98141178.17720896,3177136.793909773,231674.9042289491,51555271.65502082,10942063.22677003,6934807.367698615,2047257.405997317,1401900.573267989,17924.294362190944,2642.628004086095,73.02028737476378,22466832.319272097,6644319.287132965,9509429.009031212,0.0,0.0,0,9261553.99879094,0.0,13366.692048297618,740.7273450639276,0,7781.071345364613,0,0,0,31954004.41905298,0.0,0,0,0,0,0,74.07273450639276,0.8497163636363635,0.381406545454545,1.318444,0.7411262217666665,4.358186972533334,8.91978175767778,0.101491545454545,0.049764727272727,0.0243835473,1.639651636363636,0.0459652727272725,0.6036052727272725,0.304168727272727,0,-0.5083668699074906,0,-0.19248981450635938,0,15.00179141177776,0,8.387649215387881,0,-0.8528011829215529,1,271.176103401411,0,0.020957723608944434,0,-0.0065049632716522865,0,-0.017699983621184856,0,16.72391827413017,0,-0.02795511450472077,0,0.28776568051392815,0,0.000816643238067627
1701346378.009,7.46697783372523,3.5898791389699003,16.49973242287112,11.48373717953434,46.326172892198194,196.3067555118956,0.5692413786679,0.27849251245499,0.16258139032815,6.6904681192578,0.24139234044846,5.18503992328535,2.53600669194177,23828742.92378608,3812702.52156238,1927663.542003376,52508559.532129325,10394129.75391499,117311903.97942416,3255356.571960876,224245.5362013164,51901236.61485319,11087018.266978923,6717378.180250107,2000001.689129746,1384720.197431954,18198.04142986727,2700.2142503982864,0.0,22342537.242064223,9611740.492170025,9647854.82603415,0.0,0.0,0,9384348.477751758,0.0,12972.516451419922,1098.7517436245932,0,8400.666556794667,0,0,0,33223065.134224,0.0,0,0,0,0,0,16261.52580564398,0.9162554545454544,0.420768636363636,1.319756368666667,0.8848982727272725,4.371373728366667,12.2929819050355,0.0932788181818179,0.0409314545454545,0.015696636363636,1.173499115760606,0.0397484545454545,0.614862818181818,0.321614909090909,0,0.4743224711632479,0,0.13731826262437608,0,14.93017794661256,0,1.9668181947564278,0,-0.8626909304417154,1,271.17610415816307,0,-0.003922683151131423,0,-0.0018289612386865883,0,0.0327412131458118,0,-1.4382758139949203,0,-0.0254110102802656,0,0.4558119885701899,0,0.0018503665924072266
