time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701336861.274,2.455387973285384,1.62636555057168,0.39538012082355684,0.28630652760679143,3.6449880213449317,0.5654666099540863,0.0035289088261156267,0.02029280735503166,0.003727587485578308,0.04415311041196085,0.002848616501781507,0.30354153135361095,0.1278147566619147,15518460.533558402,148526.5318088537,944402.8351346334,35308338.087887965,202586689.57163307,36319596.84113866,667209.4965926576,185869.03465209444,26338685.895586964,6589785.665626905,7090418.910853485,1174861.75580222,2075549.21957817,15322085.20788228,2347079.448841982,3428.097731794668,4515708.031911925,84281330.54362588,35645731.49678604,0,1134.2699429541972,26211239.688491493,5573091.82173461,3111.3924508509526,5314.112728845322,1941396.4981540372,0,95765.4646731164,0,0,66142514.11371728,0,300.1392247380376,0,0,0,0,0,149.72401944657673,0,0,0,0,0,0,0,2.300665236363636,1.7579077272727273,0.39970470909090905,0.31012761818181817,3.11590299792409,0.5384427692718182,0.003939072727272727,0.018835859591818178,0.004466418181818182,0.04106594545454545,0.0018317454545454545,0.3926868363636364,0.16589025454545456
1701336866.274,2.4319824154562353,1.6003144033937526,0.42347106276809476,0.2822620852332906,3.647560461098877,0.5890476915833165,0.003505988600767364,0.021324640020459616,0.0037269912684408657,0.04369243522234124,0.0026790591919769366,0.31648926512844405,0.13416301356071872,15252040.345717328,151720.41944429142,926828.3288990245,35310142.74299943,187301335.17753476,43357053.88652197,675390.9288057683,183767.05272003217,26577766.976515744,8896321.900023606,13988295.37099825,1175118.0538139085,2699311.1799795786,15064686.093718987,2358850.0909040826,3558.4514307433355,4510417.7490384085,79981841.41081408,35494297.71983397,0,1122.3557780132257,26449163.9168319,7523303.252047284,2412.0775188265106,5503.206621045466,2527320.7101015714,0,94778.24913227922,0,0,71383871.73094074,0,303.68297158532744,0,0,0,0,0,73.37477383874031,0,0,0,0,0,0,0,2.639574672727272,1.7330840727272727,0.33452025454545453,0.26182265454545456,3.094564672727272,0.5298800181818182,0.003972090909090909,0.018042254545454543,0.004163272727272727,0.035306054545454546,0.001523490909090909,0.37090490909090906,0.15665256363636362
1701336871.274,2.4027269944172414,1.5834853892599083,0.42535477858524495,0.28093236985513703,3.6329243287804327,0.5832146612494381,0.003548088010760507,0.021372401057456334,0.00365092978133097,0.044082218327071085,0.0026701091183310845,0.3183876505924703,0.13515313770557122,7935601.157355888,161959.5649952558,952156.9137878048,44041439.80116113,186118768.43737736,42664009.63595505,662391.1589355824,181458.0626533853,26668409.59369182,6703869.842775325,14244005.233318796,1235880.6059697014,2077007.027457799,15484362.934935827,1604124.662433399,3480.1598062078565,8987906.293472817,67136240.36323549,34932602.53483146,0,1034.7913959867187,26539367.575658016,5669447.926166417,2381.7415321994476,5222.138893055347,1939316.3804969934,0,93573.31581636376,0,0,62507643.26687718,0,297.8042751199651,0,0,0,0,0,74.18677099181338,0,0,0,0,0,0,0,2.614815636363636,1.724897218181818,0.27767594545454544,0.21857256363636363,2.8059047818181813,0.5439918181818181,0.003979127272727273,0.019658454545454545,0.0038629090909090905,0.03455174545454545,0.0018412727272727272,0.394767709090909,0.16727041818181818
1701336876.274,2.4086599181996657,1.5882831832569309,0.4316821470694908,0.28121930991560795,3.634838190755874,0.5571741675705908,0.0035721109001826024,0.0210302006707658,0.0035206959700918193,0.043182959216270925,0.002560037824757996,0.3109130931232357,0.13284866836500925,7733571.438958772,134268.20927017392,960714.9281880169,43641841.1075769,197230349.33605722,46841795.464560516,658858.3102818606,181095.80050127124,26775290.85344622,6522516.1679622345,21391248.96295757,1214886.4328283852,2770503.381412313,15143555.00618047,2377113.585097868,3119.686638618889,8897046.093879277,78663162.99430907,32902330.36168265,0,886.276348293334,26645730.93628017,5515999.006140632,2310.166654537515,7255.309334465006,2594391.070872203,0,93957.94222513279,0,0,59761449.875966735,0,222.1619569344253,0,0,0,0,0,75.0691860784781,0,0,0,0,0,0,0,2.6241888727272724,1.7402345454545454,0.2871891272727273,0.22110045454545452,3.107144327272727,0.5422296727272727,0.0036693999999999997,0.019611218181818182,0.0032421999999999998,0.029011472727272725,0.0021477272727272725,0.38707243636363636,0.16578852727272725
1701336881.274,2.41857883139567,1.595529242628217,0.4360580886209468,0.28116589672955744,3.6341532812640756,0.5205146822669643,0.003754508204440903,0.020759112390931322,0.002699869414002373,0.043294488225399504,0.002794469286545558,0.3054292206721623,0.13146687990749703,7833000.976508521,131201.50142563254,1273784.7127502866,51712883.25555213,182785891.06895122,50984908.409766175,660015.793095954,366144.2079515169,26465257.277420525,4482354.335027608,21050015.361203115,1193290.6966210708,2709519.199741852,15348359.134039612,1602062.7278305124,3054.103697237529,8786068.386932757,79094650.73959966,35777694.871463634,0,747.6908473586213,26337194.67439544,3791050.4260065085,2273.3148330498616,8979.364072832685,2537328.8874547346,0,94538.99736528676,0,0,63571428.42729221,0,222.5522512406274,0,0,0,0,0,73.4287046000502,0,0,0,0,0,0,0,2.3098859454545453,1.7562429090909089,0.2846692727272727,0.21942167272727273,3.1265942,0.46622196363636365,0.003661018181818182,0.02259807272727273,0.0027541272727272725,0.033463127272727274,0.002177290909090909,0.37728181818181816,0.1628668909090909
1701336886.274,2.4395815502863893,1.6032876539970748,0.4362804617118742,0.2810613546111954,3.62488957518557,0.4957373234319828,0.003748444285507352,0.02094283280630244,0.002720527347392597,0.042736997910826205,0.002615140589773689,0.3043863871194459,0.13135281091521578,7739164.651331939,127776.26368922343,1260461.1167219735,42382355.289706275,165363926.24610168,43109315.277929455,1319326.1389150429,366857.3726443547,52385081.1276092,6563780.940306769,21204861.610605106,1414108.612177729,2762987.12949232,15152258.05982362,1575834.1954125497,3028.7115856297787,8638716.686010178,87761493.16992213,28227897.637508646,0,898.4262187208686,52131523.420127675,5551099.191114761,1551.375236721075,8074.602303894679,2587061.826037605,0,94608.4971283844,0,0,56890706.64405173,0,222.49583544578834,0,0,0,0,0,74.98947291334835,0,0,0,0,0,0,0,2.6564307636363638,1.748326509090909,0.3455081636363636,0.25909998181818183,3.5217478545454544,0.3646476181818182,0.003917109090909091,0.0221662,0.0030009636363636364,0.027795745454545454,0.0024294363636363637,0.37648487272727266,0.14376363636363634
1701336891.274,2.437458522645773,1.6097113820123052,0.43631927054695946,0.28246749835420276,3.630354851321109,0.5062143221535905,0.003827687025110354,0.02091540581671849,0.0029134367558582845,0.04269291943941969,0.002342418293343001,0.30488002338895864,0.12505170757769987,7632740.156350857,132234.23814694173,1563230.5145735876,40268159.7611049,144281393.01183942,49888226.55685595,1977011.3611694044,367268.9226266691,52778968.07530397,6718071.662190064,21209639.256720185,1247875.659339628,3512324.9338434543,14944465.896865811,1633507.9261672096,3021.518531845988,12313435.81390614,77069749.92780825,35011005.34604826,0,1048.9116517285531,52523509.223292194,7571264.667726434,443.37001623669494,8380.680644979633,3289016.0082360967,0,94654.21643141513,0,0,46972414.66936182,0,222.30262681814892,0,0,0,0,0,76.34493183157532,0,0,0,0,0,0,0,2.9728505454545453,1.971428,0.40254736363636356,0.29691125454545453,3.3825566181818183,0.35859190909090904,0.0036554545454545455,0.0196596,0.003312272727272727,0.033585727272727274,0.002427109090909091,0.33949654545454544,0.12704027272727272
1701336896.274,2.439410221895402,1.5986864964881475,0.43766502621648823,0.2802955774401473,3.6184968521047893,0.47972387058501925,0.003805439513544206,0.020806264616222103,0.002951780923528862,0.04216873046706845,0.002204738702532799,0.3057035573013954,0.13257662905995532,7634563.168089533,132158.0333625988,1278067.9939624812,34969581.14180479,146815330.28584015,50321229.96172772,2001600.3223502263,364039.33950281254,53635602.754062235,4404493.040608408,20998858.857571535,1516478.6287221184,3480280.2223165976,14948240.189396659,1651675.7389522977,2944.00920002875,13364802.946593003,78502718.87793505,28251501.22106798,0,817.564870259481,53375997.64986689,5583290.572535514,365.80573714857286,8176.097864703512,3259056.742434034,0,93724.31957857772,0,0,47780425.400671914,0,225.05906701587944,0,0,0,0,0,75.63195893420979,0,0,0,0,0,0,0,2.6356501636363636,1.7428698363636361,0.3477794181818182,0.26093001818181816,3.2848386181818183,0.3415969272727272,0.003350345454545454,0.019910127272727274,0.003307709090909091,0.027373654545454543,0.0024225454545454546,0.34091714545454543,0.12854336363636362
1701336901.274,2.4340686605871484,1.5967624990540108,0.43939008074948205,0.27917253125396224,3.6150238610504286,0.47091884451279126,0.00400564563906677,0.02077683414322704,0.0028018916955767493,0.03837271952528818,0.0021115185500277245,0.30381027893104706,0.1326876483033058,7634906.977995373,128379.2524899154,1590802.1259346004,42981699.3606115,136440870.74330404,56096172.376397796,2046312.6989476834,178627.03507962968,52782922.23185892,6902832.50011265,21743343.665618643,1518329.3688434877,3446118.978515233,14946165.240939008,1610443.1513939956,3025.601297180434,13146981.108152658,78575856.95665742,27558887.660225067,0,799.0635973468591,52527440.300664924,7780079.617804116,378.7682633623081,11058.153958409339,3225105.5984520745,0,94237.38978331488,0,0,55501315.073522665,0,230.08650713402983,0,0,0,0,0,149.53543982622347,0,0,0,0,0,0,0,2.631924927272727,1.731182,0.3527765272727273,0.26033832727272727,3.375321127272727,0.3510658727272727,0.0039966181818181816,0.02300689090909091,0.0033212545454545453,0.032346654545454545,0.002436090909090909,0.33362765454545457,0.12552681818181818
1701336906.274,2.4419455783254738,1.594615604849483,0.441511283018868,0.2801936382905859,3.6045525098443925,0.47749629073631533,0.004036248979362524,0.02085561498004146,0.0029523867936648036,0.039760709078265954,0.0022306739444791775,0.30282786074666557,0.13228719642367898,7573973.769908356,129524.89706286027,1880431.7152334417,42765219.66078477,118847222.35583395,51562693.74953327,2046389.1531518034,344613.86647479056,53587472.84773073,8980438.962797593,20988426.100151744,1215628.2234568126,3451027.196843778,7451811.727021977,1650018.2633360783,3140.9922602275565,13083412.91613345,76834423.10246424,21712608.169666193,0,771.890150931113,53327982.08812788,9491099.163723536,438.7396233151834,21866.483287790223,3227407.6969442363,0,94220.3678287126,0,0,58921324.26368972,0,0,0,0,0,0,0,74.81415185665492,0,0,0,0,0,0,0,2.2941968181818178,1.5038546363636363,0.3526940727272727,0.21992527272727272,3.2719966909090905,0.3471325636363636,0.0039894,0.022630381818181815,0.0033198181818181816,0.03208007272727273,0.0024296181818181817,0.2870533090909091,0.10578987272727272
1701336911.274,2.438562212823432,1.5958745428095196,0.4383900850973202,0.2801089650301897,3.6086937579134846,0.4743507528654593,0.004096113686494948,0.020793064830539765,0.002918352507428068,0.03879238461959298,0.0022037942381608502,0.30577510121018275,0.13312113709662723,77381.49198960261,131311.71404759702,2270523.769839065,34136621.0465785,137663699.17743832,42818950.42846296,1943807.599259997,371325.7033153659,52901150.51815348,8946050.623677878,21315300.02175647,1278836.4289321587,2759749.129935679,74597.9850835018,1670640.0222242803,3337.6669074207825,17390629.097182292,98194274.97062281,21028191.92247894,0,831.7211843756922,52644909.3412566,9454950.762272961,445.57255783595616,22601.051194283897,2582268.9819791913,0,94140.86489489769,0,0,56665344.30082257,0,72.86181869930269,0,0,0,0,0,74.63420856033964,0,0,0,0,0,0,0,2.6275781272727268,1.4933100909090908,0.4067202,0.25746372727272726,3.5023754363636357,0.34735716363636365,0.003979109090909091,0.019467054545454547,0.0033180363636363635,0.036127799999999995,0.0024278363636363633,0.2901567090909091,0.10659203636363636
1701336916.274,2.396804834806844,1.6058189142945043,0.43920902825757163,0.27806820368524987,3.60399517704936,0.47197898869306143,0.004066356591101429,0.020733354372582724,0.0029385917529190647,0.03961668533240949,0.001966203246256427,0.3080876338273758,0.13423859832386054,70535.96411893908,130828.28136593134,2245085.046882711,43003658.57989238,127284228.04875825,49575067.59036577,1967499.0006662225,360182.2088525999,80657359.6080887,8948134.057838883,21416586.73079025,1269472.0362091674,2736177.8228288023,61690.61813617823,1634945.8368772508,3144.3768163623404,21917344.011015892,97457455.0225024,20888806.05908324,0,806.7612089958459,53515569.92891083,9457053.207395792,74.61653368309834,22262.108367805005,2562020.3453643704,0,94285.31099006496,0,0,66264179.4362553,0,73.75263337954877,0,0,0,0,0,74.14111428881729,0,0,0,0,0,0,0,2.606421436363636,1.2639879272727272,0.3518534,0.217976,2.9804190181818178,0.39811247272727274,0.0036876363636363634,0.019530072727272727,0.0030157454545454545,0.031050890909090908,0.0021283090909090907,0.29383536363636364,0.10791487272727272
1701336921.274,2.4020715945530142,1.601979526444291,0.4420339114001673,0.27902818742271374,3.5998885725822736,0.46081288333243053,0.004092151071689896,0.020516759760891803,0.0029004171599249563,0.039706202295760815,0.002010451333055021,0.3041134772861467,0.13292597257601416,66167.36570266855,113798.85163919245,2280562.0737712537,34028973.99594975,135368127.59943467,42794252.87605426,1300152.6957328715,361020.33855709335,79762824.5578888,8914294.017218206,14224677.471460463,1286783.0836224079,2095419.2740926158,64516.9325445521,3012496.994392901,3044.504320356778,26014984.35455833,98174916.94657047,21017863.0691156,0,735.2756386091514,52922002.95044349,9421216.607940717,74.33891722172817,21766.329618422027,1961906.5007730252,0,94211.65535705266,0,0,54436736.89040618,0,73.09978048649901,0,0,0,0,0,75.38835308841935,0,0,0,0,0,0,0,2.224407418181818,1.2381730727272728,0.42120587272727267,0.26038065454545456,3.3416543454545447,0.44229023636363635,0.003977345454545454,0.022208345454545454,0.0033143090909090907,0.03146258181818182,0.002347146185757576,0.3337565636363636,0.12579876363636364
