time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701315657.185,2.3803980874466095,1.6146897719025115,0.3978637168324481,0.26577658721276354,3.567677173323301,0.33750696441030387,0.0038208363290954377,0.021355892213642213,0.0011687366467065705,0.04036496297779482,0.001418561178785749,0.3206715524244217,0.1367117375351264,34763003.43354828,99805.38277731929,1688405.9412594934,46976228.59864269,196404335.22998422,46887219.75095644,149.64196989624435,1248.5267222109326,28853662.91417165,12129713.953907454,19985653.502870806,1756444.9700643066,3125358.1694098753,3155.7825977723805,4915004.782080876,0,14320638.171210857,106034239.56536104,6590.429691255614,0,1248.5267222109326,0,10234874.156538455,0,75.68926010791634,2900826.334805299,0,89723.24152573418,0,0,86803443.63275945,0,74.82098494812217,0,0,0,0,0,82.21597751906864,0,0,0,0,0,0,0,2.275997218181818,1.8719236181818182,0.4406433818181818,0.20950807272727273,3.058005436363636,0.3509230181818182,0.003097254545454545,0.02094761818181818,0.001252181818181818,0.032598363636363634,0.0018601818181818181,0.2186083090909091,0.09327623636363636
1701315662.185,2.3763730102273124,1.706740522996081,0.4045161734352314,0.26752990699052126,3.3642624928165783,0.35462253653072084,0.0038285765669304004,0.02130476726931291,0.0011090704471775827,0.04020916129737202,0.0015086198231178299,0.29836048200710824,0.13722787142928936,38106818.84616796,102516.24006737705,1640894.337796419,48074477.45429926,186571345.92,44595061.03936319,691803.5413320644,1357.3900876353193,27536796.060634922,13231756.114439728,19585644.42239595,1806987.0719293756,3259396.78656994,0,4716646.966201618,0,16287354.366960056,100728657.91999997,6789.486147288657,0,1357.3900876353193,0,11163876.964542622,0,78.09945420449391,2421421.079967162,0,94341.9385550551,0,0,82461160.10666665,0,81.21666369242362,0,0,0,0,0,137.24931727176772,0,0,0,0,0,0,0,1.913238218181818,1.6096878727272725,0.38268569090909094,0.17018927272727272,2.8193432909090905,0.39433410909090905,0.003396872727272727,0.02064049090909091,0.0015519272727272727,0.03707538181818181,0.0018235362363636363,0.2617583636363636,0.11217283636363637
1701315667.185,2.4292324751684773,1.7299410007552871,0.40522935689470146,0.26861780320704653,3.5665751415460747,0.35270328855065264,0.003875697914604968,0.021050905973471336,0.0012261125722860067,0.04063953421039445,0.0013704177116666532,0.3178230263411267,0.13631047925192094,41013505.97814272,105184.29003021147,1482627.280499118,40267466.1950755,178453158.7447835,52280585.67320549,627772.7837054897,0,24371797.346281588,12145922.803029034,20990163.62666666,2150424.182970916,3602250.162022035,0,5406335.011748908,0,16362756.631750781,96422532.03981718,3901.166730772753,0,0,0,10247771.451496964,0,74.40914127927044,2676184.7977039167,0,95009.60053709298,0,0,78927751.12460029,0,73.69955197293845,0,0,0,0,0,151.68965836496622,0,0,0,0,0,0,0,1.5774814181818182,1.3727248181818181,0.3291964727272727,0.17441534545454546,3.3292567454545456,0.43501918181818183,0.003982309090909091,0.023239872727272726,0.0018188664436363637,0.0319454,0.001846672727272727,0.3010282727272727,0.1286120909090909
1701315672.185,2.428493560122919,1.7529054714209769,0.4071712965666251,0.2561848169091343,3.5692099335578398,0.34479817594957185,0.003918709710200165,0.02084133191195947,0.0012230746028792589,0.04004352965468033,0.0015187186550536397,0.317340119083553,0.1343709840885256,41404712.774873294,105083.54171178798,1468259.4912576939,33058779.380968302,190510861.49085286,51697857.378326,633126.9711651877,0,0,12347862.687784653,19325467.827965703,2150893.4266751525,2813046.8303619865,0,6340255.409635944,0,16783837.47623355,105213777.15481935,7248218.804904997,0,0,0,10418195.907824079,0,74.47949813619421,1959275.3046685716,0,95486.50298292936,0,0,81818746.37298627,0,74.3281252835393,0,0,0,0,0,74.06068057715258,0,0,0,0,0,0,0,1.937568,1.4004472363636364,0.3856172727272727,0.1716769818181818,3.1383285454545455,0.4238032363636363,0.0036733272727272723,0.020225436363636363,0.001544581818181818,0.03253430909090909,0.0015450545454545454,0.2963326363636363,0.12655552727272726
1701315677.185,2.432162263123551,1.7451779777439376,0.4066260052594481,0.26915712757429683,3.5664945206155036,0.346581472774037,0.003902981041895813,0.021065123722235377,0.0011556187687048285,0.03876641297185875,0.0015350691833110213,0.3175175436845422,0.13594133063517114,37623164.73317865,104035.29733317715,1116370.800122901,43729477.32771836,189011936.08206746,44645720.060562946,697724.7875212478,0,0,14025388.335944746,20960364.974461306,1866003.9373178992,2640098.5592832053,0,6288098.082855023,0,17774450.564267375,133919806.8258039,7299710.246447399,0,0,0,11832218.00687168,0,0,1227083.1678799912,0,95478.97387841162,0,0,74062451.44999014,0,81.91180881911808,0,0,0,0,0,69.50737327970948,0,0,0,0,0,0,0,2.2768648545454546,1.6275132545454545,0.4390087636363636,0.20904932727272726,3.3256755818181816,0.3757205454545454,0.004249054545454546,0.020680399999999998,0.0015415272727272726,0.03287930909090909,0.0015146169709090909,0.297994,0.12801412727272726
1701315682.185,2.4190762492607076,1.736188774924109,0.40490039236269015,0.25273706313180727,3.552160547723964,0.3484805997282207,0.003915615657849664,0.021222567531792975,0.001207478706584408,0.04051015942641666,0.001563520201467175,0.3187360189335039,0.12152865264833329,37885121.390237674,108513.2922454236,1481406.6621791255,35875997.231760256,170200427.11570996,41042941.1310752,629085.8080452931,0,0,14324883.304868357,13929001.204423519,2165226.5983719015,2138432.8533333335,0,5936129.22454236,0,18226749.338558026,120219139.00145572,6716994.715385776,0,0,0,12084921.18301571,0,0,663074.1333333333,0,95325.9129794867,0,0,88419420.7026793,0,73.85369899569066,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0,2.2578652545454543,1.8787690545454545,0.37648992727272723,0.20891887272727272,3.270081418181818,0.3275205454545454,0.003950927272727272,0.023240036363636363,0.0018105428054545456,0.03260347272727272,0.001548690909090909,0.29782752727272727,0.12650125454545452
1701315687.185,2.4412379203092236,1.5580976149933323,0.40644506988076934,0.2699607594924085,3.385853578662036,0.3298422047957696,0.0039016575219455066,0.021280845380945518,0.001142276646911191,0.0384383269940877,0.0015928046047673863,0.3179989754795731,0.13505549693062108,37486197.81807674,93115.73333333334,1625278.6642966988,28355150.26237555,183407855.38259748,36110314.919478394,639317.3896310957,0,0,12675849.548602635,15136663.784555584,2371498.1940765716,2118597.602615329,0,5912924.16,0,24000243.899519145,118773388.47239254,7090531.431473079,0,0,0,10694195.383317273,0,0,656951.9796585543,0,85005.65333333334,0,0,81038201.73286827,0,0,0,0,0,0,0,74.3915728296404,0,0,0,0,0,0,0,1.9218129454545454,1.635975509090909,0.3752446,0.20941705454545453,3.171163818181818,0.3782496727272727,0.004547418181818181,0.02045854545454545,0.0021093382454545452,0.03185367272727273,0.0018472181818181817,0.2967211090909091,0.1266376909090909
1701315692.185,2.441794063413655,1.7524760116949514,0.40305400495293703,0.26977499411853667,3.5648125709551532,0.32686381150158694,0.0037463311957932287,0.02149307429247649,0.0012087739136669952,0.03985809665332541,0.0015451762028348512,0.31925737291708295,0.13582404438455623,37831594.32758558,98775.74702639977,1235096.315882945,23910001.646809723,193101861.403638,35784247.732674345,670933.1811973357,0,0,12368643.37903432,15238199.40107806,2149411.931456815,2846384.336156639,0,7017756.890049318,0,24256422.658757497,125051145.44517271,7026505.691405135,0,0,0,10435713.667716939,0,0,1319752.1358119755,0,95433.71047287495,0,0,85321468.73849326,0,0,0,0,0,0,0,75.09258240750927,0,0,0,0,0,0,0,2.286342945454545,1.3833914909090907,0.3722058181818182,0.20925410909090908,3.021141836363636,0.3780511818181818,0.004540090909090909,0.01766821818181818,0.0018395999999999998,0.03593372727272727,0.001833690909090909,0.2962742,0.12617679999999998
1701315697.185,2.314640841722128,1.7552668431777503,0.40219914906077725,0.26993703220791565,3.565941525627045,0.34854792864444745,0.003926755038703737,0.021468325112754833,0.0012691701808318068,0.038821753211024594,0.0013307928377849017,0.3182227511316808,0.12873968233585661,43662812.76310067,108520.91815660588,1496341.1662315056,25997643.71936499,194072427.48091605,34753818.850950725,629465.9425127659,0,0,10218327.127884015,13570216.816599002,2395590.037147555,2977684.2666882286,0,5088881.807989614,0,22001129.5632453,115785352.23555073,6821292.987119199,0,0,0,8622069.97586457,0,0,1380973.2334286117,0,95791.66420802109,0,0,77260353.32606326,0,0,0,0,0,0,0,78.53578443065354,0,0,0,0,0,0,0,2.272663727272727,1.6300191818181817,0.3108081272727273,0.20757703636363634,3.1290055272727275,0.38091939999999996,0.004528109090909091,0.019848545454545452,0.00180335988,0.03627718181818182,0.0018240363636363637,0.33714910909090906,0.144564
1701315702.185,2.4511789362883465,1.6542156855746046,0.3970210473051044,0.25288716257529475,3.5550618242953442,0.33014468030630373,0.003980602174425918,0.020450533979761102,0.001216783143504646,0.038282795780961824,0.001313917370206463,0.31608983996883105,0.1351633921422468,46238433.63291985,98326.79141939027,1404841.976483382,25114067.86359196,202899241.83006537,28834123.25270438,685860.9625668449,143.92545029310816,0,10245023.59886996,13398136.1234822,2144382.1466756067,3527580.677417596,0,5650818.502358637,0,21252508.042236783,115704470.58823529,7069533.493787439,0,143.92545029310816,0,8645093.972561026,0,0,1962621.675181354,0,90807.26257814046,0,0,67017272.33115468,0,0,0,0,0,0,0,74.46866534552662,0,0,0,0,0,0,0,2.285308418181818,1.3642940909090908,0.3665102727272727,0.20685716363636364,3.044906509090909,0.38110114545454543,0.004835545454545454,0.017467636363636362,0.0018388363636363636,0.03502794545454545,0.0018329272727272727,0.29188790909090906,0.12509076363636362
1701315707.185,2.4331850744981756,1.742838509595423,0.37344357068746736,0.2523393640458871,3.5557790408902528,0.3518105916197745,0.003858026008230453,0.020518953516238194,0.0012851750784042004,0.037277354319130554,0.0014180571010516327,0.31590557701463823,0.13510488778356577,32615226.61743332,106535.95962664775,1447892.9790021107,25059666.33010556,211720165.7956388,37378055.244973145,638054.5404663924,144.40696889824855,0,12276300.505349265,13960411.595793325,2396231.575748367,2610812.838178457,3700.6717209411954,5458844.498455618,0,21206471.33348018,122471285.78122182,7337919.020473999,0,144.40696889824855,0,10358137.204860818,0,0,1209390.2873466644,0,95336.20267692878,0,0,67918751.48675436,0,74.9154092363969,0,0,0,0,0,137.65753654847924,0,0,0,0,0,0,0,2.6267221090909088,1.6214160545454543,0.36257921818181815,0.24516059999999998,2.7329252727272726,0.38341563636363635,0.004877854545454545,0.02042050909090909,0.0015374727272727273,0.030400454545454543,0.0015315636363636364,0.2913291090909091,0.12536050909090907
1701315712.185,2.425942845225554,1.750885039669119,0.39235857145751024,0.26421626192010317,3.5483972864949873,0.34793680290384893,0.003858026008230453,0.021252498364893166,0.0016208377478796137,0.037478209963993626,0.0014134944096886386,0.310946234144756,0.12716320704181397,41261709.37792004,105035.29411764706,1726614.943110841,32127166.576234397,219321515.70670334,29550270.43467242,638054.5404663924,962.5002447764701,0,12215568.462496214,20882450.47148303,2560369.8353077145,2242354.7484306097,3745.9194019761826,4762503.529411765,0,24477447.63971785,111344852.36878316,7248178.141463151,0,962.5002447764701,0,10306022.276811251,0,73.96706154290668,1384603.6104798962,0,95247.05882352941,0,0,62794570.63102024,0,74.9154092363969,0,0,0,0,0,157.6458625162127,0,0,0,0,0,0,0,2.632222963636363,1.3683574909090908,0.30424810909090905,0.20415296363636362,2.940651472727273,0.37861052727272726,0.005206509090909091,0.017387454545454543,0.002429343812727273,0.030323636363636365,0.0015447272727272727,0.33822932727272725,0.14522301818181818
