time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701272931.812,0.15970511528636694,0.014607663894999696,0.013318280379061392,0.007052421612618741,0.12781800512348246,0.002864102044072179,0.005711585739490376,0.002342544836747021,0.0027228250595783556,0.10188698174497623,0.002875642793747421,0.029252830737969134,0.015628564384266665,14179192.25598279,5464842.24,1304509.4584837544,1364.3969824630155,7530330.548346589,30231902.52268422,1870529.365860279,437154.63638839603,133513456.27864341,13327129.880303888,27149975.692369,1593071.178757742,2279852.8812083057,51420.274267276145,600.7466666666667,73.93501805054152,0,216853.11008790293,0,0,5631.38920533359,0,9379107.945125617,74.19080222427503,720.2672866884195,5675.713126274323,0,746427.7333333333,0,0,0,0,8824.890577816985,0,0,0,0,0,81.08161608963319,0,0,0,0,0,0,0,0.1430498852560606,0.11901258509545455,0.07384185706363636,0.030551672727272727,0.18389039162727272,0.01934310909090909,0.04050776363636363,0.028976464260606058,0.02048938181818182,0.6164327090909091,0.01537241818181818,0.08526950909090908,0.054650818181818175
1701272936.812,0.18220800289009995,0.12992083953548259,0.05520681577742372,0.032107029175148606,0.40072065724238926,0.0028739823258896245,0.0055458640413912,0.002439416373681562,0.0021493228588745895,0.09407173425193535,0.0023987981146897284,0.05109958540426947,0.02162833975611521,16221784.504507553,5490958.775029446,1324671.1724087405,27026.77128758366,23615779.202638794,29550694.8828871,1864506.5688247127,662069.5989093779,110161838.29113401,12336425.547703778,36793936.84210526,1778960.3607372297,2083941.525546389,58827.65345638607,974322.7326266195,75.02243713024525,621.3050870708887,16607890.678379696,1676.1370279434118,0,5730.93205137404,0,8683163.543757275,0,715.2462048637944,5409.75539151831,0,757144.8763250883,0,0,1348720.7552885343,0,8795.495663053953,0,0,0,0,0,74.10623823997685,0,0,0,0,0,0,0,0.3304705984575757,0.2659150909090909,0.1096196950939394,0.053597093513636354,0.35124304951515156,0.01748790909090909,0.03751245454545454,0.02339129090909091,0.017078381818181818,0.5746327090909091,0.015302388690909089,0.11425653914242423,0.06155747272727272
1701272941.812,0.41801483220625485,0.29277850684856116,0.1010605091318351,0.07625884793234669,0.41667540226328753,0.014459522153208934,0.00484351541666666,0.0031524200577961116,0.00228025388010298,0.09335760812706052,0.002042619988476016,0.06818941884816754,0.02638859367519215,15509371.751993826,3660841.777142124,994841.373252324,8099238.156448203,24556078.1754607,29911905.195701472,2021587.6266666667,670892.0593955035,107145575.28503127,11102686.847713241,39492881.91189293,1736350.8533351466,2071849.5293291816,57505.67826822007,970731.7967618314,74.95790937705877,4136249.9112050743,17272163.34357634,1776.8313122350391,0,5806.655640573599,0,9377462.360891027,0,765.8937920718025,5381.810327759679,0,763442.0668536957,0,0,1402671.9184347994,0,9536.853333333333,0,0,0,0,0,73.72342914739286,0,0,0,0,0,0,0,0.4299319874015151,0.3178895573863636,0.17471107272727274,0.09986864405757576,0.49699199875909084,0.03493409090909091,0.03234076363636364,0.023576872395454543,0.014492545454545454,0.5038771999999999,0.014565327272727272,0.13552985801969697,0.06704752727272727
1701272946.812,0.7062357428456041,0.47471823499731985,0.14334273231625447,0.08276081039963241,1.0098558904497226,0.04025156198751935,0.0051844035081354605,0.005817047850880924,0.0022342922144882905,0.0833489319139536,0.0020441982227977626,0.07370908062884986,0.04147591537904192,15491070.947372286,3695840.020699725,718308.431765553,8798667.08314194,46028360.181910045,28836109.322486423,2620878.303615157,622923.8913950124,107291577.06330793,10357064.364847412,39523396.16420107,1505619.8584168425,2590376.463848215,58796.77662132643,1954621.7679782654,159.4115472182763,4493445.5856683515,34909068.957385875,2878.9190722471153,583985.9239238877,0,0,8747672.942295928,0,828.4637308081271,615362.7984565353,0,779274.844290018,0,0,16112244.163719047,0,9435.904877650602,0,0,0,0,0,69.01781050432204,0,0,0,0,0,0,0,0.8339253501409091,0.6033805360318183,0.2284359294075758,0.13881259552575756,0.5298509973363636,0.05278132727272727,0.028760036363636363,0.02212749090909091,0.012702181818181817,0.48562189090909086,0.014216581818181818,0.14694206331060605,0.06966892727272728
1701272951.812,0.9164257948515793,0.6427536817178834,0.19544820677368077,0.11888058055084097,1.0990317704850003,0.07559252393722962,0.004871398663984794,0.006162105294957704,0.002114987011677759,0.08137215143026756,0.0021551746321882277,0.11034675623130605,0.04289501490012722,15549044.131937442,3600817.75290171,977156.1719445951,16077913.324035019,45822989.65333333,34384846.01166962,2668662.176376151,669992.7496429749,97900972.59514411,11306969.020146182,33571888.536458604,1569494.593143646,2053055.7178411037,59628.97636640326,1900415.2629029655,143.08920368203178,8219463.140029239,37875346.77333333,6752692.349508933,594094.2222878338,0,0,9549836.233443402,0,863.8699286755118,648126.7846996168,0,766397.2157939114,0,0,16839478.613333333,0,9523.647838201916,0,0,0,0,0,72.6925509981625,0,0,0,0,0,0,0,1.19726199760303,0.8476094736969697,0.23040905461515154,0.17695132304090908,0.8275576619295455,0.06735821818181818,0.025578945454545452,0.02016521818181818,0.009787181818181818,0.44905214545454547,0.011292818181818182,0.15430794545454543,0.07339734545454545
1701272956.812,1.142874194824961,0.7818585309203644,0.22898244946803836,0.13026059527933367,1.4739761250579926,0.10914612963197366,0.004693990301527691,0.008474454001755798,0.002124054614248829,0.07436089160539322,0.0020552904780890904,0.14326419998455578,0.05865802252580893,15550468.394124443,1869728.4584762705,672330.326211202,17629358.490566038,69431939.28034592,34317953.95605389,3256101.21413206,669356.9390591851,80657028.8667405,11120159.097958364,33952156.58414585,1189839.8038572173,2109933.8270163788,60240.81714987805,2915387.793289427,144.06049415281808,9012603.773584906,58594075.45419118,6739603.36377611,587585.6637619864,0,0,9391975.77040267,0,869.8237417710766,666106.1540145186,0,46437.01271303039,0,0,19810421.145483453,0,9408.539030881979,0,0,0,0,0,74.7090796337504,0,0,0,0,0,0,0,1.533739236290909,1.093673229237879,0.2858645014924242,0.21385871055606062,1.0826603645419193,0.07062058181818182,0.01970490909090909,0.020281459925757573,0.008243109090909091,0.3776124727272727,0.010057036363636364,0.15311676892424245,0.06958714545454545
1701272961.812,1.3472585874171576,0.9439700349126274,0.2507627216556573,0.1561779296338878,1.7692278181471053,0.1568707914621982,0.004467116063812412,0.011363363401414268,0.0020141369009204855,0.06755905546487176,0.0019034026475149687,0.16984889130391556,0.07063088228120519,7777305.565138446,1863710.101798254,738362.2667748291,25758973.30506952,83881566.54241295,30299206.064232994,2574728.397974555,439534.5130837431,74214035.66454944,10259058.376104333,41501908.573960565,1155826.6701213121,2070037.3027259686,59943.277349069445,2885536.0830354383,79.11306833545795,8787791.183127942,57428981.1073734,7435142.868541791,584972.939617779,73.51304784809217,0,8664633.941943627,0,1000.4492117702282,654948.6370157821,0,55967.047124789045,0,0,35103006.74606783,0,223.0167516651845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5515270305242423,1.3256125409136363,0.2887715636363636,0.21815214997575755,1.558355650821591,0.1207724724030303,0.0198458,0.017233181818181818,0.007569418181818182,0.33336507272727267,0.009690781818181818,0.19542279444848482,0.085022
1701272966.812,1.6496711093797074,1.1933448231176504,0.30532620446125647,0.19909124096671943,2.1002227466656977,0.16834936464608127,0.004306236540287824,0.011518502767457875,0.0020000772371930697,0.05989694577401303,0.0018564136983809463,0.18514816943340784,0.07985028443129977,7177632.243162723,1806255.4435501012,746825.5664313848,28408697.30586371,101453589.85354507,27497014.59814403,2591006.501570604,462756.44330221845,53587644.40356847,8300546.68231532,34078243.114426054,1485198.4977956784,2080612.288326631,55736.75225119675,3705040.3623161106,79.86585032952462,14534470.998415213,63670792.01947886,6742495.685678624,588786.9091971655,78.23439447205722,0,7010666.530591416,0,966.0552622507664,1304491.533065229,0,69075.32693861432,0,0,47766537.16565032,0,224.4137628753013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5868122807348486,1.3651223814030304,0.28503587536666664,0.2183182689863636,1.9671888525506058,0.1636121349712121,0.01642078181818182,0.01700538743787879,0.005856909090909091,0.23270472727272726,0.007978272727272726,0.23357873432272724,0.09436774545454546
1701272971.812,1.9606965942375032,1.268822457196421,0.35313319726027387,0.21057375130673017,2.434893489211521,0.2014289887583492,0.00405114384072717,0.014292728064208953,0.0019907256746900443,0.05681734274575336,0.0017261440079881845,0.2189421374625683,0.09052664050094433,8533007.322508754,1920498.9419757212,703166.8367803742,34446428.31909448,122598202.49147318,27541838.851577632,2405865.1471984806,470836.6208679091,53123417.06783371,9059638.726445744,38041841.7587625,1169057.6964045558,2117584.758970974,66261.70009551097,3939379.7379069678,73.34586802757632,13224701.056198407,79577763.65659255,6754866.8561394615,546730.7013973681,79.6004430884039,0,7651797.939292676,0,386.72103751391194,1326353.8515136512,0,73444.2588261499,0,0,52763185.54927074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.966313718630303,1.622803360936364,0.28307710909090905,0.2187610375757576,2.2582792188575755,0.16754602057727275,0.014316690909090908,0.012109127272727272,0.006021054545454546,0.23147465454545454,0.005710018181818182,0.2313928727272727,0.09456827272727272
1701272976.812,2.1539418308408838,1.4239611722731356,0.3829984725594948,0.25925472816275646,2.7863469900258395,0.23274636289070286,0.0033803030983333275,0.01578710541569587,0.0019952867599609073,0.05094099576035842,0.0016783194459957479,0.24246515351663164,0.10106527591272647,16147526.279361252,89059.47888589397,760395.8426420592,38441120.15761011,151499748.11629292,27795798.249940634,1929448.1066666662,229508.21162698188,26858226.52432841,11280417.669493096,34869908.782903306,1752822.0777225948,2093649.7814534702,66587.89706525137,3813732.9739442943,79.5726080621661,14750721.74979394,90576494.0823591,6816789.755393581,591059.6266666666,77.58898297058211,0,9527404.895027217,0,349.52980731486696,1311920.4889638536,0,81478.38274932613,0,0,52127844.600911885,0,0,0,0,0,0,0,74.28768340678673,0,0,0,0,0,0,0,2.326352866698485,1.8694287634499998,0.33761244833787873,0.2571008478742424,2.6317847162835495,0.18007922155000003,0.008194799999999999,0.014633441389393938,0.0038835454545454546,0.1312893818181818,0.003863872727272727,0.22915091390454548,0.08956965454545454
