time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701374924.85,6.40107750060999,3.3794855429605413,11.973275944001651,7.132118249548448,74.67957624923443,0.2230256438218749,0.5962823526272,0.2859279011455466,0.3911418762006466,9.123133483760602,0.2194180358248883,4.884378190662669,2.496965944781713,21575956.402686927,10930249.345587974,703343.405809939,2874693.1365338885,61008979.88711979,36815839.397641554,2743809.0648285835,795884.6806200184,83978213.5714988,12349397.140400345,27753643.968382847,1718109.4776737287,3531016.432900464,9714.745059712806,1720336.1343343828,9422.581033802777,12219505.401529834,25218448.009701964,0.0,60.4868752172305,759.5899926426404,30746955.97103945,9172370.398287095,0.0,405317.72601492616,600.9879380154285,0.0,7167.22281476546,0.0,0.0,11165531.343565146,0.0,73.4603690461354,0.0,0.0,0.0,0.0,0.0,19280.288162340246,0.8429599749391237,0.5230384552443142,1.4020242950100414,0.6845317194000011,3.2287798788096924,0.0687679068075377,0.1724430398251003,0.0905204262861709,0.0726355294240147,2.872594091999114,0.0535388824318571,0.7191258491218169,0.4462945508269793,0,0.15255554251347547,0,-0.021851850443582066,1,16.85160848516744,1,15.314802082356156,0,2.867648353613337,0,-0.0017217528936157578,1,0.13983098822777862,1,0.026511325960193233,0,-0.0274168940106847,1,23.980376894424268,0,-0.004481856468359524,0,-0.1351491111977623,1,0.18556992923048854
1701374954.85,10.573278130328513,5.13613037810255,34.18797705621584,19.086794933687425,244.76475977789357,0.21115720133598,0.5706086732045066,0.280255330464175,0.4541404858818766,6.98213528182195,0.216643818514945,7.32589022519507,3.4691470184768587,28645903.551875938,9286347.820270568,717525.8064685907,23352721.96470514,169998646.1978906,34795673.46830014,1868032.3337687557,271532.25255495246,95556514.6409355,9986955.898735384,19484714.747219607,2325680.192704912,2425980.172270353,8739.858365059199,2754115.52582216,10628.3269195926,19380264.051677257,75948454.02098538,0.0,0.0,1354.597825861003,43108072.89934666,6559537.087802574,0.0,131188.93827520992,416.2600237421509,0.0,12867.469298561977,0.0,0.0,38177262.81386129,0.0,61.21666868085771,0.0,0.0,0.0,0.0,0.0,150.42076172983656,1.1136790084959276,0.4954961149233481,3.5269296605583675,1.5825113943255102,12.160817177062324,0.0343149511932054,0.0719830960460099,0.040430955453879,0.0574762560846649,0.9793239631255366,0.0243083246507658,0.7571288860455264,0.3496146675185034,0,-0.17503590100606203,0,-0.05687313579880282,0,-0.10014095098915021,0,3.473056705834466,1,26.704788966479377,0,-0.006012468280005123,0,-0.002325107324175235,0,-0.0015254292275415082,0,-0.026522373174820757,0,-0.06710156952354396,0,-0.0008776307362978741,0,-0.09171472476027986,0,0.038484971079594255
1701374984.85,10.018663700752178,4.49282860704142,39.37223617343557,23.491286200971874,321.0119419513283,0.2031747191997983,0.5191565023259915,0.2660085199236083,0.2755438620110083,6.099412364189948,0.2259668391316983,6.389176593083644,3.094817735484092,37080891.29359984,5285122.585434554,1272814.8117921653,36358681.75806502,231891062.11052316,12659052.559264367,1603497.6510313677,398.7654422227122,72796989.21032818,6680677.952876911,22425701.65924692,3141792.487161817,2820446.743452357,1084.843542170734,675628.0202606657,0.0,16331175.00416463,138627719.01389086,0.0,0.0,422.22223294169527,16644723.403752305,5301038.406828615,0.0,0.0,0.0,0.0,12538.881723897402,0.0,0.0,63780581.07464296,0.0,222.5070165126389,0.0,0.0,0.0,0.0,0.0,77.00653758334133,0.6705668636363633,0.2341047121212118,3.1815481818181817,1.4909857424242423,18.8108753730474,0.0185002703598482,0.034053333333333,0.0296635269696966,0.0313289864090906,0.4601956212121208,0.0159464090909089,0.3401658787878785,0.1668416666666664,0,1.1210567172825137,1,0.5211163486587367,0,1.7404275806425673,0,4.4608513451100364,1,26.72889730776653,0,0.001723555167203017,0,0.00802977573263064,0,0.0004550310125708279,0,-0.011941088726295845,0,0.7284184511866556,0,0.003992645883094781,1,1.3042348824440353,0,0.018331091821847112
1701375014.85,10.395475608647851,4.575330524036109,40.11876361764904,24.388500061045075,323.85611423988763,0.2040774916055182,0.4976066466663566,0.2142398782274549,0.1663132979812366,5.882150899966145,0.2053078787724933,6.665093355758589,3.3217149193021616,29278501.294431303,452129.5672553054,1596324.9057868614,34344123.73186226,205078763.34597465,1160802.5907649926,1475884.525691284,0.0,21230437.47733169,8341292.19291044,29274394.618973076,2660667.66912661,1093277.4053677071,607.4049586139536,3289.8931791697064,0.0,18866053.968734752,159761392.93520084,0.0,0.0,0.0,0.0,7045240.486988728,0.0,0.0,102.98251720362704,0.0,12527.015420484422,0.0,0.0,74914854.5373879,0.0,171.58386947796825,0.0,0.0,0.0,0.0,0.0,76.66253983640296,0.8342294848484846,0.2872114999999998,2.557572575757576,1.379761424242424,19.43916106060606,0.0126783181818178,0.0272278333333329,0.0248305673484846,0.0163881461416664,0.4574825689999997,0.0143405606060603,0.3756874848484846,0.2141660606060604,0,0.1876225858878371,0,0.2714728976553076,0,6.5031945079845315,0,5.758345563007261,1,26.728897307766598,0,0.0061088169973260165,0,0.013622616692693157,0,0.0022654065822749203,0,0.0037971777555156905,0,0.7454864431124406,0,0.0051233804529147164,1,1.0286007091666818,0,0.0025714587567153835
1701375044.85,9.900745597863628,4.644928341871288,38.913442152520815,23.85238073005082,323.99786500148053,0.2005055252344116,0.50556683761093,0.193411725415345,0.1663533065313599,6.032880912274721,0.1930087787972566,6.470143279349988,3.263475306402842,27843386.7441097,16159.271778346358,2108104.3430357594,43571995.02420796,176537100.79608226,2339989.549699741,879324.1649945144,50.54040862780696,0.0,9302714.119218595,16049684.933319742,2496625.054721456,779415.0849877173,403.596030807025,3222.8184311577656,0.0,21351402.178074315,119347992.3095711,0.0,0.0,0.0,0.0,7859687.087430078,0.0,0.0,139.35114641223333,0.0,12604.13277400287,0.0,0.0,66981453.10882323,0.0,74.70296313073398,0.0,0.0,0.0,0.0,0.0,92.77232902901945,0.8147041818181817,0.2770257121212119,2.541624181818181,1.2881047424242422,20.632780954545453,0.0118466818181815,0.0331517575757573,0.020219399708333,0.014975411468939,0.3776553585151512,0.0139590382204542,0.4294866212121209,0.1728727878787876,0,0.2715206550678886,0,0.3142043080103889,0,6.6401185160104035,0,6.896980674351859,1,26.7288973077666,0,0.006802739542450809,0,0.008703354398967633,0,0.004524849348356952,0,0.005563831567975797,0,1.305485137551905,0,0.005401280416037935,1,0.6647671442962988,0,0.008601365073820977
1701375074.85,10.086771392048858,4.710900162467681,40.61973768237795,24.913112976536883,324.12514900428704,0.2029847050318133,0.4964477969124733,0.1987133693264233,0.1652418621075983,6.09775065819376,0.2003930432097333,6.586523373096699,3.282023067669986,37265325.13394403,992106.442411928,2021168.819243405,61645440.22960232,170629019.21990204,7438001.396025927,316212.89423562144,189729.28142851405,17702707.523651555,9100009.993524758,11244253.72667908,2874730.927707085,1516144.1229364115,599.0471296966547,1100307.1197906751,0.0,27710049.332914617,85116041.16565235,0.0,0.0,0.0,0.0,5828720.711696669,0.0,0.0,316.69790059081816,0.0,12682.680395702142,0.0,0.0,60955385.29734531,0.0,36.399447384317305,0.0,0.0,0.0,0.0,0.0,60.44433958019432,0.6647545228662457,0.2992027021104631,2.6966090146184865,1.5812416780456602,20.77921153224094,0.0148908682350106,0.0398609068185809,0.0144440072248249,0.0140201523930589,0.3727738956232307,0.0149497179362525,0.5308524470012377,0.1752023186492854,0,1.1636503024438696,0,0.2243187383168106,0,5.332911401210556,0,3.486222098598894,1,26.7288973077666,0,0.004344821403506671,0,0.0041664459299823875,0,0.008087659755140919,0,0.006785662223940392,0,1.3433136393989358,0,0.0046870396950353665,0,0.15944159442351236,0,0.007622331685655123
1701375104.85,10.102812047940178,4.82001722001568,41.39534117038794,25.346452918798636,328.38834369234536,0.1982389628807533,0.5101716871993333,0.2085844617545016,0.1777202406167582,6.059492692082877,0.196370483870705,6.739286881663499,3.4070143898377303,35272176.75927922,4694595.848750631,2182444.508552166,62385912.77269422,157002593.75726464,8799963.201460652,1390715.306759732,381137.0161333356,57112718.89081537,6126276.841186136,16650579.987996267,2300698.2503570453,1691437.3760046444,500.49113807291263,1072584.5601554706,0.0,29031330.021121178,127877562.58918265,0.0,0.0,0.0,0.0,4242377.327647213,0.0,0.0,984.0117732259814,0.0,12923.884479174194,0.0,0.0,67407440.16593605,0.0,37.08187717223874,0.0,0.0,0.0,0.0,0.0,75.69321332507548,0.5709477128402592,0.2696473325511967,2.6018377211178456,1.5747878262913513,20.329313667263943,0.0154093790027663,0.0385280653195405,0.0177225391774213,0.0145632801150833,0.3946774673513868,0.0149515534012596,0.4252401197120392,0.2377153873731952,0,1.937185934081242,1,0.3466897215825142,0,6.125865240291272,0,3.5533836484034964,1,26.7288973077666,0,0.00394870635815181,0,0.004980280869212095,0,0.00596514281066618,0,0.006088273931624144,0,1.176776441557415,0,0.004685738514524473,1,0.6911067314332016,0,0.012349225334458862
1701375134.85,10.429339967972927,4.87043313528166,40.79859302780529,25.4471616108528,323.0175825496757,0.1981520968471849,0.5126471292827366,0.216471629837905,0.1851649983639182,6.019365001988345,0.200926983229715,6.920969251052086,3.422438123729343,31836410.157990675,4355825.149415989,1882745.3203367984,47968686.88183841,215941154.6853024,9862977.214229267,1585667.451440527,269561.23238318105,62891386.80153803,5974705.425287691,21290314.01534364,1715446.6699137986,2223347.65480298,145.34830053542177,3682.775197753426,0.0,18561596.108121216,142247906.6132535,0.0,0.0,0.0,0.0,6952324.314341334,0.0,0.0,781.9450450329717,0.0,12979.991197569128,0.0,0.0,84877350.35124479,0.0,73.63570463529143,0.0,0.0,0.0,0.0,0.0,73.2082293712263,0.6869752121212117,0.1822781666666664,2.71989406060606,1.705693787878788,19.63857896969697,0.014896685187121,0.0355720909090906,0.0220468916909088,0.0123599940749996,0.3995284545454542,0.0183851666666663,0.3847174848484845,0.2447406060606057,0,1.0042403637041986,1,0.8281600547466681,0,5.141543577532772,0,2.273921511160573,1,26.7288973077666,0,0.004340341103571177,0,0.00693995832423866,0,0.0035672308816785403,0,0.008961415723945265,0,1.1410119539012982,0,0.00239585163479461,1,0.9629893159224565,0,0.021685945175068593
1701375164.85,10.182875343581143,4.81062507597138,40.33239132983912,25.144085045843664,323.3809422522872,0.1956754074802249,0.5247731566194783,0.2105996258682799,0.2323099486615466,6.445892582384648,0.2276302901851416,6.474119548054432,3.3236147713167186,33666048.05179393,947616.779005559,1781901.0235067636,43566123.39390421,259069009.17195585,17974424.03391789,1075052.9487790184,222584.9081054908,76368081.38515864,9842201.288767772,22801928.27794292,1347661.8581910504,2299089.8008461767,0.0,2741.7824487246617,86.09241476242927,13228890.184880031,121704626.76129018,0.0,0.0,0.0,0.0,8911360.443470046,0.0,0.0,380.14920856304985,0.0,13094.281562145,0.0,0.0,87172849.62530376,0.0,24.20778465841318,0.0,0.0,0.0,0.0,0.0,76.02886352376467,0.6560219545454541,0.1959305151515149,2.9339940151515145,1.558810727272727,18.87988431818182,0.019673873637121,0.0291196060606058,0.0195907548575754,0.0167956587469694,0.3709819999999997,0.0205914696969695,0.4705985909090906,0.2413346818181816,0,1.2288312843571774,1,0.7412647031513799,0,3.4599618059082893,0,3.7213712767814826,1,26.72889730776655,0,0.0009397436303473228,0,0.01195859985885761,0,0.004873129938445686,0,0.0032965133501363653,0,1.3573020874960022,0,0.0010763860348887988,0,0.43111360491538875,0,0.016910657613127975
1701375194.85,10.107273335042192,4.75327487614817,41.08089375762236,25.71000387998107,319.49751523379774,0.195261453030335,0.52339047841498,0.210535580884635,0.2498238437434632,6.345064437801981,0.2532929684964733,6.813908574809292,3.3608911008848463,38885751.72729747,16987.010684348283,1769467.5295980207,48252472.88539781,199059034.7632233,24665683.171599824,845413.1687967157,303697.81987411686,80920654.69346474,10967745.854576636,20754534.76936586,2154748.914535929,1769189.2878302913,50.307893248758894,3750.9737211026186,154.751128888596,18777566.80005987,112993455.32580207,0.0,0.0,35433.77341883566,0.0,9261086.557697548,0.0,0.0,352.15319314396737,0.0,12844.948122693744,0.0,0.0,72987888.63028279,0.0,60.17826506311464,0.0,0.0,0.0,0.0,0.0,86.27341863571115,0.4920509545454544,0.1881979242424239,2.6645969242424243,1.4440772424242423,18.758789378787878,0.0224438605734845,0.0255777424242422,0.0228370405416663,0.019655568917424,0.3980064393939391,0.0189396309553027,0.4068156212121208,0.2469619999999998,0,2.709001818955251,1,0.7899566349424845,0,5.59831653229956,0,4.995884289114862,1,26.728897307766506,0,-0.0007769321722221889,0,0.015145355536901661,0,0.0031784592780184084,0,-0.00010449929077083198,0,1.1521892941830174,0,0.0020530746188001103,1,0.8101303527377013,0,0.010671474410021363
