time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701349588.3099997,9.81065101028964,0.923354139925555,1.1225850624744418,0.8461561023690883,52.144122102370034,1.4861143089393334,0.5978266132090834,0.203141626302465,0.570376858771695,9.694221985308983,0.6226962061377134,0.79805268351683,0.9608340389958184,38231934.85585642,3487710.121666146,472580.91430536704,6623459.219132257,66640592.31017768,23228032.0548396,3784255.1076458073,832031.9998711726,82819370.1605526,11395826.377664952,44463709.67308372,1005839.7744287596,2374806.9539805544,32716467.977803636,7102.773180190669,9391.601987088912,20294.62338737069,14702692.962714031,7253074.775672137,236.8669211615523,185.3064787630541,4434722.500646804,7753500.424545038,7109577.791747359,5285.500511430996,5993.778734150456,0.0,1410.107589568406,0.0,0.0,24322156.82619956,22611.62694247952,523.7652051615082,0.0,0.0,74.63100855457759,0.0,0.0,74.61480975705423,1.561863196740909,0.1634694242424239,0.1778414900520198,0.0939165310247472,3.5275926626270624,0.151584621212121,0.113940833333333,0.070783211886616,0.147042714032828,2.479004227272727,0.1669596818181815,0.1522231922873734,0.1911567121212118,0.3123726393481817,0.0326938848484847,0.0355682980104039,0.0187833062049494,0.7055185325254124,0.0303169242424242,0.0227881666666666,0.0141566423773232,0.0294085428065656,0.4958008454545453,0.0333919363636363,0.0304446384574747,0.0382313424242423
1701349618.3099997,15.836967817256172,1.2289651691928831,3.068982331301085,2.3869805323083284,204.22439313840596,1.2711884380583869,0.6135561379502718,0.1917003246128833,0.4823062961117099,8.10251736561718,0.519587253908795,1.2180996559898882,1.178913215033825,40426606.61865902,3413666.8850385207,955949.0236600416,27537444.91527514,162672241.354861,18541951.133163974,2898934.0961606107,659989.2394664512,57108422.52625412,11018831.244598096,39347695.79503316,847630.6583780125,2510692.4860029616,44978870.58142953,8625.116819242052,8629.891128571255,20811.684480098524,42411533.39028818,13415684.460211508,186.90133014344585,147.8337887444557,573.4962832167297,9598568.15194618,5892328.193286679,5016.754815440925,4570.052636969648,0.0,2350.3730843038625,0.0,0.0,62919813.191482455,15188.373045975466,287.24472324400864,0.0,0.0,49.64510900183901,0.0,0.0,49.91748445481596,1.945198940481949,0.1246998195724009,0.2615398575453611,0.2004792207812106,18.66561216335683,0.0833058003576726,0.0902475952097606,0.0363592441969258,0.0703555016781756,1.206447151853431,0.0893951692340662,0.1481137753061409,0.1554084728219246,0.3890397880963898,0.0249399639144802,0.0523079715090722,0.0400958441562421,3.733122432671367,0.0166611600715345,0.0180495190419521,0.0072718488393851,0.0140711003356351,0.2412894303706862,0.0178790338468132,0.0296227550612281,0.0310816945643849
1701349648.3099997,11.207167332497042,1.2367083137653416,3.677107647705588,2.9753565792844885,286.3385866323741,0.613509755451255,0.621328959167765,0.2092481827814549,0.496051133105065,7.1541706871515744,0.3656381990708566,1.2043464585344763,1.21874133843784,37822574.2476114,2187780.942246136,1177166.9189805042,35380720.75617144,188513341.0768008,23425813.921261743,3665610.3421563767,416065.583026624,79522005.14085363,12243804.887342544,30795056.92863296,839681.114874167,2683573.5298622777,37432024.49289077,2748.0266925186047,1996.5747341850076,49.6584165317912,72448040.61366232,13329833.276243724,149.06227840995678,272.88981879195643,1105.6480625441131,7813724.887125536,259.2062425609042,851.413573629869,2016.7407476138487,0.0,2326.187333491736,0.0,0.0,70357011.01163383,0.0,24.665938255063946,0.0,0.0,0.0,0.0,0.0,73.7986795225853,1.06712496636627,0.1136962846048393,0.2995018839450909,0.286152107062846,22.992283225086027,0.0646602180889219,0.0660686612447531,0.0224032547718585,0.060238964126519,0.6276261201303165,0.0355763688740192,0.1111938140786383,0.1046788058755853,0.213424993273254,0.0227392569209678,0.0599003767890181,0.0572304214125692,4.598456645017206,0.0129320436177843,0.0132137322489506,0.0044806509543717,0.0120477928253038,0.1255252240260632,0.0071152737748038,0.0222387628157276,0.020935761175117
1701349678.3099997,8.052652261102741,1.3087223460352069,3.71612375123421,2.9825730367104466,286.53228380494846,0.7034093784125218,0.6429145641788115,0.1878914856851999,0.5027609682501034,7.38612396950672,0.4807840821287916,1.1516442239400584,1.2078718167119782,64496768.29839218,1723501.4390353134,1207530.2742046702,36767710.015577085,187653010.21769428,14739898.379659422,3787567.0327005847,223550.1066979245,83275871.31542279,12721380.735714544,35598518.82625819,1034941.5333102704,3110907.1063342937,40028845.02839541,136.80817066027723,1582.2916954936236,0.0,94904148.51986164,4826194.512782423,199.23584042319348,311.0423641152557,1245.293469769011,3677182.5091533647,494.011205556804,722.3988789783457,1595.1706635648154,0.0,1939.260976320639,0.0,0.0,80080248.85321675,0.0,74.76562688195229,0.0,0.0,0.0,0.0,0.0,61.82692560373752,0.6631758333333331,0.1220250606060602,0.3441739999999997,0.2407108181818179,21.39895012121212,0.0748440606060602,0.0562860151515149,0.0185722445744946,0.0633839545454542,0.5602409959181817,0.0407308181818179,0.0977652878787876,0.0868231969696967,0.1326351666666666,0.024405012121212,0.0688347999999999,0.0481421636363635,4.279790024242424,0.014968812121212,0.0112572030303029,0.0037144489148989,0.0126767909090908,0.1120481991836363,0.0081461636363635,0.0195530575757575,0.0173646393939393
1701349708.3099997,7.50199364898097,1.31292667015898,3.623245466441547,2.9172265679831053,285.4079122197724,0.9798881502019932,0.6452715286012983,0.1740472244231683,0.4385094709298016,7.486746194742871,0.5826323521138284,1.15494480980822,1.1534899968947183,59242073.866890095,2067654.901317511,1034301.6766804792,38827605.30324613,190234139.3372886,12290650.384489805,2782542.507703637,478490.39199559786,52436655.749843456,10549250.493784832,28592437.44946068,1344065.936653098,3420309.075936472,39821475.2788385,707.0102284900372,1295.261604858203,12.140181154265662,76087221.79807432,8443810.432042552,223.54171421467024,175.1334576279278,1113.6501218164206,4611415.133822926,646.5865381121694,770.4752696505901,0.0,0.0,1796.948665179557,0.0,0.0,82255003.73844863,0.0,37.17128769547703,0.0,0.0,0.0,0.0,0.0,147.77983411994444,0.69293003030303,0.1272716515151513,0.3487830606060602,0.1973228181818179,28.4394548939394,0.1044879979464643,0.0609655606060604,0.0220102021717169,0.0477808030303028,0.5462681060606058,0.0623641060606058,0.0967135606060603,0.0929675606060603,0.138586006060606,0.0254543303030302,0.069756612121212,0.0394645636363635,5.68789097878788,0.0208975995892928,0.012193112121212,0.0044020404343433,0.0095561606060605,0.1092536212121211,0.0124728212121211,0.019342712121212,0.018593512121212
1701349738.3099997,8.983926563926097,1.3127916432628783,3.536004859220879,2.777299947075313,285.4753625980937,0.9745955403204032,0.6233618843449183,0.1699376055092733,0.4178035604795516,7.411191726318598,0.6199559874159016,1.19210814636157,1.13076350394216,51091826.68052069,2176819.8189289216,1139973.4917298942,31546803.759793986,162668452.6358251,20771854.663578138,3422081.059320728,579008.3948034921,38958756.09411914,10733814.594435444,29922993.88753069,964678.0629298672,3762833.7392886505,40634971.7210692,1123.073001988285,672.4053487153351,151.26042636130373,63790201.128817104,15676782.083308468,1244.311931004577,97.6693891860711,1833.1834937465003,4992635.516957005,1162919.9285381115,697.6106363289772,0.0,0.0,1653.5344570501725,0.0,0.0,70455448.93100336,0.0,3026.0311294349217,0.0,0.0,0.0,0.0,0.0,224.29865591177824,0.9007699614295452,0.1186811515151512,0.2756348787878785,0.1830121515151512,28.306156378787875,0.1088130947128785,0.0543716212121209,0.0249787517002522,0.0414297575757573,0.5438430757575755,0.060646227272727,0.08235903030303,0.0949764848484845,0.1801539922859091,0.0237362303030302,0.0551269757575757,0.0366024303030302,5.661231275757575,0.0217626189425757,0.0108743242424242,0.0049957503400504,0.0082859515151514,0.1087686151515151,0.0121292454545454,0.016471806060606,0.0189952969696969
1701349768.3099997,8.062960463886235,1.3282534643065569,3.6213223341079,2.807389474826236,286.6974518175738,0.7698885069622484,0.6261214356114434,0.201212738627735,0.4381489562707233,7.145637213360082,0.560188849293625,1.1717072329859866,1.1352437668245317,52461527.87674922,2198250.0672965613,1255122.2931450603,10576400.820701366,140540305.80870268,18199627.70768284,3579970.836626477,418400.0428430342,35076190.85053349,10693372.717281634,29896978.698482543,766207.759449574,3666566.8913283697,34525623.48343766,352.4717774904172,494.4297596646125,276.2977037019075,60635600.70540475,10745409.645282676,975.68888471764,73.82229393119489,2532.354178746454,5908422.133575746,7064813.36981419,766.1930319477888,0.0,0.0,1816.584908926568,0.0,0.0,52908385.35062876,0.0,9199.649455394008,0.0,0.0,0.0,0.0,0.0,62.48787840760752,0.7930626969696967,0.1129915606060603,0.2753064696969694,0.2319133181818179,27.029066424242423,0.0904289084060603,0.0584719545454543,0.0262803460974744,0.0460326060606058,0.6550290757575755,0.0613745562760097,0.0993420757575755,0.0997486818181815,0.1586125393939393,0.022598312121212,0.0550612939393938,0.0463826636363636,5.405813284848485,0.018085781681212,0.0116943909090908,0.0052560692194949,0.0092065212121211,0.1310058151515151,0.0122749112552019,0.0198684151515151,0.0199497363636363
1701349798.3099997,6.4070324964112215,1.29385936223454,3.7250210605314753,2.931869570202726,287.80774374518666,0.58908126924023,0.6157152504257467,0.1930444213939483,0.4357378976071183,6.56885636413011,0.4287108830054533,1.1795343588578415,1.1201035592975668,56525553.87678951,2081536.784341872,916715.9615254584,110.77005750469694,166796106.0279473,19566506.252174225,2682039.1235553105,312963.92085957667,26419896.62026456,12208877.3376299,20128508.96099795,973354.5173292268,2730037.1971655143,27941920.30464458,37.74417509539936,522.9926749658781,110.77005750469694,76202214.89285903,4802315.738174743,0.0,188.45469537476416,2582.341551594532,5309033.932619897,4688935.719057548,921.9072056463218,0.0,0.0,2170.082954964638,0.0,0.0,51559798.44589201,0.0,4656.756699574761,0.0,0.0,0.0,0.0,0.0,74.85930853074898,0.5656121818181815,0.1120714848484846,0.2304075909090907,0.3057126363636361,26.99589959090909,0.0608271466744947,0.0614532575757573,0.0290107754388884,0.0563934545454542,0.6560918181818179,0.051570833333333,0.1288538939393936,0.117611242424242,0.1131224363636363,0.0224142969696969,0.0460815181818181,0.0611425272727272,5.399179918181818,0.0121654293348989,0.0122906515151514,0.0058021550877777,0.0112786909090908,0.1312183636363636,0.0103141666666666,0.0257707787878787,0.0235222484848484
1701349828.3099997,7.978075005876913,1.263054379120055,3.7860447955581367,2.99792337860004,289.2841506749116,0.4459293762402199,0.6065269287366734,0.18456334878388,0.5417230622264566,6.8900213199030205,0.4886623781463049,1.2027203568021532,1.1197320165467617,70149151.17157026,3257330.2996764947,835258.6610493679,0.0,220762174.1368208,20800430.65311679,3457595.3746187147,304592.7786820621,48123894.25532112,14370687.07050584,21232461.745989293,1244810.1919819966,2812883.5805014744,37618589.24608823,0.0,626.4342828064682,0.0,57355948.59085523,2086.292193868963,0.0,172.309935747224,2962.65751695925,4669488.257607387,2334126.566882657,606.6474751382724,0.0,0.0,1969.4402711938144,0.0,0.0,84718199.980851,0.0,49.796321332503055,0.0,0.0,0.0,0.0,0.0,37.05036779846792,0.971473393939394,0.1154661666666663,0.2233252121212117,0.32404603030303,24.962318106060607,0.0438176363636361,0.061799636363636,0.0247851113936866,0.0669223877191915,0.739926636363636,0.058152352568939,0.1229041666666664,0.1030886212121208,0.1942946787878787,0.0230932333333332,0.0446650424242423,0.064809206060606,4.992463621212122,0.0087635272727272,0.0123599272727272,0.0049570222787373,0.0133844775438383,0.1479853272727272,0.0116304705137878,0.0245808333333332,0.0206177242424241
1701349858.3099997,8.317090204896926,1.2162316238701285,3.777351584666795,2.941853884268113,289.48194330599534,0.4364890954392282,0.6028061644624566,0.1815764130699,0.554712612333825,6.953353263127416,0.6068121491372417,1.2495441144872232,1.1212426596397531,65318522.73549473,2559800.318013177,894174.4994671155,5206901.674431278,195791841.7694484,24415399.532685284,3140288.3456163234,416180.02526222897,47880433.11140847,12140909.785754606,18944613.051734872,1318169.732603452,3234021.332912652,36576798.74462716,0.0,530.5771180743212,0.0,66931266.88579437,2880.4154410299284,0.0,73.93542443781793,3439.22028793014,4971137.822227102,7018016.9762275135,459.8856702404772,0.0,0.0,1670.391659429899,0.0,0.0,84404757.70956299,0.0,75.02724660502703,0.0,0.0,0.0,0.0,0.0,62.02999402349894,1.13608659645303,0.1076793939393936,0.2695316969696967,0.2384710606060603,25.325766121212123,0.0502628030303027,0.0531995151515149,0.0242763592436865,0.0607876027744946,0.7584798939393936,0.0678262568646461,0.1274470151515149,0.103793727272727,0.227217319290606,0.0215358787878787,0.0539063393939393,0.047694212121212,5.065153224242423,0.0100525606060605,0.0106399030303029,0.0048552718487373,0.0121575205548989,0.1516959787878787,0.0135652513729292,0.0254894030303029,0.0207587454545454
