time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701157060.017,0.4347532648723922,0.0006722196567798402,0.00016311553526639514,0.890953689923193,11.842722842533838,0.0012727080221454237,0.001243061589380152,0.00025540181344651364,0,8871944.458290314,0,3383554.003895484,148340990.206507,4372688.886411771,5231.068100874196,422282.7047361821,0,218.74888738562328,0,59006.725221417815,27256661.702673957,1750.2322297774308,4420.620930316221,0,0,0,0,0,46672332.90203818,0,0,0,0,0,0,0,0.24598795908121215,0.0006488181818181817,0,0.7431576545454546,7.95833111693697,0.001105672727272727,0.0013494545454545454,0
1701157065.017,0.45748668891674116,0.000575264069737091,0.0003070176199413285,0.8947133670103844,12.228224739853312,0.0012153388223463267,0.0012243497029988998,0.0003968284647399753,0,224.09453988401356,0,3332115.0395969627,147557738.8473287,6339616.786682708,1618891.3643995884,425787.0784550158,0,224.09453988401356,0,58046.6464906399,27183376.364933334,1544.6333973817946,4437.142289706971,0,0,0,0,0,52740242.82583848,0,0,0,0,0,0,0,0.22350090909090908,0.0006189833590909092,0,0.7843981636363636,8.366670502576634,0.0014694805445454547,0.0010913272727272726,0
1701157070.017,0.46177121134161186,0.0006152127442036241,0.0003051017787101958,0.8848843741596183,12.333696665748164,0.001186173737015006,0.0011763647007331246,0.0003574530443756458,0,224.35639948877116,0,1716808.212246078,130394889.34306568,6268920.181124034,1635292.5557136084,382941.00155673333,0,224.35639948877116,0,51151.8831779079,17258510.948905107,1600.1420580662345,4556.588977641609,0,0,0,0,0,47525783.35766423,0,0,0,0,0,0,0,0.2107484181818182,0.0006189833590909092,0,0.6823456363636363,9.086830824756088,0.0010902000000000002,0.001041144406969697,0
1701157075.017,0.45774637174071353,0.0006488974810139878,0.00030760590670715247,0.8814301671104827,12.328125793125306,0.001214684309506152,0.0012044165148529606,0.0003697367060694799,0,3162.2529041061457,0,1760179.3635127838,130424111.41496278,4259022.29616101,1666907.6848719188,395711.23883888224,0,661.8668869059375,0,39128.65682203311,17128100.114095297,1777.6170412831596,4644.681562999591,0,0,0,0,0,37739843.88865747,0,0,0,0,0,0,0,0.2580566727272727,0.0008302720321212122,0,0.6793395636363636,8.060051309090909,0.0010400689700000001,0.001094,0
1701157080.017,0.46091063040511393,0.00064268102165889,0.0003004227104004828,0.8805421602946711,12.329205221304488,0.0011758605754205351,0.0011929435987335212,0.00025639619364642945,0,3566.520335232014,0,1681319.4959760536,150190636.39394054,6490573.03060943,1604168.3630574387,74.10087560604964,0,1188.8401117440046,0,31716.083239232135,17514765.43575688,2071155.0693997608,4689.265334597428,0,0,0,0,0,38879003.22234157,0,0,0,0,0,0,0,0.2557196,0.0008302720321212122,0,0.6758016,9.251175509090908,0.0012453733566666668,0.0010900727272727272,0
1701157085.017,0.4629085529538583,0.0006666873235812831,0.0003031503589447248,0.8796445053393169,12.331606198891038,0.001167238119275983,0.001185578525352272,0.0003606856803113299,0,4054.107555262289,0,1713875.336569283,130411366.77082017,6365016.225571502,1615948.6828354176,394442.2023637937,0,1651.673448440192,0,20857.00155691913,15869475.46372388,2031089.6372683353,4723.485531010127,0,0,0,0,0,39148918.01975907,0,0,0,0,0,0,0,0.21196621818181818,0.0006544545454545454,0,0.6731146727272728,9.089433018181818,0.0010895636363636363,0.0010888545454545455,0
1701157090.017,0.46753086162211976,0.0006688812093827496,0.00016070932620829137,0.8813276236825904,12.333952258021657,0.0011992650360648682,0.0012090233867959794,0.00038595399253514925,0,4135.5509050189075,0,3359013.726413386,154270851.59695184,6382316.900771914,1672393.2860872808,423390.8990697944,0,1654.2203620075632,0,11645.213864039695,0,2036707.9921181551,4736.143230138008,0,0,0,0,0,43246858.386995584,0,0,0,0,0,0,0,0.21379836363636362,0.000624360543939394,0,0.5821621272727272,9.083801509090907,0.0013015272727272726,0.001038785383939394,0
1701157095.017,0.4717667301858344,0.000649036766185149,0.0002951207555410217,0.8772707246417224,12.339938959011109,0.001203425430922147,0.0012138152091675772,0.00035877091658453614,0,9116159.204343932,149.0701313826109,5151767.430621388,132984445.40023896,6571807.155355349,3305990.7364691556,392314.66714452114,0,7857187.926211675,0,7689.659659101471,0,2097025.1293697185,4686.239412448562,0,0,0,0,0,38928525.539932,0,0,0,0,0,0,0,0.26304021818181816,0.0008321800654545455,0.00020781952151515152,0.6717103090909091,8.391615636363635,0.001082490909090909,0.0010876545454545452,0
1701157100.017,0.4659698620695932,0.0006590204887463637,0.0003213514501390583,0.87826852901061,12.334429607876645,0.001196496997682096,0.0011818819530284355,0.0002423577389302545,0,18141888.09432829,4082249.0266189906,5029310.020857894,116567759.99127239,4297394.827617675,3255833.0546062677,393746.9875184346,0,7820015.794166347,0,7577.61857259454,0,2056111.1131390193,4244.019486657457,0,0,0,0,0,39729070.00254554,0,0,0,0,0,0,0,0.3090919272727273,0.0008321800654545455,0.00020781952151515152,0.5787528,8.352620654545454,0.0012394237618181818,0.0012443499569696971,0
1701157105.017,0.4650302749112554,0.0006494696533388969,0.00029121614106842415,0.8799001007698831,12.336648070610375,0.0011868573271085721,0.0011816971068723194,0.00034226565616984905,0,18172052.637334596,3686370.6095504607,5008946.504877125,114327017.41052671,4277402.8956021005,3269473.030939126,389945.85351952125,0,7832985.965807603,0,7089.699439265816,0,2046549.0744609348,4261.6044537738435,0,0,0,0,0,37200438.16796682,0,0,0,0,0,0,0,0.30786732727272725,0.0006558727272727272,0.00020781952151515152,0.5799091818181817,7.57109509090909,0.0010828181818181818,0.001087981818181818,0
1701157110.017,0.4664269421559881,0.0006257171221690355,0.00030181900160439077,0.8791501382623149,12.332558370199177,0.0012044301715085717,0.0011959514510343839,0.0003504956536025405,0,26869783.551650405,3789632.765965294,6755770.378623221,131599532.22552364,4339120.534974117,3244700.989094598,401340.7554748941,0,15442449.176145041,0,6807.839126226005,0,2075428.4029990972,4229.4119778268905,0,0,0,0,0,37773771.46839808,0,0,0,0,0,0,0,0.3098903090909091,0.0008308270963636364,0.00020781952151515152,0.672731109090909,8.652687909090908,0.0012381401757575758,0.0010379527875757576,0
1701157115.017,0.4687588229824467,0.000655320309944559,0.0001564192432002244,0.8816732849031452,12.332050481026888,0.0011747648632043114,0.0011811254113947207,0.00035106947899897565,0,27200277.05627706,3837576.4442476565,5076608.109835138,136202473.8209764,4255360.439481008,3275032.5458933664,400503.4391921558,0,15632269.489614028,0,5533.821408358132,0,2035935.0898117027,4268.851020258904,0,0,0,0,0,41291689.64790673,0,0,0,0,0,0,0,0.31127721818181814,0.0006543090909090909,0.00020781952151515152,0.5804958181818182,8.164050745454544,0.001238209558787879,0.0010864909090909092,0
1701157120.017,0.4697475901072724,0.0006544533976874886,0.00015704640524072727,0.884420562106044,12.323240283694304,0.0011739749950171194,0.001177640429242594,0.00022397678123008884,0,27442365.66164462,3760369.1924829367,6860534.223210975,133002367.74712811,2135020.2395404885,1597375.854214123,410198.71818897343,0,15771400.216541577,0,5315.535780496848,0,2041728.6053380205,4446.469248291572,0,0,0,0,0,39393468.06175459,0,0,0,0,0,0,0,0.3112981454545454,0.0008346778545454546,0.00020781952151515152,0.5836344,7.365560618181818,0.0008632545454545455,0.0010857454545454546,0
1701157125.017,0.467719304455081,0.0006165642642233191,0.0003099832483085865,0.8828763079089328,12.325207313121444,0.0011584961860534443,0.0011945862771739122,0.00021866548301061774,0,26784224.67402207,3717580.5202793158,8444493.663710343,128742810.32328172,4394153.415766799,1647830.7873090485,401540.5338923313,0,15393160.051583324,0,4943.512846301545,0,2101664.5592047595,4361.927144535841,0,0,0,0,0,36126920.29339854,0,0,0,0,0,0,0,0.3581028363636364,0.0008346778545454546,0.00020781952151515152,0.6718736727272727,7.430707254545454,0.0010272157636363635,0.0012394757990909092,0
1701157130.017,0.4707443526281634,0.0006115805445922727,0.0003221012790980975,0.8845482179531572,12.328744840443397,0.0011655268893240422,0.0011910837689773693,0.00033134857550639517,0,26946086.392387953,3848538.6070378483,8414698.769707464,102742005.01886588,6406609.805628083,1607938.126611286,400598.70816636476,0,15487531.743886394,0,5001.950241501868,0,2042949.811430229,4546.548266972214,0,0,0,0,0,37181158.81641422,0,0,0,0,0,0,0,0.35587472727272723,0.0006534363636363636,0.00020781952151515152,0.5798752909090908,7.491383981818182,0.0010272157636363635,0.0010797454545454545,0
1701157135.017,0.421097238622883,0.0005657884749030697,0.0003059587182978765,0.788441676554317,11.255971833518334,0.0010662609384166559,0.0010870912848506703,0.0003286219677515336,0,27036794.441020366,3680840.8609686824,8386039.576923654,84121563.64907856,4254449.080845769,1648446.1279758047,397841.7232261563,0,15539361.499135364,0,4538.826264960232,0,1848.378204493061,4136.155886800605,0,0,0,0,0,35412000.32240514,0,0,0,0,0,0,0,0.3556695636363636,0.0006233891815151516,0.00020781952151515152,0.5783963090909091,7.047125054545455,0.0010758,0.0010300951593939394,0
1701157140.017,0.4669403807664236,0.0005800673327082341,0.00032137795305092986,0.8874062727534091,12.340064434744475,0.0011679984053667644,0.0012053225016692617,0.00022868257916032489,0,27012939.44211591,3849980.62836053,8308805.663869471,97968497.85313624,4321002.969317057,1666022.7019808593,76.0236088941683,0,15525462.060991472,0,4195.288494366678,0,1876.9016459547636,4938.0517842569925,0,0,0,0,0,31784244.541484714,0,0,0,0,0,0,0,0.35510058181818177,0.0006233891815151516,0.00020781952151515152,0.4896026727272727,6.128598418181817,0.00102633113,0.0008651272727272728,0
1701157145.017,0.4630311249018496,0.0005979557866194969,0.00031152376455205477,0.8867259260003628,12.33848846439515,0.0011470068444782455,0.0011744175350341351,0.0003369299546309616,0,27419561.86389393,3732231.815622673,8380817.961252942,81620779.22077923,4268882.39448096,1613968.2357168526,403768.212164804,0,15759208.083475454,0,4004.7800108636607,0,1854.1655349738353,4930.506647502696,0,0,0,0,0,31829246.16956078,0,0,0,0,0,0,0,0.4016394909090909,0.000828780296969697,0.00020781952151515152,0.5793046,6.930457418181818,0.0010748545454545453,0.0010307369524242423,0
1701157150.017,0.4611949602723554,0.0005834523740865713,0.00018153181993497841,0.887240571875335,12.337716909410686,0.001148085321051599,0.001166382056505182,0.00033734388318570956,0,17969045.82326856,3774169.816518816,8280349.690839558,102679805.03995526,4224750.0940843355,1596536.7106545032,405683.5785494571,0,7745806.684212424,0,3879.4810393509415,0,1761.6888586226055,4788.521831547249,0,0,0,0,0,37163828.057073794,0,0,0,0,0,0,0,0.3987758909090909,0.0006508909090909091,0,0.5797131818181818,7.972833727272728,0.0010254291506060606,0.0010764363636363637,0
1701157155.017,0.46288732935419713,0.0005661263712324313,0.0003205775726066874,0.8884845635753955,12.33776908301473,0.0011460484339800877,0.0011682585573250695,0.0003337402998155826,0,9052264.148201961,220.29401219074938,8487943.561834605,101900447.59901215,4282702.710558825,1623331.844058514,399750.21454525535,0,7804047.947693425,0,3752.7715170505558,0,1637.0903277378097,4944.008070908698,0,0,0,0,0,35511379.63962316,0,0,0,0,0,0,0,0.35146263636363634,0.0008231429257575758,0,0.5790900363636364,8.062605963636363,0.0008581818181818182,0.0008597636363636363,0
1701157160.017,0.46203507317392556,0.0006164176113164475,0.0003246874639249553,0.8884615771913972,12.34148078940428,0.0011648653310770247,0.0011722126276353512,0.00023273806827674585,0,9039876.085970799,3706791.3419913417,10029832.92969456,101872333.51396264,4289184.344123587,1654738.2648938512,406414.0785980806,0,7793432.121157159,0,3479.3421290439182,0,1341.557945302691,5039.8883420260045,0,0,0,0,0,36289648.49535783,0,0,0,0,0,0,0,0.34948694545454545,0.0008231429257575758,0,0.6724274909090908,8.801416618181817,0.0012817454545454546,0.0010715090909090908,0
1701157165.017,0.4624508737807856,0.0006105962822848906,0.00032707546893850757,0.8866924445273949,12.346418881621798,0.0011349188272657114,0.0011733755363641306,0.0003296973117998578,0,815.5079729949863,3757075.432374127,8425816.347712085,80592164.4232161,6341954.102596308,1631562.5803414627,381491.2454920818,0,444.82253072453796,0,3729.1283526648335,0,1175.892200312203,5116.940959209169,0,0,0,0,0,31212435.95310465,0,0,0,0,0,0,0,0.3503998181818182,0.0006478181818181818,0,0.6705835636363636,7.835079563636363,0.0010667454545454545,0.0010222375312121212,0
1701157170.017,0.4590749566763303,0.000580084298629408,0.0003283351491191007,0.8857560628627218,12.352173317711289,0.0011723902682311972,0.0011679862524355857,0.00035287319145750314,0,223.1017829260322,3744001.7489843136,9849228.006034253,84736072.60351674,8545967.971852953,1625674.8213899112,409852.9956763434,0,223.1017829260322,0,3780.1402076493036,0,2044842.887974029,5098.939164321282,0,0,0,0,0,26005490.640952922,0,0,0,0,0,0,0,0.3490123272727273,0.0006180293424242425,0,0.6711533818181818,7.0794362,0.0012822727272727272,0.0010720363636363636,0
1701157175.017,0.45966595127369453,0.0005981866690859133,0.00032315275724019844,0.8876040380704316,12.355650791520015,0.0011708114147088839,0.0011557031150319925,0.0003339883456859677,0,223.1747184889212,3705855.51989036,8267995.290255826,103107677.65113524,8594771.341018531,1642267.3204163096,385494.00559829583,0,223.1747184889212,0,3580.547329360974,0,2056293.0103604258,4852.815194211034,0,0,0,0,0,26404578.097930156,0,0,0,0,0,0,0,0.34942690909090907,0.0006372,0,0.5772057818181817,8.208640181818181,0.001223309553030303,0.0010227405581818183,0
1701157180.017,0.45897391482281025,0.0005960441602446016,0.00017516013514762152,0.8938099446452008,12.35532111258475,0.0011712439037558206,0.001146430689131534,0.00023936163356043548,0,223.8618352735421,3815111.4411420724,8339939.952897183,112183175.83546598,8478890.27660302,1629114.4695928844,411779.68863142544,0,223.8618352735421,0,3461.0143286050734,0,2028429.2475749997,5109.263142671198,0,0,0,0,0,33435963.312349394,0,0,0,0,0,0,0,0.34791565454545453,0.0006078994200000001,0,0.4881185272727272,7.086359727272726,0.0012890181818181819,0.001078781818181818,0
1701157185.017,0.45727923613413946,0.0005650055365873668,0.00028661223330605443,0.890782087323285,12.352908932063349,0.0011632648138921139,0.0011134556333176166,0.00033784789955665416,0,0,3647852.31992616,10002408.719738122,134936502.49726138,6522049.862518223,1632562.7878304385,397796.35147903196,0,0,0,3462.5705960646073,0,2080011.2199892965,4678.681509953947,0,0,0,0,0,39898716.277688034,0,0,0,0,0,0,0,0.3011724727272727,0.0006078994200000001,0,0.5804108909090909,7.113448909090908,0.0012297448290909093,0.0010776909090909092,0
1701157190.017,0.41932868924302874,0.0005696519722475649,0.00029990664217086104,0.8247909933284413,11.567952695780203,0.0010842554615934476,0.0010208474811430651,0.0003432698351206822,0,0,7668541.938867645,10199799.895834807,115509759.49830091,6480624.937665349,1651947.0823449849,405968.4027448336,0,0,0,2256.1436651628674,0,2066933.988175056,3834.3938284905435,0,0,0,0,0,36245243.35397901,0,0,0,0,0,0,0,0.30204216363636366,0.0006078994200000001,0,0.48726172727272726,7.547583381818181,0.0012881454545454543,0.0010281350887878789,0
1701157195.017,0.45780764183412703,0.0006173442864820668,0.00029281820327098026,0.892224151454214,12.350538353585039,0.0011727616529287259,0.001093747096208632,0.0003370425705875944,0,958.2148641353249,7460744.03238396,12061868.096674487,113771028.35360318,6444051.644904808,1643980.4222368323,397781.89614448196,0,0,0,2593.080847577552,0,2055320.1546429358,4263.861494630725,0,0,0,0,0,37122741.69540751,0,0,0,0,0,0,0,0.2999649272727272,0.0006078994200000001,0,0.484622,7.354923309090909,0.0012289122327272728,0.001236266833939394,0
1701157200.017,0.45575601634074964,0.000603082333656597,0.00029552842292725754,0.8952998940925341,12.349593955445018,0.0011711668432783978,0.0010966647295972082,0.00022499499055157458,0,8979357.469649484,7469285.937556792,10134259.651171276,124419866.15610349,8607257.499908648,1634651.0732575452,73.02028737476378,0,0,0,4110.048894402686,0,2059000.6942668175,4165.474158282787,0,0,0,0,0,33000335.826503955,0,0,0,0,0,0,0,0.3002745454545454,0.0008571818181818181,0,0.3907447636363636,7.292680963636365,0.0012904909090909091,0.0010805636363636364,0
1701157205.017,0.4562995874697667,0.0006223566647138419,0.00028413985560573116,0.8949707918535589,12.351471490978813,0.0011526876638047912,0.0010720433310397268,0.0003222419776021316,0,9117712.780744752,7202273.297585253,8416633.991319664,111856030.3871439,8515459.990962496,4375.909897512042,383692.6689917454,0,74.91403906650085,0,3942.2521655437918,0,2036931.7306823318,4375.909897512042,0,0,0,0,0,34820113.951789625,0,0,0,0,0,0,0,0.2997092909090909,0.0008177657409090909,0,0.39308690909090904,6.253465181818181,0.001234480220909091,0.0010878363636363637,0.00021095910363636363
1701157210.017,0.452602591205478,0.0006172243439815409,0.0001478410345829187,0.8914338127013586,12.353664081302691,0.0011546913187950479,0.0010710477848502966,0.00034002877911840757,0,9180003.019979743,7464992.734670155,10119555.725440944,108025711.6882654,8554424.563760826,4382.4964184030605,407018.5353882764,0,75.42583555842003,0,3802.3262163490417,0,2046252.2107021592,4382.4964184030605,0,0,0,0,0,32860581.4720405,0,0,0,0,0,0,0,0.2972275090909091,0.0006452545454545454,0,0.48722212727272723,5.21638758181818,0.001234480220909091,0.0010378140215151516,0.00021095910363636363
1701157215.017,0.4524782720231133,0.0005708981826139827,0.00026640370363655166,0.8905030640208415,12.351699946030134,0.0011429336006968382,0.001056554234301081,0.00032237003663902704,0,18191489.672286693,3723649.8577615106,10275834.22944035,135397368.87858593,10686274.162523137,4559.131805954921,383800.2910085374,0,74.73907014086562,0,3783.9735417475013,0,2045026.821035822,4483.146275855673,0,0,0,0,0,32157487.105186902,0,0,0,0,0,0,0,0.25172094545454543,0.0006155835906060606,0,0.39511109090909086,5.4740873818181806,0.0008703454545454545,0.0008760181818181818,0.00021095910363636363
1701157220.017,0.4506177555992065,0.0006020956250541173,0.00026515962432912795,0.8924987192172182,12.35035115584487,0.0011505714414609585,0.0010327206529581504,0.00022202547475683206,0,27431140.786939375,3676288.228980322,10154422.09605871,162667203.44739434,8500441.749675184,4211.255411255411,405540.0463177397,0,75.13528386682565,0,3215.2467186330528,0,2033586.8341273281,4211.255411255411,0,0,0,0,0,31500817.29540225,0,0,0,0,0,0,0,0.24919383636363637,0.0006155835906060606,0,0.39989392727272727,6.304322199999999,0.0010398781666666667,0.0010452900430303032,0.00021095910363636363
1701157225.017,0.45072354407348847,0.0006050958143574153,0.00026360056150637743,0.8926493186837287,12.342618451313031,0.0011305380574087903,0.0010549919960164507,0.0003618509514446565,0,36174285.82832883,7349595.608089984,10174329.213893969,164835117.16295078,6422668.581504844,5363.332903011637,418185.3670548627,0,7795902.970045541,0,3070.1279707495437,0,148.92108564053154,4305.7743024177935,0,0,0,0,0,41276638.63534341,0,0,0,0,0,0,0,0.2495623090909091,0.0008265600400000001,0,0.39778845454545453,7.023721381818181,0.0008744,0.0008815636363636363,0.00021095910363636363
1701157230.017,0.4499096276255618,0.0005977078528658368,0.0002725602690118897,0.8927646345314928,12.338111382397184,0.0011451094745892631,0.0010594410644318615,0.00034760726476225275,0,45471892.57042768,7593613.480156677,10025579.118145438,159317124.53555182,6603700.416814639,5349.586417065739,399618.87377931917,0,7839855.20361991,0,3174.9648483974474,0,153.1186332965739,4457.988680888116,0,0,0,0,0,39583011.11050695,0,0,0,0,0,0,0,0.24973185454545452,0.0006564181818181818,0,0.4948826727272727,6.987727381818181,0.0010419423118181819,0.0008410264018181818,0.00021095910363636363
1701157235.017,0.45029808569658075,0.0006158319773655,0.00026636343696183844,0.8897155588940296,12.335732593050533,0.0011480519734776524,0.0010832515888547214,0.0003419826782384166,0,46082309.973743565,7450242.726366355,10337686.90190832,160251857.2285761,6525397.115047189,5267.430807939613,392574.95337828144,0,7945097.888391701,0,3348.8302952598624,0,151.3030308627154,4351.355884819681,0,0,0,0,0,40126083.38636653,0,0,0,0,0,0,0,0.2511643090909091,0.0006262338857575758,0,0.5872054,8.1199046,0.0010869272727272725,0.0008763272727272726,0.00021095910363636363
1701157240.017,0.4516325988091705,0.0006105371778939285,0.00014720077241280234,0.8918909647905474,12.337083302180567,0.0011307956343210713,0.0010838435313734773,0.00024195446818622206,0,44815297.11747676,7522578.321191931,10243241.699182803,163529857.6429405,6280334.3228398245,5345.126327618081,400174.0115885869,0,7726650.914387441,0,3090.922476625193,0,145.6174342748458,4380.034074020372,0,0,0,0,0,32509535.589264877,0,0,0,0,0,0,0,0.2496748909090909,0.0006262338857575758,0,0.49342638181818177,7.985775563636362,0.0010369467336363636,0.0008754181818181818,0.00021095910363636363
