time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124997.701,0.4622125088150287,0.0006393520325492867,0.00028070829813619223,0.8943667659066515,12.370574396811161,0.001090439488350843,0.001070112849795934,0.0002270129168795159,0,9407542.82347743,8195239.166771509,8269168.597549691,109008093.83575155,3971978.583828232,1198536.7228536392,432227.68736772967,0,8149317.6227999125,0,20618.721545693454,46392854.70882579,4341.123800822293,4497.886125295118,0,0,0,0,0,44849278.97842423,0,0,0,0,0,0,0,0.2550963272727273,0.0006493327727272728,0,0.5907747090909091,8.792766054545455,0.0010955379545454546,0.001086090909090909,0
1701125002.701,0.4632399797469287,0.0006463747829964528,0.0002783934982407951,0.8955368854414844,12.37211529230715,0.0011117839248243754,0.001081665354187175,0.0003335008898063786,0,9145424.178970916,10913279.81618439,6432913.171990041,107647040.28058621,3966105.866253079,5375.916001312478,421685.6492027335,0,7922232.125279642,0,21131.93486555721,30868827.514628775,4334.786971991606,4479.930001093732,0,0,0,0,0,43655093.677862674,0,0,0,0,0,0,0,0.25656054545454543,0.00086192125,0,0.586097,8.118601418181816,0.0008750545454545454,0.0012973217727272727,0
1701125007.701,0.46372585762398827,0.0006553443893864571,0.0002775662798343516,0.89790072048064,12.369763474028652,0.0011204572114053698,0.001078674882949849,0.00033358053900204605,0,9343562.341153024,8103410.687945405,8257371.740292291,124088390.87013431,4011411.571468119,1197810.059936966,421513.1192742151,0,8093964.418277231,0,13663.14664307698,46374478.26009001,4233.20107040694,4327.995481955148,0,0,0,0,0,44256085.489394516,0,0,0,0,0,0,0,0.2546160727272727,0.0006409636363636363,0,0.5875860363636364,8.050980363636363,0.0010883818181818181,0.0010769090909090908,0.00021324220454545454
1701125012.701,0.4656335321681264,0.0006467856397140431,0.0003009247020795842,0.9015767095050774,12.37720821631731,0.0011240056819206731,0.0010810608966240942,0.00033424715268030094,0,18393735.47411621,8878548.173533766,8199494.282316347,132940320.27257241,3920527.8594491244,2373462.8215797665,421018.8162967964,0,7967942.400460797,0,10791.766535541119,31937635.43441227,3989.682353577806,4298.00629590766,0,0,0,0,0,50349308.64380417,0,0,0,0,0,0,0,0.3009390181818182,0.0006401624318181819,0,0.5862514909090909,8.986485,0.001087021340909091,0.0012871708409090909,0.00021324220454545454
1701125017.701,0.46474769996325566,0.000683179931048039,0.00015648832552583538,0.9007679121820137,12.372960140982073,0.0011221884696350599,0.0011028933965324629,0.00022337070007379535,0,18640345.269148685,8376351.979425001,9620757.00465783,142220599.253174,1925726.476675688,2364837.2562448187,416332.9661380751,0,8074770.763028767,0,10052.884270870656,32202391.038088124,4057.669514762333,4207.76412067909,0,0,0,0,0,46767408.22512323,0,0,0,0,0,0,0,0.3042568,0.0006401624318181819,0,0.5860993454545455,8.125241218181817,0.0010769636363636365,0.0012871708409090909,0.00021324220454545454
1701125022.701,0.4655538716617618,0.0006575487088251699,0.0002848290233763373,0.8983815686675471,12.36997989106049,0.001142018869292542,0.001116259475434061,0.0003365312114617338,0,18362772.764030408,5470399.683276647,8116467.978066921,154644981.54646114,1972753.104098316,2423781.8987809382,429730.86688429455,0,7954912.358258308,0,9636.077381060099,31357637.947021075,4306.186445286302,4463.686738086442,0,0,0,0,0,46961206.33419996,0,0,0,0,0,0,0,0.30390565454545454,0.0006401624318181819,0,0.6781541818181818,8.089856872727273,0.0010756174318181818,0.0012772363636363636,0.00021324220454545454
1701125027.701,0.46530801177526676,0.0006265591881915322,0.00028571914276503903,0.8991731783056509,12.367184681495623,0.0011679628137021478,0.0010776528128380817,0.00033779890304123624,0,18853011.365313657,8163619.722848857,6678186.508304723,137100324.6280754,1993976.918849606,2366019.761990624,431774.63146194356,0,8167287.970479706,0,10109.826482323466,31064517.84878067,4201.795200586188,4357.446808510638,0,0,0,0,0,45460351.84108162,0,0,0,0,0,0,0,0.303760709090909,0.0008561829772727273,0.00021602054545454547,0.5780229818181818,7.875288599999998,0.0010724181818181817,0.0012756398181818182,0.00021324220454545454
1701125032.701,0.4674460945538438,0.0006708355658198098,0.0002844020430959642,0.9016816468474941,12.374190008998447,0.0011951674202416267,0.0011090201101575509,0.00034321457797196965,0,18878908.600461893,8215098.299221678,8071334.650619724,155626801.3127998,5481.878029371337,3600423.649106114,438697.3506378095,0,8178378.198614319,0,9712.08909646129,31107707.00039673,4444.765969760544,4572.0141265164975,0,0,0,0,0,48741690.914992616,0,0,0,0,0,0,0,0.3040080545454545,0.0006391272727272727,0.00021602054545454547,0.4850748181818182,7.734706327272728,0.001071077659090909,0.0012735272727272726,0.00021324220454545454
1701125037.701,0.46675429713670213,0.000685797441287606,0.00028582137023673126,0.9031135546009329,12.368019987403866,0.0011914035931812489,0.0010974343271125933,0.00022480710515559172,0,18517506.523630034,8184280.4372408595,8281563.893139623,136586350.03234386,4797.6357804447325,3494222.4905445958,145.5863797117418,0,8021432.299217164,0,7098.65594867162,46468020.41256379,4354.777093019065,4436.599960935419,0,0,0,0,0,45677680.0637102,0,0,0,0,0,0,0,0.3043417636363636,0.0006383283636363636,0.00021602054545454547,0.5807948363636363,8.87415749090909,0.001066509090909091,0.0014844693636363636,0.00021324220454545454
1701125042.701,0.4668617649549451,0.0006744128037687061,0.0002805422895288074,0.9033478781454544,12.364174397839117,0.001207181738037629,0.001086412641157172,0.0003398006440702358,0,9118690.218748884,8095137.591875866,9787801.6,153819834.52971214,4993.9039258717385,3565670.8658848265,426371.9055843408,0,1169.3251971594761,0,7223.854545454545,31901771.62732184,4532.928178868193,4083.452663633562,0,0,0,0,0,44347619.03352328,0,0,0,0,0,0,0,0.351292,0.0008499180909090909,0.00021602054545454547,0.5806190727272728,8.854288709090909,0.0012767656818181818,0.0012712181818181818,0.00021324220454545454
1701125047.701,0.46800085219940296,0.0006921761990720806,0.0002807104098928668,0.904755716488277,12.364920282282997,0.0011925670977088589,0.0010823746638075145,0.0003443099299727568,0,9510169.629064377,5400930.014391557,8173211.009174312,156822173.59935215,4395.557224875248,3574286.254270552,433317.9017424534,0,991.0476651342848,0,6784.9133537206935,31737365.82492822,4395.557224875248,4168.350657846913,0,0,0,0,0,47803377.75160127,0,0,0,0,0,0,0,0.3032184727272727,0.0006466,0.00021602054545454547,0.48821272727272724,7.690972781818182,0.0010739818181818182,0.001278690909090909,0.00021324220454545454
1701125052.701,0.4656997195033005,0.0006787179331627987,0.0003040846602924474,0.9068549368185429,12.361308830222683,0.0011743400021454675,0.0010910535958935392,0.0003547759769595662,0,9116700.48352276,5494327.182026859,6498470.070041157,135393275.10435247,4393.9068869341345,3593493.0858739926,446115.8045327912,0,730.815208664157,0,6802.512816809877,47544796.57245831,4393.9068869341345,4115.229344391064,0,0,0,0,0,42745781.58615744,0,0,0,0,0,0,0,0.30250225454545454,0.00064579175,0.00021602054545454547,0.5826615818181818,8.863111563636362,0.0010721636363636362,0.0012770925454545453,0.00021324220454545454
1701125057.701,0.4655430253648493,0.0006695468755667426,0.00030817744108970586,0.9056987301555645,12.360239076741593,0.0011637174448499725,0.0010950462409792631,0.00023046344738778514,0,18572632.95648697,5535649.196926103,8143950.683540632,160909041.82745945,4639.398788227468,3593943.473097652,435896.9830757911,0,446.6901741248319,0,5495.5941545490805,47289146.66130183,4713.040038834253,4115.830821229561,0,0,0,0,0,52444261.97487061,0,0,0,0,0,0,0,0.3491334,0.00043374545454545453,0.00021602054545454547,0.48938401818181815,8.35918249090909,0.0012873342727272726,0.0010658363636363636,0.00021324220454545454
1701125062.701,0.46649899449816,0.0006913000949666014,0.00030731085108328586,0.9032393658269049,12.363483359338057,0.0011828735472209722,0.0010907676475405362,0.0003594318086826944,0,18661350.865658555,5557814.059786086,8077614.572656489,141126156.75577378,4738.255761409851,3583692.52606868,430597.6848570754,0,224.4137628753013,0,5376.777975580371,31350153.846153844,4738.255761409851,4248.73068733963,0,0,0,0,0,48581564.23983997,0,0,0,0,0,0,0,0.3007147636363636,0.00043320327272727274,0.00021602054545454547,0.48921290909090903,9.286054472727272,0.0010754363636363638,0.001279362431818182,0
1701125067.701,0.46678588745595234,0.0006768246722147739,0.00029510746404452044,0.9001803556764468,12.357229504478745,0.0011631806615776097,0.0010734735176579093,0.0003746630250983221,0,9409018.267530937,5318694.054659341,8016733.719789528,150380209.22368518,4764.521992002908,2378155.331729987,450199.6846085155,0,226.28167354154388,0,5333.23820565415,31008435.13921865,4764.521992002908,4369.975226487767,0,0,0,0,0,43937328.44089503,0,0,0,0,0,0,0,0.25429683636363637,0.00064699025,0.00021602054545454547,0.48527834545454546,9.219247890909093,0.0012878790454545455,0.0012831454545454545,0
1701125072.701,0.4673682298055685,0.0006621944434230655,0.00030537507969761633,0.8993026095777135,12.361916929246867,0.0011526314811065486,0.0010611309362775552,0.00036212925593223443,0,9394831.905269736,5537565.169869753,6618497.1149252085,139791339.09539208,4598.774180486279,3604384.162614704,433512.50480250287,0,225.94049939322616,0,5419.383292292991,30470773.63592979,4674.163921149989,4342.631521222535,0,0,0,0,0,45581456.77572157,0,0,0,0,0,0,0,0.3019856181818182,0.00064699025,0.00021602054545454547,0.48653139999999995,8.894431545454545,0.001077381818181818,0.0012850825454545454,0
1701125077.701,0.46853845746718675,0.0006889909853571377,0.00017470450888678482,0.9021858463985001,12.360322638052235,0.0011682979551732434,0.0010530620800571833,0.0002595046233418298,0,9400017.072632276,5687194.4621141255,6609745.486634555,124219803.59451084,4556.0890602695545,3523979.9857040746,440775.9028074941,0,226.065199793951,0,5346.472037357062,30538064.347056217,4632.023877940714,4098.927805575411,0,0,0,0,0,45328268.86232846,0,0,0,0,0,0,0,0.25351503636363637,0.00064699025,0.00021602054545454547,0.39315439999999996,8.860377272727272,0.001076035090909091,0.0010773999999999998,0
1701125082.701,0.4717601254436354,0.0006905338614510771,0.00017486991458754895,0.901966033999504,12.365420556654513,0.0011327790905770608,0.0010610958482923682,0.0003603519557038405,0,9220046.700470975,2846976.249344422,7959848.339888736,152637069.5841161,4113.951789627465,3630708.275798582,420445.51714346564,0,221.73701210819786,0,5079.905035257432,47635558.1095517,4562.746530314097,4223.069133756789,0,0,0,0,0,54234618.926584885,0,0,0,0,0,0,0,0.25392469090909087,0.0006458181818181818,0,0.39441967272727274,9.97253767272727,0.0010753999999999998,0.0010760532499999999,0
1701125087.701,0.4725069758826725,0.0006713612038332256,0.00033074201561388873,0.9035349865897913,12.3653241886045,0.0011170090026827988,0.0010358879832926752,0.0003683958215800108,0,9219048.553849485,2838787.643345411,8276580.3967800755,141939198.8423623,3834.998829651236,3648837.4362386335,431150.0482265373,0,221.71300723526332,0,4979.755742627148,46776564.49308131,4351.248672104287,4239.225253197309,0,0,0,0,0,45548320.15917519,0,0,0,0,0,0,0,0.20803319999999997,0.0006450109090909091,0,0.48772092727272726,9.956344563636362,0.0012846104090909092,0.0010738,0
1701125092.701,0.47206084234118856,0.0006836047744882991,0.00032892500603738407,0.9028139792435016,12.366601409994473,0.0011492698131324313,0.0010481503243880892,0.0003721718858988952,0,18620136.09111617,2823547.175419368,8015978.619915549,152545655.07086325,4084.201196543319,3638959.5989383664,434877.638679834,0,223.92710706150342,0,4451.618650560336,31751350.635008287,4538.001329492577,4303.155411383073,0,0,0,0,0,54199285.256764226,0,0,0,0,0,0,0,0.25517623636363634,0.0006450109090909091,0,0.3923429090909091,9.991554254545454,0.0012832727272727273,0.000861,0
1701125097.701,0.47578044453921825,0.0006808177108485827,0.0003434827539248462,0.9037290547686496,12.362536784675932,0.001139504825538238,0.0010753853351327019,0.0002588576777644567,0,18972996.917592008,2956916.2889325526,8334122.683256495,153902509.14763865,1979284.6252738696,3553920.2878992353,0,0,0,0,3867.7998111425877,45857656.502623744,4301.664041139298,4643.238866396761,0,0,0,0,0,48780435.115586445,0,0,0,0,0,0,0,0.20826661818181816,0.0006470545454545455,0,0.39119761818181814,8.889958363636364,0.0010714181818181816,0.00085992375,0
1701125102.701,0.4742463828199313,0.0006477576855141796,0.0003266650722963878,0.9036849843049741,12.362391085427499,0.0011197830205637068,0.0010798439155831232,0.00035829904479340083,0,18230623.869252596,2785463.1553869555,8303501.005145607,151347093.16256228,1965758.987633017,3572083.5488362834,428525.3636297851,0,0,0,3550.5062614116296,46526525.22890396,4196.7213114754095,4444.3640703835645,0,0,0,0,0,44814473.70977316,0,0,0,0,0,0,0,0.2584236,0.0006414545454545454,0,0.3921372545454545,10.017293836363635,0.001274,0.0010599272727272726,0
1701125107.701,0.47658583980556307,0.0006673370546324799,0.00017362917453169242,0.9012983841990756,12.35730095117802,0.0011597686893069696,0.0010772712369321834,0.0003478102908592131,0,18669318.03398502,2758570.0595324524,8095302.083895212,172367613.76714557,2015130.2585269674,3654455.065223425,416543.59371153236,0,0,0,3240.4480644407286,31210746.19087257,4302.124601522048,4774.687760199834,0,0,0,0,0,49247688.465853564,0,0,0,0,0,0,0,0.3087048363636364,0.0006406527272727272,0,0.3925283090909091,8.81545530909091,0.0012724075,0.0010586023636363637,0
1701125112.701,0.4763553313627273,0.0006550653793323015,0.0003364746539520366,0.9039981677471194,12.361350804775409,0.0011517546935752626,0.0010350081970134353,0.00036198734963986706,0,9237328.704708181,529.8737779749035,6584820.583992258,149840789.78452867,4045567.85780411,3519605.40290103,433021.97360242775,0,222.17400737687137,0,2991.9103011267143,31151630.971517324,4171.079429735234,4671.299761217435,0,0,0,0,0,42949223.61695594,0,0,0,0,0,0,0,0.25976765454545453,0.0006406527272727272,0,0.4858864363636363,9.943186363636363,0.001269309090909091,0.001270428159090909,0
1701125117.701,0.4750244547194574,0.0005995443516985283,0.0003379465739452533,0.9062223098894635,12.359104510747946,0.0011284935313062945,0.0010422616198970333,0.00022894246670569313,0,9476872.120200334,2819005.062586927,6640113.884239761,166469384.16908413,3976303.2188802147,3585596.4034515265,433322.9913654325,0,227.93544796883697,0,3013.371098563573,31077613.074109446,4099.204832869334,4752.08469291567,0,0,0,0,0,43987847.27652751,0,0,0,0,0,0,0,0.30923185454545454,0.0008510984318181818,0,0.48597219999999997,9.963292800000001,0.0012677224545454547,0.0010568909090909089,0
1701125122.701,0.4737829998734909,0.0006212117401599708,0.00033534486670443886,0.9075149200022318,12.359084180832614,0.001150660453539824,0.0010694155378412015,0.00022957663309669274,0,9433824.063815644,2781454.7783287284,6708605.6097016595,154347351.25758892,4028866.076696166,3674960.7001505103,434523.2880230404,0,226.9000664746289,0,3885.425191578008,31177158.716392025,4153.392330383482,4871.025884014345,0,0,0,0,0,46318512.37282451,0,0,0,0,0,0,0,0.30836236363636366,0.0006381090909090909,0.00021476756818181818,0.39440783636363635,8.964201381818183,0.001270290909090909,0.0008428363636363636,0
1701125127.701,0.4734184195753997,0.0006250764628982629,0.0003496660314159902,0.9071820212316565,12.362029977774478,0.0011531791594851305,0.0010687816862601052,0.0003311420607738833,0,9150797.513925957,2926288.75028875,6629114.992561574,156773028.3848466,4007227.5477648615,2426074.9448934603,431523.13634045026,0,220.09277999677602,0,3836.6852168163537,32011217.988200814,4431.112252007774,4815.2828802351205,0,0,0,0,0,45377238.548219614,0,0,0,0,0,0,0,0.3074514563106796,0.0008573321424675467,0.00021475975873604596,0.3915333806043417,8.923235882331552,0.0012739410157812442,0.0010595796516490311,0
1701125132.701,0.47282004728443866,0.000626563761792576,0.0003287101657220393,0.9041743354578634,12.361002980663784,0.0011116865439369022,0.0010628845214301593,0.00032272641626159975,0,9251431.820239367,2726430.303465098,6556530.442519656,148821382.91150734,3864714.02550091,2443834.4807165596,418686.13345117104,0,222.49180684060912,0,4239.47268072125,46960024.98275174,4056.3778803473206,5002.886964246059,0,0,0,0,0,41416020.04430082,0,0,0,0,0,0,0,0.3071624363636363,0.0008573633181818181,0.00021476756818181818,0.39300734545454546,8.345565981818181,0.001273987340909091,0.001058293659090909,0
1701125137.701,0.47165821170621575,0.0006258596596614493,0.0003256812195819735,0.902599123935492,12.360225592837034,0.0011388149724998638,0.0010807828532935217,0.00022536847099908903,0,9299250.66885067,2719990.8388204975,6679144.181922302,130697206.04044025,3993089.1881521,2404533.8091250043,449574.24840570905,0,223.64182364182366,0,4161.60198030776,31532715.05356686,4191.276700714455,5220.114335651604,0,0,0,0,0,38642343.04727778,0,0,0,0,0,0,0,0.30835370909090903,0.0006441272727272727,0.00021476756818181818,0.48906490909090905,8.221384127272726,0.0012807636363636363,0.0012775102045454545,0
