time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195018.437,0.4490150335345764,0.0006687709262963803,0.0020906738727722684,0.9182558574375984,11.993787310116538,0.0012173491519139816,0.0013075440533869612,0.0003649836674090577,0,16916231.170367185,13966023.04471861,6755815.7133646505,177386384.23817873,6607281.935304477,3003383.8559283293,407167.3348181143,0,7234776.624912639,0,1574113.5120198952,42745765.55904319,2109160.9602372786,4418.392906115732,0,0,0,0,0,48356137.47611934,0,0,0,0,0,0,0,0.28691179075303025,0.0008136457512121214,0.0018966215109090909,0.5244521272727272,7.225668125487158,0.0010190011072727274,0.001298690909090909,0
1701195023.437,0.4722446385603457,0.0006396895328440122,0.002054974328444305,0.9060150229056284,12.330323801409868,0.0011571634885227048,0.0012734742163983987,0.00035726466672745546,0,17085485.130952597,13601016.615251392,5024593.725533038,202731170.1619262,6412065.913506512,2960465.74502983,400076.15573994716,0,7307470.397654256,0,1556183.172192786,43386775.94067564,73.68496797870043,4060.489176474829,0,0,0,0,0,57310409.51885013,0,0,0,0,0,0,0,0.2634732,0.0006416727272727272,0.00200953076969697,0.49752959999999996,6.94528615747229,0.0013028181818181817,0.0015030727272727271,0
1701195028.437,0.4697040899205354,0.0006279486688598612,0.002057533224341467,0.9032626280796732,12.374086099191393,0.0011406182049627039,0.0012683974335505556,0.00024912688378495924,0,17049157.966983344,18260049.845594913,6719633.603423993,209287675.97233912,6390453.241537578,3006917.4782162993,0,0,7291732.25445219,0,6742.633475390046,33462556.071859796,73.43660355708548,4273.852236948085,0,0,0,0,0,54037421.535984784,0,0,0,0,0,0,0,0.30811336363636366,0.000799410028787879,0.0017189636363636363,0.3966718181818182,6.960334343794091,0.0010791272727272727,0.001394375517878788,0
1701195033.437,0.46988149680949726,0.0006290001259480513,0.002049793490930192,0.9055938431225536,12.369100470432187,0.001157562695868942,0.0012155910216718273,0.0003545799488472497,0,16983671.67455334,18307347.563196618,6727473.649562959,183018739.70638323,6346684.9002849,2989013.2944818796,0,0,7263640.151855917,0,6741.030611125333,32787677.129080255,0,4177.308322709889,0,0,0,0,0,47137003.244483486,0,0,0,0,0,0,0,0.2596478181818182,0.000799410028787879,0.0014578417687878787,0.4004212909090909,6.111429109090909,0.0010010883854545455,0.0015105272727272726,0
1701195038.437,0.46876609576103667,0.0006640311948323739,0.0018968501956599406,0.9026039049833526,12.364124713419379,0.0011431349399300785,0.0012270117826270446,0.0003578008947320375,0,17180388.533988535,22349792.671647098,6655110.59640996,180429389.47520864,4217315.043211301,1508815.2403325562,0,0,7347155.737555739,0,6596.409959467284,17948667.40283485,0,4360.085892047644,0,0,0,0,0,52761441.972448,0,0,0,0,0,0,0,0.2560954545454545,0.0006481636363636364,0.0013958598112121213,0.4974020545454545,5.795785036363637,0.001088581818181818,0.0014012909754545458,0
1701195043.437,0.46562805043584343,0.000638876540310755,0.001926929830087685,0.8995638222690431,12.363702511777191,0.0011283779913656739,0.0012140789814648139,0.0003612962682151052,0,17057021.067466483,18625647.16781857,6570962.254044211,185274225.22950882,4221600.866985272,1479410.0413892388,0,0,7293923.174213132,0,8629.93250723137,16111492.630115943,0,4275.112470757603,0,0,0,0,0,58177402.14330127,0,0,0,0,0,0,0,0.2587128909090909,0.0008078772475757577,0.0014530284136363637,0.4953443090909091,5.199541690909091,0.00100985920969697,0.0012991272727272726,0
1701195048.437,0.4670331703983718,0.0006583495797736974,0.001792883358489908,0.8957478154329723,12.357664159544779,0.0011382426414407877,0.0011975983687904834,0.0002288218654240861,0,17323552.97830954,18280156.976849914,8453105.600794075,156867105.94034287,4322744.187738767,1483145.3472635737,0,0,7407736.337945461,0,4065.6581438523613,74.22710304084666,0,3991.122178314296,0,0,0,0,0,57867152.62223189,0,0,0,0,0,0,0,0.2607308909090909,0.0008078772475757577,0.0014063341993939395,0.497281,4.253615054545454,0.0011011454545454544,0.001311690909090909,0
1701195053.437,0.46544484650871,0.0006672786287799557,0.001636523738230112,0.8882256342638931,12.355341168593862,0.0010907996725188797,0.0011353304674807851,0.00033643912542725475,0,17464869.944869943,18132103.466936033,6825983.316649985,163460120.22721842,4323286.455016829,4486.063194786704,0,0,7468262.7002627,0,4251.955659363068,75.29827012519073,149.04029837169108,4411.295474873592,0,0,0,0,0,52338698.0899682,0,0,0,0,0,0,0,0.3106717454545454,0.0006600727272727272,0.0010782957357575757,0.5900494545454544,5.12791949090909,0.001223631183636364,0.001216833794848485,0
1701195058.437,0.46475257017768384,0.0006783740133927666,0.0015087611549041253,0.8833644560311715,12.352856077636153,0.0011041923042553567,0.0011147642966976663,0.0003244730598828067,0,26484724.048928294,18556802.894644536,5113646.32885212,174080000,4247020.463603381,4423.811964560299,0,0,15100562.151647778,0,5294.725956566701,74.15990730011588,292.81718585241185,4423.811964560299,0,0,0,0,0,48510368.4820394,0,0,0,0,0,0,0,0.30826234545454545,0.0008173227506060607,0.0010152566400000002,0.4928222363636363,4.241208381818182,0.0011092545454545455,0.001322890909090909,0
1701195063.437,0.4606479800654356,0.0006800746840459942,0.001325321692486597,0.8849806700622825,12.347372769068956,0.0011152799065761623,0.0010917805270275187,0.000328507069059271,0,25348756.865131933,18852831.389024347,6693532.349149279,162625585.07408085,2170273.118750456,4266.510726947115,0,0,14452877.734416958,0,5801.3836683553955,74.9222608377538,448.4344208451937,4266.510726947115,0,0,0,0,0,52060332.32119993,0,0,0,0,0,0,0,0.3095958181818182,0.001022020294848485,0.0008318532703030304,0.4001135636363636,4.832137545454545,0.0013248181818181818,0.0014319213924242427,0
1701195068.437,0.45950849727647886,0.0006933241316095908,0.0010238232904660454,0.8862194656955149,12.342455628694925,0.00110565131301268,0.0010913678365087958,0.0002103079160967728,0,17305233.984052792,18310234.689788338,5071220.247790202,178878607.33928075,4363664.764281651,4518.519903520745,0,0,7399979.030336359,0,6071.701773328697,75.34259174100983,751.6561760226084,4518.519903520745,0,0,0,0,0,51262421.337257415,0,0,0,0,0,0,0,0.3077649454545454,0.001022020294848485,0.0006306184881818183,0.49578221818181817,5.610332636363637,0.0012290117469696972,0.001545090909090909,0
1701195073.437,0.45978069704154584,0.0006788172711217272,0.0009940341011337912,0.8842313826005437,12.338445342589,0.0010836798814243338,0.0010904228944891017,0.0003036608574041201,0,17516032.42741861,13566627.172935037,6781995.441511652,160569041.80753386,4248874.0312154,4226.808603084944,73.44055367292418,0,7489665.745292644,0,5947.797956032644,0,877.7456337726348,4226.808603084944,0,0,0,0,0,48996722.93964419,0,0,0,0,0,0,0,0.3078823272727273,0.0008843636363636364,0.00041330304909090914,0.49522892727272727,5.548937527272726,0.0012290117469696972,0.001433355084848485,0
1701195078.437,0.4601954236314943,0.0007148343348556836,0.0008444865978207296,0.8876120138301604,12.339661546081334,0.0011008394456710872,0.0010873885284335694,0.0003065194012603143,0,26026539.647536617,14311351.531948822,6805741.824694868,130655450.14812821,4272466.153266196,4466.495829016956,73.957712655508,0,7419046.253928001,0,6201.820632605203,0,882.3307663309816,4392.054231866674,0,0,0,0,0,38559322.59628333,0,0,0,0,0,0,0,0.3079322727272727,0.0008204094060606062,0.00020675028121212125,0.4969767818181818,6.816018727272726,0.0013262727272727272,0.0011053090909090909,0
1701195083.437,0.4614316881937253,0.0007221519206308951,0.0006567530429330139,0.8847214480174783,12.343704811646306,0.0010912857837049742,0.001085552109136602,0.00030518570011721195,0,26068038.357475474,9268876.95485394,5004332.2259136215,131687495.26631497,4283022.874934758,4190.8454496499735,73.86168965828149,0,7431091.347481181,0,6212.335692618807,0,884.617461260191,4190.8454496499735,0,0,0,0,0,39019380.50155381,0,0,0,0,0,0,0,0.26004483636363634,0.0008880727272727272,0.0002065866448484849,0.5931694909090909,6.5122753636363635,0.0012303611045454547,0.0012329586178787882,0
1701195088.437,0.46167031522658963,0.0007089394691667007,0.0005379259714707672,0.8828450615178746,12.346453766373502,0.0010912194008241367,0.0011307945248525827,0.00019919781675017874,0,25853579.350881673,9508410.912255477,5004880.779732736,127865536.09919621,4419276.385640568,6208.469657479805,73.29992841803866,0,7370063.451498667,0,6147.592267770927,0,912.3510413186323,4239.930497791086,0,0,0,0,0,35501422.629131675,0,0,0,0,0,0,0,0.3104307636363636,0.000823850267878788,0.0002065866448484849,0.4949208,7.614643763636365,0.0012303611045454547,0.0013280727272727273,0
1701195093.437,0.46087831844372723,0.0006909899492970979,0.0003790416269765564,0.8861000478366031,12.34372759529438,0.0010759522298251665,0.0011153004787127529,0.0003040809825299776,0,33829113.28090008,9575073.042484283,4960919.036101406,115124393.29245771,6548219.918915449,1504901.0720981453,74.30655080456432,0,14465924.001648244,0,6164.36441816716,0,1051.9711617838602,3876.881632355886,0,0,0,0,0,37004471.89185196,0,0,0,0,0,0,0,0.3595550181818182,0.000823850267878788,0.0002065866448484849,0.49432621818181816,8.170731290909089,0.0013229454545454543,0.0012320309345454548,0
1701195098.437,0.46270125185623,0.0006969686037759713,0.0001941708361586376,0.8868519362424685,12.342596486695058,0.0010676089694004161,0.0011278991230469146,0.0003063018095099388,0,34647979.59520707,8968121.908568572,6731813.7666605795,125934890.46630992,6421234.704707766,1507445.09471458,74.5649166241899,0,14816310.62260308,0,4113.200657294138,0,1031.5709942614546,4032.598588853033,0,0,0,0,0,32759128.38993848,0,0,0,0,0,0,0,0.3083528181818182,0.0006653818181818181,0,0.590092509090909,8.209198963636362,0.0012272744490909092,0.001435058648787879,0
1701195103.437,0.46220753030636574,0.0006665185917340583,0.00032861381170762446,0.8837406814305759,12.347203572417387,0.0010546230140060008,0.0011289093780593672,0.00030274972932005124,0,33934384.2711572,9038602.427839221,4980693.55593135,133306081.6611975,6459379.103181209,1527497.7187505774,73.91367114190847,0,14511160.074043456,0,3979.131435973087,0,1185.914371539213,4236.954393483201,0,0,0,0,0,41245126.90300716,0,0,0,0,0,0,0,0.30794514545454543,0.0008185203054545455,0,0.5867784727272727,9.110442,0.0013164,0.0013234363636363635,0
1701195108.437,0.4617320433913785,0.0006911674491077531,0.0003202320560238923,0.8885914675509584,12.348478541704303,0.0010688219257435534,0.0011149628719181366,0.00020647257742789968,0,33833981.65137615,9436034.170061769,4989727.756050967,137029625.99767748,6461760.503973498,1505476.5286427038,74.66109452736319,0,14468256.880733944,0,4060.050101825653,0,1038.0695497909162,3878.364106486034,0,0,0,0,0,42397688.37440784,0,0,0,0,0,0,0,0.3078250363636364,0.0008197853281818183,0,0.4965258181818182,7.883839545454546,0.0010985272727272728,0.0014302515624242426,0
1701195113.437,0.46085816524201106,0.000685715523188777,0.00030535933063602914,0.892223469733527,12.351366101042908,0.0010286430264324288,0.0011391776460657683,0.0003302271884272999,0,25718901.972178835,8918787.052810904,6544618.245041337,139295114.28674534,8608543.628896568,1517134.4685848504,406941.24629080115,0,7332722.18791995,0,3052.0526558563674,0,889.2587701047528,3908.3969465648856,0,0,0,0,0,44998594.737127244,0,0,0,0,0,0,0,0.3554315818181818,0.0006627272727272727,0,0.5924334909090908,9.013421836363635,0.0012156699739393941,0.0015326909090909089,0
1701195118.437,0.4619516004999264,0.0006962719761886243,0.0003076833348131249,0.8926361671281796,12.353163461435784,0.0010339553960755784,0.0011388324956313454,0.00031703409796512153,0,34899200.9463256,4462359.797567255,6722896.159731836,135938172.03042716,8643051.162790697,1489595.4169594122,389275.1432575797,0,14924008.871802457,0,2686.293084602492,0,893.0232558139534,3984.651137653354,0,0,0,0,0,42058972.49853716,0,0,0,0,0,0,0,0.3072110727272727,0.0004420727272727273,0,0.6872926181818182,8.395171981818182,0.0010951636363636362,0.0013120363636363636,0
1701195123.437,0.46215385240228724,0.0007086068502939114,0.0003078881239552459,0.8914805187343874,12.357329236058433,0.0010446279354026223,0.0011432080716362225,0.0003247035443407238,0,34603156.92634743,4517063.469523484,8344730.695434964,138791189.13744816,6609233.869175494,1483721.350895453,400056.0093348892,0,14797604.11970605,0,2520.797885819788,0,758.5747092377212,3895.6322004091453,0,0,0,0,0,47590678.625873014,0,0,0,0,0,0,0,0.356377,0.0006108035736363637,0,0.5911741272727272,8.755272963636363,0.0010159650527272728,0.001093581818181818,0
1701195128.437,0.46171627521927816,0.0006803695078703362,0.00036348952301680265,0.8934348534271398,12.357754261533225,0.001059325938119646,0.0011731933168954486,0.00023905947759225062,0,34350435.36796143,8990980.891719745,6560906.228902392,133178889.58561012,6673297.167870105,1521548.0072130421,413444.1973540387,0,14689933.448558174,72338.15865663,2546.9921472479837,0,766.2089864940702,4145.291281787067,0,0,0,0,0,41208326.92548865,0,0,0,0,0,0,0,0.356445,0.0006108035736363637,0,0.5916895999999999,8.7494334,0.0012183349551515153,0.0014192374312121214,0
1701195133.437,0.46395272466131454,0.0006521065116283346,0.000497353260396931,0.8953894426182134,12.364949942523298,0.0010494232058287853,0.0011740977911572407,0.00034683955983493806,0,33773095.384615384,12913660.028177345,8328937.759635877,135298907.39662203,4333030.819672132,1527243.8222583386,402425.8963778083,0,14444151.98568873,69533.61278764372,2145.432214716613,0,746.0837887067396,4236.250138514387,0,0,0,0,0,41863082.11997671,0,0,0,0,0,0,0,0.3569088181818182,0.0006108035736363637,0.00020154342090909094,0.5908136363636364,8.648563327272727,0.0008720727272727272,0.0014192374312121214,0
1701195138.437,0.46424043414032173,0.0006848638719653667,0.0005148621340718114,0.9014470027315847,12.364202721426901,0.0010858002611206213,0.0011520217805755435,0.0003405911630999225,0,34334886.678184964,13350446.953894842,8520626.492681935,113852805.3454996,4374384.28863022,1487378.417266187,394269.347564372,0,14684217.732108757,71885.49233978278,1814.3629685683172,0,753.2042441293834,4125.46762589928,0,0,0,0,0,37810068.3634796,0,0,0,0,0,0,0,0.4058202181818181,0.0006506545454545454,0.00020154342090909094,0.4950184545454545,9.638171109090907,0.0010093869345454546,0.0015221090909090908,0
1701195143.437,0.46787786832156075,0.000690951785585874,0.0005104088102099853,0.9042251642534018,12.365929628744833,0.001088264936231371,0.0011318600580999196,0.00034869369502277443,0,42822034.405168034,13289436.69787173,10058242.464981923,143416292.79811096,4271479.791629245,1481114.6576767208,404637.3946557987,0,14651294.18596211,71557.37734261728,1637.1200697636393,0,1030.0700556852885,4260.086791234803,0,0,0,0,0,48517138.13459268,0,0,0,0,0,0,0,0.35708263636363635,0.0006036013775757576,0.00020154342090909094,0.5925338909090909,9.56427970909091,0.0010093869345454546,0.0013013636363636363,0
1701195148.437,0.4678582403555358,0.0006612467567650546,0.0005082343376375026,0.9055674860896443,12.367204437626615,0.001108817965996461,0.0011694333382385384,0.00023571315023774076,0,34062656.15358245,8699492.782117363,11877405.166703466,149199387.567971,2171832.2102302816,5726.142300051504,389295.862607338,0,7284085.235371596,70809.57188656853,1507.323176565835,0,897.6058730071769,4746.670590832168,0,0,0,0,0,42023195.64985605,0,0,0,0,0,0,0,0.3563295636363636,0.0008070170321212122,0.00020154342090909094,0.4983489272727272,8.333562545454544,0.0008683818181818182,0.001207253356060606,0
1701195153.437,0.4675726146720804,0.0006604084395068774,0.0005199738933858084,0.9084059073121435,12.366657760293208,0.0011395614909825561,0.001178947523856986,0.0003461438449902763,0,34116086.23836631,8954044.775030991,10175508.506338416,143394009.1495263,2204510.6114807883,5897.115011905421,790183.1016350932,0,7295669.214782688,72881.49930722671,1354.547124747382,0,1062.890400548646,4763.05443269284,0,0,0,0,0,48791464.02622384,0,0,0,0,0,0,0,0.35792041818181813,0.0008070170321212122,0.00020154342090909094,0.5003784727272728,8.94284138181818,0.0011997138206060608,0.0012949272727272726,0
1701195158.437,0.467768619522055,0.0006686296586333859,0.0003672451525323692,0.9132585969596247,12.372184634577094,0.0011561637372458503,0.0011768747764184055,0.00035191781097071147,0,35196107.76143334,9009727.294406839,11727746.88970014,164139173.21731433,4428359.573992702,5568.004578951134,801264.4803155359,0,7526630.050151948,73334.72749619356,1115.8938593145535,0,1220.2278990094587,4615.582743077914,0,0,0,0,0,52675327.18826044,0,0,0,0,0,0,0,0.3560039636363636,0.0006529818181818182,0.00020154342090909094,0.5000827999999999,8.838367818181819,0.001076290909090909,0.0013974284393939397,0
1701195163.437,0.46918030384281373,0.0006299505025004247,0.0004748146782841388,0.9125441140591861,12.374008421032604,0.0011527319231677859,0.0012020797626287722,0.0002299674146730232,0,34620845.07042253,8662820.375335122,11910459.592514059,154741225.2768163,4322798.815170183,5510.550856047622,396103.83587386494,0,7403417.8403755855,70511.07661916185,906.2782336129806,0,1488.6696105689725,4906.654871823225,0,0,0,0,0,55773251.80768743,0,0,0,0,0,0,0,0.3544270181818182,0.0006516181818181818,0.00020154342090909094,0.4976489818181818,8.746208363636363,0.0011971837751515153,0.0012908363636363635,0
1701195168.437,0.46967045897417176,0.0006436570681119302,0.0004962822681935334,0.9110286159147059,12.368471593429462,0.001197394177827383,0.0255265605831985,0.00022883980218524645,0,34060244.582769506,9071800.22164758,10285458.69940747,138569983.7545453,2213638.095238095,25838.747795735086,391742.34092694416,0,7283305.078935498,73839.97044698929,989.0595686981072,0,1523.8095238095239,22636.828040067627,0,0,0,0,0,55931292.36391266,0,0,0,0,0,0,0,0.3075970909090909,0.0007990052215151517,0.00020154342090909094,0.49683083636363634,8.775827854545454,0.0010785999999999999,0.027061511094545455,0
1701195173.437,0.4714183859939393,0.0006099273947661583,0.0005117520182116837,0.9112865426682691,12.365824772197488,0.0011838718802599,0.025869678694506397,0.00034779218402823236,0,34061325.875539035,9395631.939396258,8409435.897435898,134241518.51449668,2153823.032233544,1571430.403774211,409699.4230446067,0,221.71300723526332,76475.80058920305,969.6969696969697,0,1482.6344270899317,22494.296297661393,0,0,0,0,0,51712463.31487313,0,0,0,0,0,0,0,0.30595883636363636,0.0007990052215151517,0.00020154342090909094,0.49692845454545453,8.799211618181815,0.0012912181818181818,0.026867261094545458,0
1701195178.437,0.4679316424019213,0.0005721652054364193,0.0004951348265018821,0.9127129481900127,12.365122867681368,0.00119222117198839,0.0255170953306686,0.0003459026238092593,0,33708493.6164134,9031596.770931022,8395058.224903686,127445554.21071815,2159020.0290275766,1550362.7906976743,407447.53309936303,0,0,73512.73422702782,967.652831285891,0,1486.211901306241,21804.651162790695,0,0,0,0,0,44533883.19358366,0,0,0,0,0,0,0,0.30520912727272725,0.0006449454545454545,0.00020154342090909094,0.4981236363636364,7.5059216,0.001197841586969697,0.027071098423333335,0
1701195183.437,0.4682294177578574,0.0005949558600510852,0.0003009585174677545,0.9123790032047707,12.359493815157279,0.0012052463190968575,0.025547031184538885,0.00033211299043147346,0,34080314.26920855,4465918.999036136,8607476.504564933,135825966.96817663,4347033.575682291,1553897.010874515,390251.3427951481,0,0,0,992.137134339482,0,1346.8269336158705,21412.994772218073,0,0,0,0,0,52318461.346907385,0,0,0,0,0,0,0,0.2556858909090909,0.0005983051490909091,0.00020154342090909094,0.5931031272727272,8.1614916,0.0015124363636363635,0.02706629195181818,0
1701195188.437,0.46675384358946137,0.0005889557147104202,0.0001518830590477558,0.908457838113494,12.35919464570146,0.001200180510659942,0.025226965083472604,0.00022834158434022629,0,26201710.85942705,75.06505882784153,8357623.63919129,159676542.32297957,4321679.439218392,1532568.0809387749,402845.78941569646,0,0,0,1111.0709248074072,0,1487.6693422438527,20683.52292127159,0,0,0,0,0,59098201.0893567,0,0,0,0,0,0,0,0.25654347272727274,0.0008055327387878789,0,0.5949456727272727,6.923705436363636,0.0014030620072727274,0.026873586208181824,0
1701195193.437,0.4671278797044134,0.0005312158551138857,0.0002783808059733507,0.904398719238539,12.359534790563345,0.0011782709027623483,0.02542267673108619,0.00036271270769516447,0,25188698.46465869,4494190.988616815,10075144.70307751,163272154.33140174,6608641.042731245,1544373.983445328,407280.72031931684,0,0,0,1565.4357835732612,0,1820.039991113086,20550.10776837949,0,0,0,0,0,62942086.994792044,0,0,0,0,0,0,0,0.2569628,0.0006523272727272727,0,0.6896929090909091,7.027146963636364,0.0012964363636363634,0.02707069225878788,0
