time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701245323.521,0.4550504672472338,0.0006887234905768589,0.0003019922323598488,0.8919928034056009,12.038008434443093,0.0011557215974546075,0.0011445675991934882,0.0003750314445770962,0,34722668.89691621,6111606.580476979,9856356.36664092,141523934.41228825,2070731.8375482291,2562027.7957802257,403017.21002846916,0,1311.9561542431093,0,3237.1885833348297,43420866.20365266,1978081.811033701,4350.5436739396555,0,0,0,0,0,27993957.02465733,0,0,0,0,0,0,0,0.23751788966363638,0.0006296820060606061,0.00020351992727272729,0.7129706909090909,7.464446737548863,0.001458086490909091,0.001542781818181818,0
1701245328.521,0.46934001084088683,0.00062013607518477,0.0003295422673655953,0.8848661769280857,12.346340184246646,0.0011144539836558489,0.0011152125175656652,0.000362866411398041,0,36313191.47669117,6687696.553850898,9925880.480393576,158850507.8454158,2088688.741721854,2564187.799517169,390779.5547640249,0,1143.38885270308,0,3556.070033280278,43238936.30957826,1995523.9904812851,4501.423269556444,0,0,0,0,0,27717175.56073553,0,0,0,0,0,0,0,0.21611434545454544,0.00043025454545454544,0.00020351992727272729,0.7611912727272727,8.370660695950505,0.0010743999999999999,0.001295290909090909,0
1701245333.521,0.4693289900780099,0.0006460469577822155,0.00031281692041202665,0.874381881219405,12.387745276955151,0.0010990783997389681,0.0011464097032586943,0.00036394050461494606,0,36273886.044652656,9489844.616646914,8367442.39058961,165391080.5580799,2052454.9178842043,2591821.736755871,390974.51979615836,0,913.7248340862195,0,2992.620735004018,32479635.644411188,1960906.3553638111,4474.0578918623705,0,0,0,0,0,28197523.4938793,0,0,0,0,0,0,0,0.25676574545454545,0.0006013871954545454,0,0.6647299818181818,7.412972938700301,0.0011998520015151517,0.0012932727272727273,0
1701245338.521,0.46975790132407463,0.0006242799585267726,0.0002725239497482443,0.8714337144836135,12.384567312743696,0.0010732526732673262,0.0011426910474387438,0.0003703450654152448,0,35493103.60884749,9068852.746946385,10015646.531296708,162284305.90667564,2037308.3708370838,2592080.3873739396,0,0,670.5471478463329,0,2986.402245634501,24204514.24529842,1947351.2151215123,4846.543124476644,0,0,0,0,0,34446185.59692425,0,0,0,0,0,0,0,0.256305,0.0004333818181818182,0.0002012901272727273,0.5689919818181818,6.682272436363636,0.001294181818181818,0.0010793636363636363,0
1701245343.521,0.4694763686508301,0.0005984016284235248,0.0002684559108527254,0.8691787762086514,12.381365156062442,0.0010586037810232055,0.0011532993305934933,0.0003760719186693972,0,27080896.52109549,6004022.148394241,9979365.757906215,167136718.8990227,4055851.052773049,2555543.5114229824,0,0,682.1613619541081,0,2531.1523082515446,17133966.60078693,1938452.8268076337,4851.599935392402,0,0,0,0,0,30343271.382205218,0,0,0,0,0,0,0,0.2554068,0.00040264782424242427,0.0002012901272727273,0.4734583090909091,6.498708872727272,0.0012024027575757578,0.0012066089712121214,0
1701245348.521,0.4652728544364902,0.0005876376731095351,0.00027994855904430474,0.8746580938436954,12.376126384671425,0.0010504623920859991,0.001149785181188742,0.0003744319452408261,0,18063366.066799972,9322249.789543444,8226636.456668879,180512017.05938798,4131136.9800507403,1284820.2859455084,0,0,682.5149966674072,0,2500.296235120917,15599359.135657674,1974324.48119148,5156.370829961334,0,0,0,0,0,31749568.184241388,0,0,0,0,0,0,0,0.20457501818181817,0.00040264782424242427,0.0002012901272727273,0.3847885272727273,6.826260545454544,0.0010769818181818182,0.0010823636363636363,0
1701245353.521,0.4638807334055964,0.0006255540725337828,0.00027700594483624124,0.8755372721150512,12.37896724964365,0.0010680077748981835,0.001163258743922792,0.00025299276852052224,0,17789887.78877888,9291627.742568955,10015775.153760517,165094600.0036086,6284728.915216587,2588570.350482548,0,0,448.11552978502266,0,2242.6222327669593,0,2002429.9148463535,4904.143385821058,0,0,0,0,0,40572962.99370298,0,0,0,0,0,0,0,0.20264836363636363,0.00040264782424242427,0.0002012901272727273,0.4747590727272727,7.425522309090908,0.001200662837878788,0.0010056060151515153,0
1701245358.521,0.46538606841734026,0.0005901189595147645,0.00027665992699180944,0.876599783615429,12.370835305755062,0.0010522257393051993,0.001160330934343435,0.0003600091021852543,0,17784923.239577826,9222967.961440315,9964176.086009007,173715690.6631034,4061602.0671834634,2573520.346320346,0,0,671.9772507701563,0,2454.743571117245,0,73.4998564455929,4580.66378066378,0,0,0,0,0,34843936.083736986,0,0,0,0,0,0,0,0.20534058181818182,0.00040264782424242427,0.0002012901272727273,0.38245881818181815,6.1769643818181805,0.001077090909090909,0.0008671454545454545,0
1701245363.521,0.46291157606787586,0.0005912351058156369,0.00029218758709000434,0.880505973842437,12.366809170758245,0.0010543724957555155,0.0012097884842644942,0.00036672667976133115,0,8675973.394984884,9800597.446616203,9966826.687980236,171162582.15179315,4046003.2526137074,2594190.4259767653,0,0,437.0620665125378,0,2604.130715155038,0,73.20167992136538,4840.46324745923,0,0,0,0,0,35025866.17040771,0,0,0,0,0,0,0,0.25589670909090906,0.00043512727272727273,0.0002012901272727273,0.29339692727272726,6.343981290909091,0.0010788363636363635,0.0010065688833333333,0
1701245368.521,0.4640861112980509,0.009275179084161388,0.00015178290064278118,0.8820964105771338,12.359451997438242,0.0010646213920979244,0.0012271908712156265,0.000361808116728379,0,17519047.788445834,9344436.640453877,10033642.015946163,158950657.63952425,6149340.093434253,1326601.9072308121,0,0,7414386.699820318,0,2696.51086240948,0,74.16796436461088,5081.603555226368,0,0,0,0,0,37715327.83604758,0,0,0,0,0,0,0,0.2557992363636364,0.010028558890909091,0.0002012901272727273,0.3822161636363636,7.386290309090909,0.0010023288848484849,0.0010829454545454545,0
1701245373.521,0.46227043792423905,0.009198337780746765,0.00026929362464705206,0.8780052572053123,12.35967346903997,0.0010644794419700323,0.0011746706167519495,0.0002301397068196304,0,26043780.168989673,6281091.883281442,8408390.749279011,164160429.407566,6250444.436264587,1285685.8245803034,0,0,7375432.65689319,0,2407.6856665258365,0,75.38557809106638,4780.32139330281,0,0,0,0,0,30722411.991434686,0,0,0,0,0,0,0,0.2564107818181818,0.009830242224242426,0.0002012901272727273,0.38249252727272726,6.230598145454546,0.0012040920000000001,0.0010061465727272728,0
1701245378.521,0.4603945908807456,0.009422365026595958,0.0002755304357406466,0.876179270414845,12.359775192946362,0.001048230682969177,0.0011939338622880963,0.00032798088380883803,0,17632832.151300233,9557333.333333334,10118471.658089388,176179757.4742362,8190073.79539864,1315230.7381490255,0,0,7544888.888888887,0,2493.276520391788,0,74.08479236000579,4889.892923393391,0,0,0,0,0,39785388.73311242,0,0,0,0,0,0,0,0.25609323636363635,0.009830242224242426,0.0002012901272727273,0.38491621818181815,6.8694293272727265,0.0010824363636363636,0.0010865636363636363,0
1701245383.521,0.4604043559761099,0.00914818619887176,0.0002559212414196498,0.8793267831695998,12.360089272012432,0.001070597687190735,0.0012067720092378774,0.00033525312041116003,0,25632755.53566634,11938768.558501214,8247421.065889381,174239668.55262917,10258449.112758515,1322903.9445727482,0,0,7312457.96115636,0,2579.4379070855375,0,1960654.4017690455,4918.983833718245,0,0,0,0,0,49234851.43074058,0,0,0,0,0,0,0,0.25587896363636364,0.010233160327272728,0.0002012901272727273,0.29789943636363636,6.838765090909091,0.0012071326363636366,0.0010095081651515152,0
1701245388.521,0.45916642189117257,0.009107041052895266,0.0002587598036673582,0.8843056232993353,12.35391751885652,0.0010698985390047995,0.001191594641595566,0.0003460846051379638,0,25537728.002282698,8995328.805240143,9847595.46130819,177169076.04911125,10170699.15718727,1296179.9902179232,0,0,7285202.839105468,0,2790.0406904834463,0,1943883.1203838484,4822.9262902378505,0,0,0,0,0,49067079.36912834,0,0,0,0,0,0,0,0.25282585454545453,0.010230465459090907,0.0002012901272727273,0.2956339454545454,7.139439109090908,0.0010822363636363637,0.0013054909090909092,0
1701245393.521,0.4599685730049519,0.009172231488950699,0.00014681257840112782,0.8838724706763077,12.353064459647246,0.0010891703635243374,0.0011801667964435126,0.0002205612579445756,0,25667268.197379507,9892321.891511764,8367004.382120947,182192751.85677567,10257369.142111558,1295339.6954167648,0,0,7322157.050420319,0,2542.798714577856,0,1960263.5642057194,4450.319613204643,0,0,0,0,0,43934836.62146592,0,0,0,0,0,0,0,0.21184565454545454,0.010031515459090909,0,0.3894188363636364,7.596761309090908,0.0013009636363636363,0.0012129098454545456,0
1701245398.521,0.4596054685406351,0.00919389157059364,0.00014605762401611854,0.8837551561123003,12.355448217029847,0.0011088143947053954,0.001196625263937767,0.00021927408006172712,0,25715665.696943574,9527267.508694857,9881053.937878814,170236915.4367332,8325433.440573582,1324694.498981293,0,0,7335963.509679273,0,2799.374111976403,0,1988700.4320250023,4324.356362289313,0,0,0,0,0,43790147.73850943,0,0,0,0,0,0,0,0.2596666727272727,0.010031515459090909,0,0.4831228545454545,7.7786480909090905,0.001208703631818182,0.0010861454545454544,0
1701245403.521,0.45938327802373263,0.009254332305292951,0.0002923387398403374,0.8815903893047928,12.349596578971873,0.0011305972620479143,0.0012136520420027639,0.00032616713326380096,0,25979255.819016345,6239528.15939006,10165309.081498733,158521735.72399414,8379542.318009435,1299254.4146500982,0,0,7411158.433264999,0,3028.52178413649,0,2001209.1388400705,3943.899425913815,0,0,0,0,0,45442728.74484351,0,0,0,0,0,0,0,0.3067195971128848,0.010236149400941766,0,0.4843427085795321,7.545230714688291,0.0012086377061251202,0.0013060742141337747,0
1701245408.521,0.46213082463791244,0.0090802672910788,0.0002939363794619697,0.8846664236064137,12.347038765292373,0.0010869736744661706,0.0012412680149436034,0.00032755216533618495,0,33868055.70042396,9340800.057428977,10055070.80827102,148174979.89760175,7987752.50824326,4266.973202097852,0,0,7246562.432370106,0,3294.952191162221,0,1907417.346992753,4340.541705582297,0,0,0,0,0,40230350.56139406,0,0,0,0,0,0,0,0.26287921818181814,0.010236707736363636,0,0.3904932727272727,7.5321392909090905,0.0013044727272727274,0.0014168351909090908,0
1701245413.521,0.46014038678149277,0.00922963174419862,0.00030752104219772063,0.8852544871982444,12.349572536105695,0.0011150504900613698,0.0012326770677031544,0.00022971840733072626,0,34451470.93002274,9826842.631926745,8398672.713972203,119970452.63344564,10372181.07538701,3998.6260507999637,0,0,7371218.304521997,0,3146.1594732991957,0,3963406.210497389,4516.966464792551,0,0,0,0,0,39713113.38889874,0,0,0,0,0,0,0,0.3082826727272727,0.010236707736363636,0,0.48662659999999996,7.547745436363637,0.0012119638696969698,0.0014168351909090908,0
1701245418.521,0.45945910302671056,0.009441781177167577,0.0002924240087122715,0.8833002608057149,12.35733520197116,0.0010871668802685988,0.0011991276752089672,0.0002191626994268192,0,35315593.50375495,9292105.761162585,9979117.267387047,128687350.17495008,10218965.107673423,3837.5310002755577,0,0,7556105.508490252,0,3119.007904851693,0,3905244.2101842994,4364.2509414898495,0,0,0,0,0,45631077.289464526,0,0,0,0,0,0,0,0.2597454181818182,0.010234022575757578,0,0.5821186181818182,6.3059309818181815,0.0013090727272727272,0.0013087272727272728,0
1701245423.521,0.46056198022369893,0.0005945498005076468,0.0002987211133391193,0.8833678951481242,12.359504335767879,0.0010968244826634775,0.0011919241184615138,0.0003227985324151892,0,25967035.473340586,9574839.860924596,10095026.46977896,144529764.79351753,8330931.739170421,4124.503263625412,0,0,0,0,3155.681922406677,0,3979520.353168398,4198.1551076187225,0,0,0,0,0,45934942.170382075,0,0,0,0,0,0,0,0.2137172,0.0006545272727272727,0,0.5842692727272727,6.223550400000001,0.0014177135969696971,0.0015265454545454545,0
1701245428.521,0.4642782859454545,0.0005961990721914547,0.00018137485652932226,0.8826326142455068,12.3548633116268,0.0010887299797100937,0.001177834491629895,0.0003267285475670417,0,17642339.407829072,9635055.574067904,10121289.012343409,128084924.5341445,10347253.550733909,4463.866507065906,0,0,0,0,3466.014238148673,0,3954567.569049665,4463.866507065906,0,0,0,0,0,44128796.2254856,0,0,0,0,0,0,0,0.26266503636363636,0.0006081103803030303,0,0.6777770363636364,6.3433766,0.0013087636363636364,0.0014182879393939394,0
1701245433.521,0.4625292724369325,0.0005634499902004662,0.00030536069607391933,0.8840953847054798,12.35304595322296,0.001082429083716891,0.0011624870620480783,0.00021954676647353074,0,17009724.050678022,6186576.899761081,9914996.197992684,121250495.9188412,8371137.063531674,4283.823502894134,0,0,218.96327447032198,0,3468.8721912896194,0,3999011.5898630293,4357.682528806102,0,0,0,0,0,40391641.50100913,0,0,0,0,0,0,0,0.3111110727272727,0.0008145020196969698,0,0.5863001999999999,5.684098418181818,0.001215950481818182,0.0013093636363636363,0
1701245438.521,0.4597313992321397,0.0005717123571051952,0.00032227395623274054,0.8831689354397128,12.353094495560493,0.0010688886382393425,0.001145252302713468,0.0003236952403333392,0,17321375.285792053,6478832.474419299,10161804.876244036,99866233.09718302,8305809.078404401,4151.498986450443,0,0,222.97223734349484,0,3182.3596877427954,0,1983958.917927556,4151.498986450443,0,0,0,0,0,32204787.55818083,0,0,0,0,0,0,0,0.31158587272727273,0.000443,0,0.5854944,5.705854127272727,0.0013117818181818182,0.001420771125757576,0
1701245443.521,0.46389775455112764,0.0005682438811844081,0.0003194360019354242,0.8790980761367188,12.360973012102027,0.001054519649861979,0.0011296650475612227,0.0003257207276034559,0,17699258.621968403,6457130.266488014,8426965.158395998,104790839.94211288,10279127.124800231,4295.633934978197,0,0,227.84246829340648,0,2937.0644799499896,0,1964538.7185820134,4295.633934978197,0,0,0,0,0,28676964.39942113,0,0,0,0,0,0,0,0.2661867636363636,0.0004115839166666667,0,0.6769422545454545,5.659370654545454,0.0012187546242424243,0.001093890909090909,0
1701245448.521,0.4619698791770104,0.0005460128188789325,0.00030253340458712033,0.8759892830530678,12.35734647817592,0.0010304206457979273,0.0010915687945572319,0.0003288352690385178,0,17381168.92150258,6079588.456888546,9861611.959584357,115845483.15269482,10342806.059609305,1301150.3636955814,0,0,223.74770115989006,0,3160.8908669980797,0,1976780.5127642858,4372.742735135526,0,0,0,0,0,27186233.689183816,0,0,0,0,0,0,0,0.3077445272727273,0.0004115839166666667,0,0.5813086181818181,6.197641254545455,0.001095672727272727,0.0010163158121212121,0
1701245453.521,0.4611195076069903,0.0005607821905275908,0.00031737781965404286,0.8739440986697637,12.35922238031142,0.0010341446502400936,0.0010711226341394125,0.0003212753407727164,0,17453947.99780581,6473876.37367763,8315988.312796035,132947765.94554608,12591533.974822477,1277263.7335321899,0,0,224.68458584750408,0,3196.3413970201254,0,2005511.3187607762,4290.756720286921,0,0,0,0,0,30207362.5751042,0,0,0,0,0,0,0,0.25920401818181815,0.0006130767530303031,0,0.5794520181818182,7.101876327272727,0.0010179712696969697,0.0012178086484848486,0
1701245458.521,0.46370568422781433,0.0006056368524822394,0.00015854044437979388,0.87316715219458,12.369278808400402,0.0010109269963337227,0.0010428602345279201,0.0003201627633617694,0,17109812.081018105,6298655.823409817,8209559.218668724,133720452.46759765,12144348.815165877,2627785.2294970998,0,0,220.25452590069904,0,2938.7813671503654,0,1934566.1092730036,4420.9794559391175,0,0,0,0,0,31589416.990839504,0,0,0,0,0,0,0,0.26156461261523356,0.0006548539011218794,0,0.5773852391948652,8.06670098369002,0.001218468341303465,0.0010899685437387493,0
1701245463.521,0.46156873708464696,0.0005619503928014444,0.0003036404277956538,0.8706326229963284,12.370051696826012,0.001041585394690659,0.001008179112992268,0.00034272750009545975,0,17603448.677756056,3182680.36395656,6560349.028387212,133736647.07503995,10453044.059780901,2643781.8181818184,0,0,226.6071626157194,0,2861.001164144354,0,1998323.7701132435,4145.748987854251,0,0,0,0,0,29135040.488136586,0,0,0,0,0,0,0,0.3060545454545454,0.0006083806590909092,0,0.5769247636363636,7.8737072,0.0010926363636363636,0.0010864,0
1701245468.521,0.46326910961805434,0.0005893271011004938,0.0002930248439559827,0.8681200674018292,12.370458038691833,0.0010450457587233895,0.001023874834558824,0.0003179313169391207,0,17395012.46446534,6100753.4417582415,6574384.794692487,157694012.41508123,8322122.587050043,2641317.6470588236,0,0,223.9230264596545,0,2864.3356643356647,0,75.30242306136707,4141.176470588235,0,0,0,0,0,36930077.82314918,0,0,0,0,0,0,0,0.25892214545454545,0.0006083806590909092,0,0.5722614363636362,8.993551963636365,0.0012147004424242424,0.0010093561333333334,0
1701245473.521,0.46289215778766024,0.0005709748288243003,0.000295435495965103,0.8671617205378618,12.36851550653283,0.0010693788320766116,0.0010422859280890663,0.0003278451475564937,0,25597418.810447473,6194750.2677997565,6688128.270534218,133537462.17932248,8304869.759847357,2622441.759445154,0,0,219.67570659849477,0,2612.054514977043,0,0,4111.699215185252,0,0,0,0,0,29118776.232245747,0,0,0,0,0,0,0,0.3062182363636363,0.0008043665651515151,0,0.4755486,10.080628254545454,0.0012975090909090909,0.0010093561333333334,0
1701245478.521,0.46530538455326353,0.0005890742874797452,0.0002988566830891312,0.8689480348607879,12.370053252535456,0.00105698345735853,0.0010432949348927576,0.00033080269106760114,0,26026009.015559115,6288077.911048807,6533615.252038876,113016653.19320938,10097502.15036494,2609142.255234913,0,0,223.35320633997387,0,2474.4407526518717,0,0,4165.7011060058485,0,0,0,0,0,24987947.967957668,0,0,0,0,0,0,0,0.3060361818181818,0.0008043665651515151,0,0.38118514545454546,9.838138636363635,0.0010816545454545453,0.0010765818181818182,0.0001969149893939394
1701245483.521,0.46191945327380457,0.0006168020138437257,0.0002954109351850284,0.8720797282915153,12.373391429830487,0.001073925620583438,0.0010630576061604533,0.0003377188752067638,0,25608479.459159765,6193755.056139662,8140359.677276354,112326351.76906376,8202093.422721506,2659192.7733145757,0,0,219.7699998211507,0,2178.916570617963,0,0,4094.3319388397317,0,0,0,0,0,24893796.325018708,0,0,0,0,0,0,0,0.30447694545454546,0.0008043665651515151,0,0.3816814727272727,9.799532999999998,0.0010049472106060608,0.0010002342242424243,0.0001969149893939394
1701245488.521,0.4662361530933178,0.0006283982095125849,0.0001677236167194202,0.8697367542413337,12.375559044947124,0.001105691234183017,0.0010713641361304635,0.00034055115964330115,0,34950678.62765919,6311258.175997672,6758204.465334901,108990646.2984724,10376558.371538602,2641399.9889683574,0,0,7478638.204386511,0,1955.3466509988252,0,0,4217.323355825626,0,0,0,0,0,21123609.87074031,0,0,0,0,0,0,0,0.2574084,0.0006436181818181818,0,0.4702463818181818,10.029941709090908,0.0012032304863636364,0.0010002342242424243,0.0001969149893939394
1701245493.521,0.469024109518614,0.0006162278963548561,0.00029031449551859606,0.8729026954476615,12.371758457696732,0.0010925092944885273,0.0010840507532543513,0.0002346802684414045,0,35156610.449163005,6244921.925056693,8184191.144766148,133045592.71214405,8201499.003514875,3940310.662571303,0,0,7522848.124343935,0,2189.398663697105,0,0,4193.652186631563,0,0,0,0,0,20631165.052722186,0,0,0,0,0,0,0,0.3045549818181818,0.0007919168484848485,0,0.47266963636363635,10.011819563636365,0.0010752181818181818,0.0010654727272727273,0.0001969149893939394
1701245498.521,0.4674888967886159,0.0006251156912717691,0.0002882154418275708,0.8745156000431646,12.373029249176184,0.0011084701710243217,0.001083878743883421,0.00022245620674551082,0,34515081.62933232,6144580.272711175,8273623.855686048,108654303.45635618,6190750.829595594,3863488.8064383147,0,0,7385478.04234239,0,2578.370892609845,0,0,4111.344123604165,0,0,0,0,0,21061736.379613355,0,0,0,0,0,0,0,0.3058205090909091,0.0007919168484848485,0,0.473271,9.75445689090909,0.0011953417242424244,0.0010674545454545455,0.0001969149893939394
1701245503.521,0.4708491948668508,0.0006298388733626136,0.0002942187494315268,0.8780403682736251,12.385479693448637,0.0011251962354159343,0.0011162634194831005,0.00034219372588252165,0,35098243.85939108,9468781.778157802,8484722.394220846,103408498.79544064,8369372.40907494,2648556.6600397616,0,0,7510262.097367259,0,2415.450390682589,0,0,4222.369486783005,0,0,0,0,0,27818145.05051958,0,0,0,0,0,0,0,0.30797636363636366,0.0009903352636363638,0,0.4747119454545454,8.499545454545453,0.0010673090909090908,0.0009917542272727274,0.0001969149893939394
