time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701136897.43,0.4419163607079151,0.0006071966983873786,0.0002015878389452385,0.8744188149500454,12.002419532166993,0.001085911852414381,0.0010603629954991593,0.0003984434518527286,6160.260221748103,2008.426558186837,0,2104250.245231608,103978642.9598867,7520119.135379429,1075993.1312474017,429640.18221617455,6160.260221748103,1115.7925323260206,0,491445.59491371486,26448851.52454873,4400.303765581877,4368.237441931927,0,0,0,0,0,26823439.75791732,0,0,0,0,0,0,0,0.21068556335272726,0.0006746867399999999,0.00046649427999999993,0.7990395160872726,8.243691681564847,0.0011442,0.0014619749242424241,0
1701136902.43,0.457911257070727,0.0005862499458210583,0.00032706313451776503,0.8655793115328096,12.30014572263116,0.0010817590754611665,0.0010721005261145817,0.00038639362777830803,4685.574533548973,2071.2273351152207,0,3531621.269570581,99686366.80024055,6865542.295791555,2166299.39378493,415656.28159877897,4685.574533548973,1109.586072383154,0,356833.0037553745,26615871.256404705,4293.864024483032,4623.108991279969,0,0,0,0,0,28871426.624598887,0,0,0,0,0,0,0,0.24142696363636362,0.0006746867399999999,0.00046649427999999993,0.7912064909090909,8.172571881393266,0.00113760178,0.0013671636363636363,0
1701136907.43,0.46168105576926616,0.0006338662009772593,0.00036530792019800416,0.8575163881287489,12.32796621224616,0.0010284554730983337,0.001085865598911406,0.0003417948842833634,4372.604958495151,33677571.181748934,0,3495097.032187242,102555069.42290501,7384467.095929281,2188394.689419293,365903.46310167614,4372.604958495151,32413622.605755474,0,80773.43474340376,17054124.103705596,4023.136527338208,4368.5042845059015,0,0,0,0,0,25483996.861829266,0,0,0,0,0,0,0,0.21980234545454544,0.0006746867399999999,0.00022393750060606057,0.7786472181818181,9.178528725454544,0.0011197636363636364,0.0011232,0
1701136912.43,0.4334656294629333,0.0006265202820970884,0.0003350888408853232,0.8530875541519906,12.328685549127394,0.0010333714022772809,0.0011174280936454863,0.00035274765449258403,4351.7346367628825,30805720.520010196,0,4874079.111881535,121664099.85123906,5497599.653535918,1093748.8531900507,0,4351.7346367628825,29649555.000424843,0,51741.014623711424,16955130.51050397,4139.090892686359,4566.3322185061315,0,0,0,0,0,28933563.80392583,0,0,0,0,0,0,0,0.25945419999999997,0.0008938880745454545,0.00022393750060606057,0.7677372909090909,8.38289861818182,0.0008961818181818181,0.001120090909090909,0
1701136917.43,0.4570799657474759,0.0005867860315200255,0.00036502375395271706,0.8492432793899213,12.331741971258362,0.000983242748446562,0.0011173571694665701,0.0003328570494173537,3186.914196793689,33970172.89132919,0,6364655.436003332,132489757.89041199,5817759.835982326,1062310.7626261727,0,3186.914196793689,32695234.076045197,0,45110.459008078826,17451869.86889777,4067.871175773252,5086.303241028188,0,0,0,0,0,36827511.89631345,0,0,0,0,0,0,0,0.30690103636363636,0.0006750727272727272,0.00022393750060606057,0.670116109090909,8.481107345454546,0.0011108659418181818,0.0011136317181818182,0
1701136922.43,0.45683187668324304,0.0006229387976863438,0.0003273750481647143,0.8477313974328629,12.331167197813762,0.0010334366747990836,0.0011647542438556345,0.0003492816766250225,0,30304634.457855493,0,6394159.8907601265,141824469.29422548,5469244.546498277,1104338.9180013286,0,0,29167275.134574875,0,42358.27036868456,15863048.647180637,4114.810562571756,5214.8498044136095,0,0,0,0,0,39728502.427266866,0,0,0,0,0,0,0,0.2587807636363636,0.0006711798078787879,0.00022393750060606057,0.6647228181818181,9.368468836363636,0.0011097636363636364,0.0011125454545454546,0
1701136927.43,0.4531430892270038,0.0006387592331659636,0.00018036075316491202,0.8466070972724817,11.619926902277527,0.0010510955206878834,0.0011527789125311315,0.0002268025540984791,0,35974876.42144119,0,7892754.919434693,135110012.3521947,5601258.175938855,1000876.2598826616,0,0,34624689.674333684,0,38419.587721667114,15647.789448066056,4063.790695965312,5203.26942684741,0,0,0,0,0,38048661.57642764,0,0,0,0,0,0,0,0.2599440727272727,0.0008934180733333333,0.00022393750060606057,0.5740462727272727,8.180483672727272,0.001108208627272727,0.0011061297757575758,0
1701136932.43,0.4531430892270038,0.0006012800978792582,0.0002911632786434113,0.8490107875848167,12.320940131862525,0.0010297014941872257,0.0011691153042498671,0.0002478371663489037,0,32857240.384266816,140.88673339524647,7876622.522992747,149136297.2741362,5616388.230742304,2172248.6327379765,0,0,31624134.275874574,0,26908.08300786523,14787.27322454189,4075.0962654531386,5060.74095608409,0,0,0,0,0,40714441.64463488,0,0,0,0,0,0,0,0.30697643636363636,0.0008934180733333333,0,0.5721144,8.93236189090909,0.0008893999999999999,0.0011061297757575758,0
1701136937.43,0.4528496940076886,0.0006280569517633188,0.000306369271700572,0.8514714572892423,12.32458295636141,0.0010245883758688034,0.001175377656255732,0.0003286475211937482,0,33399523.897262037,1375909.6503294,7890661.615341596,150748906.08529848,5561136.143896966,3289337.394942562,0,0,32145985.186277036,0,17291.11868809872,13925.206410879066,4184.395351806921,5036.003963739126,0,0,0,0,0,43701939.4528088,0,0,0,0,0,0,0,0.30368330909090907,0.000444,0,0.5721822,9.055533418181817,0.0008873454545454544,0.0013346727272727271,0
1701136942.43,0.4526712883351196,0.0006205525121040264,0.00030522615462758105,0.8521625005658467,12.323446932150842,0.00102933363673681,0.0011666421664849136,0.0003416655106411205,0,30368493.74277529,1379054.5296230454,8678393.392499058,151077692.11911458,3630045.3677428565,4342191.784805525,0,0,29228714.54658156,0,16183.294617507498,12699.40154300959,4093.7338259177955,4690.076335877862,0,0,0,0,0,43794107.72225828,0,0,0,0,0,0,0,0.30622312727272727,0.000660930166060606,0,0.5756200545454546,8.932529436363637,0.0011017189951515152,0.0013269761145454544,0
1701136947.43,0.45122182266445365,0.0005878394400687271,0.0003114492505116445,0.8614535824482646,12.328392985900981,0.0010313534053732535,0.001188717743988943,0.00022740779654746866,0,33125570.07364632,1401658.6463115586,8002067.228730976,144832170.0558538,4031760.166551006,4345490.815175876,0,0,31883169.38652437,0,15024.197963429322,11105.68841169134,4060.6721522752055,4842.312029391438,0,0,0,0,0,47817170.290837444,0,0,0,0,0,0,0,0.3071333818181818,0.000660930166060606,0,0.5775114,8.756130381818183,0.0008849454545454545,0.0013318363636363635,0
1701136952.43,0.4542826297554972,0.000606670018595086,0.00030792245891438964,0.8632261745182999,12.328548860144394,0.0010644141645027938,0.0011505392827566335,0.0003084164890197271,0,32727255.18586052,1391269.7192635704,9698158.90107864,130271452.64716773,1862771.4588743004,4301072.840528571,0,0,31497516.05856547,0,13896.266248732367,10994.446501295817,4044.6183666752,4571.922370647752,0,0,0,0,0,47292801.18474639,0,0,0,0,0,0,0,0.3514182181818181,0.000660930166060606,0,0.5778373090909091,9.190066072727273,0.00109268051030303,0.0013312545454545455,0
1701136957.43,0.4536903633783733,0.0005870532344960708,0.00015640683367102785,0.871248741103025,11.537273392215237,0.001066162446414303,0.0011597863587481524,0.0003169158130510253,0,34395745.787320726,1400290.2928716152,7974128.450356604,132155760.10180181,1849866.4535348397,3270498.806117055,0,0,33103387.284606263,0,13677.3678384117,10421.025289367704,4166.533459274868,4628.839108324371,0,0,0,0,0,46475030.41550381,0,0,0,0,0,0,0,0.30470487272727276,0.000660930166060606,0,0.5793697999999999,9.026673472727273,0.00109268051030303,0.001322509090909091,0
1701136962.43,0.45532430496017506,0.0005757237831561765,0.000279120141215461,0.8781498481989868,12.333062039455783,0.0010621355766621409,0.0011703773770134149,0.00033853566028931384,0,32380165.830133077,1369317.3385208403,8110872.409028097,131488175.89115646,3683621.1668928084,3262145.365960077,0,0,219.4873626864339,0,12904.947029018884,8842.15873015873,4149.724106739031,4914.663854852198,0,0,0,0,0,39604474.77551021,0,0,0,0,0,0,0,0.3050372545454545,0.0008740757157575757,0,0.5832692181818181,7.80831309090909,0.0010938727272727271,0.0013148826218181817,0
1701136967.43,0.46117841335703685,0.0006031612096120437,0.00028107965548503794,0.884886900767091,12.340215962582072,0.0010652593297312792,0.001141559898385047,0.0002308864782390264,0,32630790.8199082,1378454.3970988214,7427284.430582483,129286249.79141727,3655365.129512287,3254279.804028307,0,0,221.18621186211863,0,12844.238388266038,7652.047738237748,4117.395752930406,4682.4169842133915,0,0,0,0,0,37476609.5694127,0,0,0,0,0,0,0,0.3084938545454545,0.0006586727272727272,0,0.5913821636363635,8.493692545454543,0.001087564727878788,0.0013176363636363635,0
1701136972.43,0.46236805612210335,0.0006452294229226963,0.0002765156294452327,0.849186971761137,12.337880935854582,0.0010854847216869449,0.001157526669014997,0.000329528550090878,0,35449940.0434128,1351738.26458037,6640013.580497308,124332173.10228935,1873189.5244911818,3324625.521422348,0,0,240.29567632047247,0,11799.46431219977,6735.016171873588,4359.925856594909,4404.382728637906,0,0,0,0,0,32997286.594510596,0,0,0,0,0,0,0,0.3109569272727272,0.0006548743812121212,0,0.5938780727272728,8.178317236363636,0.0010882909090909091,0.001310037993939394,0
1701136977.43,0.46778705795732073,0.0005998803023631622,0.00028392650688312206,0.9042130838792677,12.346395646481058,0.0010307179057932867,0.0011438208735599178,0.0003356411279645557,0,33259784.52957581,1389819.9235817837,6985372.310737258,108097393.56516086,1778680.0175657358,3219997.2723683743,0,0,0,0,12889.935675408213,5324.666883327916,4139.951082259026,4410.149660840541,0,0,0,0,0,32762749.28682338,0,0,0,0,0,0,0,0.3126861454545454,0.0008706591684848484,0,0.6040588909090908,7.153654145454545,0.0008711272727272727,0.0013160181818181818,0
1701136982.43,0.47096226142198083,0.0005793499556979245,0.0002904117340092425,0.9149784646618728,12.352766665430542,0.0010679825602017876,0.0011458986423005363,0.0003353051453072891,0,34846263.37453001,1416836.1413448637,8031858.211665576,136633786.5460209,2010386.4738107435,3305669.6203231215,0,0,0,0,12719.1109174112,4480.901876436994,4358.648957553304,4602.840668349207,0,0,0,0,0,31996601.349847954,0,0,0,0,0,0,0,0.36325289090909085,0.0006521818181818181,0,0.5998813454545454,8.286541436363638,0.0008662545454545455,0.0013084291436363635,0
1701136987.43,0.4710755241664175,0.0006143151405752593,0.00014836655455970277,0.9268598680590363,11.621370580958281,0.001076874152550034,0.0011610719706691116,0.00023447264822424433,0,30870209.219556224,1338479.1252135022,9847433.39831059,128543824.25716425,1844692.1338564171,2195395.930339138,0,0,0,0,12166.71307899378,4215.591749880321,4294.975864624953,5030.834097158569,0,0,0,0,0,30102111.67174287,0,0,0,0,0,0,0,0.3633702727272727,0.0006484209030303029,0,0.6070310909090908,7.550578327272727,0.0010761220060606061,0.0017381729442424241,0
1701136992.43,0.47387901452590453,0.0005993951117950754,0.0002955400567602168,0.932366333485044,12.36041125138551,0.0010798637204785693,0.0011688171962548615,0.0003392953516373565,0,32819612.492079295,0,9651389.684865918,145467935.09030738,1869575.3311713296,1096607.5450347685,0,0,0,0,11856.469260317865,2857.940273513815,4352.736400447058,5457.246628095856,0,0,0,0,0,33033216.85738208,0,0,0,0,0,0,0,0.3162735454545454,0.0008586560606060606,0,0.6146885272727273,8.21196349090909,0.0010761220060606061,0.0012988363636363635,0
1701136997.43,0.47578898387336777,0.0006339467182589245,0.0002917993322020919,0.9362963886396515,12.373558999981883,0.0010919782870258906,0.0011822226281293653,0.0003655074091894345,0,32932667.429651026,0,9714865.063814983,158790037.38588607,1888437.739481332,1081983.0235306758,0,0,0,0,11700.49989928769,1780.6115055789014,4094.256150158266,5501.23562909638,0,0,0,0,0,40360824.22837269,0,0,0,0,0,0,0,0.31359183636363636,0.0006428727272727272,0,0.7081247454545454,7.103889818181818,0.0010775454545454545,0.001506046576363636,0
1701137002.43,0.4791410394931438,0.0006235181289885379,0.00029823364233447897,0.9314798667270773,12.373017009826562,0.0010742227228602323,0.0011827527677289163,0.0003806058076225044,0,64628933.651823595,0,10383379.245536312,158879844.54829237,1868583.8416030186,1097697.322256358,0,0,0,0,11684.78990468519,1059.1994680359815,4051.2116050332434,5435.619625879402,0,0,0,0,0,38172565.28565359,0,0,0,0,0,0,0,0.3128288181818182,0.0008521483515151515,0,0.7099649272727272,6.88274489090909,0.001071331609090909,0.0012944545454545455,0
1701137007.43,0.4537640580286321,0.0006172549812353469,0.00029490553391066696,0.9297392139302575,11.639813315708633,0.0010808044488654887,0.0011803672809217454,0.0003356761016835468,0,65729374.984136194,0,8077315.882535228,154164748.72726777,1750250.227245442,1097358.1943081452,0,0,222.78223978824084,0,11722.269818990504,306.83017181993745,4355.429022244327,5433.94031912187,0,0,0,0,0,31972931.224324763,0,0,0,0,0,0,0,0.26833769090909093,0.0008521483515151515,0,0.8019372727272727,5.588031090909091,0.0008634727272727272,0.0015036604163636363,0
1701137012.43,0.4795152331990711,0.0006533651493625572,0.00029886156896202494,0.923887894322757,12.383033974103878,0.0010445106801778789,0.0011647350812606654,0.0003663047963157105,0,33448109.67396719,0,8180804.196062498,187280011.70446235,1859354.6693883503,1084739.3732603036,0,0,453.4568334040629,0,11800.98252871865,74.90855888807609,4031.202157906248,5369.632755679268,0,0,0,0,0,40750555.66934894,0,0,0,0,0,0,0,0.314700709090909,0.0008521483515151515,0,0.7966066727272727,6.260006309090909,0.0010714219939393938,0.0012987454545454545,0
1701137017.43,0.4807742350642301,0.0006506355623879199,0.00016161351769308066,0.9243048547123267,12.379151677966382,0.001055023262571049,0.0011642828650298908,0.0003290380625731971,0,61925824.98932445,0,8050840.6007400425,196293646.39643416,4537.3090961919115,1104027.7874261895,0,0,29801067.349901784,0,11292.751940796634,68.63615798381286,4016.6342818748067,5615.985082539624,0,0,0,0,0,37338344.48782613,0,0,0,0,0,0,0,0.31637,0.0006427090909090908,0,0.7987066727272727,7.4333303636363635,0.0008632545454545455,0.0012912560224242423,0
1701137022.43,0.4810699786779611,0.0006219519743863413,0.00016475127530952454,0.9225831284540431,12.38119859686389,0.0010600796504231427,0.0011814033480560574,0.00034997451956533365,0,65579788.07228262,0,8070478.184991274,169117936.29318988,4078.1016649150947,1097612.156242616,0,0,31559493.659895446,0,10796.974985456662,74.68319810374692,4078.1016649150947,5434.8292346002145,0,0,0,0,0,37517076.40936214,0,0,0,0,0,0,0,0.3169236545454545,0.0008503768084848484,0,0.7966847454545454,7.006522381818182,0.0010696504509090908,0.0012957454545454545,0
1701137027.43,0.4823692033282633,0.0006470452793301546,0.00031393022783126283,0.9213542236707327,12.387209538912808,0.0009931081840973959,0.0011879381289465571,0.00024870983873890185,0,66866733.5067043,0,9913243.020765435,188449435.23501974,3659.3004622454805,1098666.8607719324,0,0,32178820.85615744,0,9306.490362231121,73.48403301040545,3737.1579188890014,5292.085964369553,0,0,0,0,0,44565641.047721565,0,0,0,0,0,0,0,0.3149896909090909,0.0008503768084848484,0,0.7964877636363635,7.989084309090908,0.001072090909090909,0.0014988338654545452,0
1701137032.43,0.48029420057061867,0.0006280199205869562,0.00032083691713185295,0.9212586812862554,12.383842177552557,0.0010702905043561653,0.0011535969071975632,0.0003991889170215215,0,60997500.23554748,0,10407559.26633806,188363111.44628173,4092.398689153545,2210827.453213099,0,0,29354322.09435359,0,9064.681621567246,75.33982011146466,4092.398689153545,5265.845102756709,0,0,0,0,0,40985163.499917224,0,0,0,0,0,0,0,0.3156156909090909,0.0006382727272727272,0,0.7925121636363636,8.008798472727273,0.0010714181818181816,0.0012913090909090908,0
1701137037.43,0.47949865433598293,0.0006120163958778686,0.00030822729328340353,0.9177863862311573,11.629173689932657,0.0010808492166770884,0.0011800399913141047,0.00035076661353913266,0,67318678.37712376,0,9052018.693812346,165139943.55334562,4222.609048351388,2178672.939813977,0,0,32396313.954136103,0,8561.902010434545,0,4153.385949198087,5040.136079041656,0,0,0,0,0,41971512.104286976,0,0,0,0,0,0,0,0.3151282909090909,0.000845857566060606,0,0.7914784727272727,7.638480836363635,0.0010652396703030303,0.0012838625418181817,0.00021126554484848483
1701137042.43,0.48143948954343574,0.0006130532250486485,0.00032078723846211453,0.9120740414466314,12.389796211213929,0.001084034357775182,0.0011685150702679366,0.0003779475308641975,0,91248303.91301428,0,6335432.158034174,179254994.85112232,3831.2343410723233,2166112.032821694,0,0,58550201.758507274,0,8375.384505965398,0,3968.0641389677635,4643.405970525256,0,0,0,0,0,43180508.58451672,0,0,0,0,0,0,0,0.26565687272727273,0.000845857566060606,0,0.6911548363636363,7.621633599999999,0.0010705454545454544,0.0010743090909090909,0.00021126554484848483
1701137047.43,0.4527210952106213,0.0006301567812754793,0.00017199788244825362,0.9113330734517436,12.38954511526522,0.0010972816556949008,0.0011607733939047085,0.0002470887998122168,0,98667040.18869635,0,6444562.002604544,166611185.31515726,4067.2281269537716,2152832.164830448,0,0,63310493.041821636,0,8149.327159600637,0,4067.2281269537716,4395.478609243097,0,0,0,0,0,41271249.56134431,0,0,0,0,0,0,0,0.31140439999999997,0.0006393090909090908,0,0.6849160363636364,7.647922509090909,0.0010643719757575756,0.0010681139084848484,0.00021126554484848483
1701137052.43,0.4776893499901739,0.0005994385327466205,0.00031944510927529244,0.914187010827318,12.384825451404504,0.0010659645946669084,0.0011566649049211844,0.0003754932701526661,0,132384434.11418867,0,8223612.659633536,147400396.0130214,4237.367341478641,1115721.5456544636,75.52179364259902,0,63710453.4316858,0,7884.212474551174,0,4237.367341478641,4390.220464583371,0,0,0,0,0,37638469.37611168,0,0,0,0,0,0,0,0.31373887272727274,0.0008471410309090909,0,0.5911400909090908,7.891710727272725,0.0008546,0.0010711090909090908,0.00021126554484848483
1701137057.43,0.4787322352568625,0.0006283363631405927,0.000321252084399911,0.9164338064762182,12.387631202635351,0.0011068188753833085,0.0010851503090646337,0.0003480745051194539,0,98854859.09578432,0,6469780.142745582,160631417.71244174,4615.509661211069,1155194.6137666558,69.8976109215017,0,63432489.66532749,0,7215.58941576013,0,4615.509661211069,4233.205017874553,0,0,0,0,0,41372884.25328075,0,0,0,0,0,0,0,0.3134823272727273,0.0006378363636363636,0.00021280208727272724,0.4940580727272727,6.957500727272727,0.0010624738939393938,0.0010649323618181817,0.00021126554484848483
1701137062.43,0.477293495134222,0.0006124100403145389,0.00029919366286012194,0.9146174385370563,12.384848579330338,0.00108624347748551,0.0011638613625622573,0.0003793008740704848,0,99197261.09560554,0,8097849.370708342,177062529.7800432,4163.566651805617,1097672.0107608973,76.33673146094638,0,63652119.44763677,0,7012.804400488135,0,4163.566651805617,4467.226524157487,0,0,0,0,0,40016997.87615196,0,0,0,0,0,0,0,0.31280318181818184,0.0008478460327272727,0.00021280208727272724,0.49467965454545454,7.122467709090909,0.0010633596654545455,0.0008531818181818181,0.00021126554484848483
1701137067.43,0.477412304173086,0.000563572233763297,0.0003247719649515948,0.9153903813628086,12.383068387794838,0.0011012277222372368,0.0011659694534939028,0.0002613084667615223,0,103146128.84658423,0,8018215.979372149,167672886.09540728,4353.129784742861,1105150.8473955854,73.77122994074527,0,66185914.37446818,0,6056.221713337782,69.95849630224257,4353.129784742861,4497.968446868479,0,0,0,0,0,40854362.67058361,0,0,0,0,0,0,0,0.2633993090909091,0.0008478460327272727,0.00021280208727272724,0.40217634545454545,5.905024909090908,0.0008553636363636364,0.001065854287272727,0.00021126554484848483
1701137072.43,0.4741985859400193,0.0006114581198723547,0.00030427085359403187,0.9095063041638297,12.38448112114485,0.0011005484565108114,0.0011504559135880903,0.00036692538997797557,0,64938101.09984594,0,6561106.3313032435,127537889.5881112,4530.517848164906,1097000.7806117819,396634.81315640983,0,31251865.15243793,0,6104.546541794697,75.14906889276214,4530.517848164906,4387.110828719252,0,0,0,0,0,45310379.598202005,0,0,0,0,0,0,0,0.3108735818181818,0.0008478460327272727,0.00021280208727272724,0.4915367090909091,6.038178127272727,0.0008504310393939393,0.0012781502193939392,0.00021126554484848483
