time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701223202.997,0.4501731943514796,0.0007015779446996347,0.0024576758322835844,0.8800021203918533,11.978953685181553,0.001083855181115034,0.00108827205405906,0.00023460984827224874,0,9550050.366499746,9074810.725211447,8527412.514270982,153001015.69741458,4265340.379235312,2885968.1199666765,410435.2771697443,0,1114.7398214674504,0,8749.235811880822,57286921.29538763,2039798.862659767,1364.9541793946128,0,0,0,0,0,33606698.98321229,0,0,0,0,0,0,0,0.2749156309569697,0.0008795272727272727,0.0021426210054545456,0.5901826363636363,7.856442205447387,0.0012095909045454544,0.0012989818181818181,0
1701223207.997,0.45822741779214204,0.000653574862971162,0.0025687031564559826,0.8655294479481485,12.297242868552722,0.0010326291420383335,0.0010657289051355233,0.0003310060713243872,0,9521545.847578734,9313987.625362465,8424369.660998434,148040711.90286183,4178169.4429518175,2779553.7803138373,400130.6884480747,0,1111.4126010745103,0,8948.767432545606,74429607.20458475,1998111.409636396,1168.6162624821684,0,0,0,0,0,33988261.716044754,0,0,0,0,0,0,0,0.25531994545454545,0.0008609272727272727,0.0019445999999999999,0.5661523818181818,8.777752448694747,0.0015094545454545452,0.0011955179163636363,0
1701223212.997,0.4570749405359982,0.0006966932339761521,0.00258515868847673,0.8644196357318873,12.35960709694553,0.0010808638722409089,0.00108170927332086,0.00032527195740727485,0,9474317.763738142,13794057.005306639,8209427.006328777,154741959.86179516,4262300.833211519,2859131.5065478156,392095.4763095834,0,1179.6173299494212,0,8568.27811164885,65254085.71638608,2038345.2711591872,1202.0101977183522,0,0,0,0,0,32155391.604793053,0,0,0,0,0,0,0,0.25114092727272724,0.0007923544154545453,0.0018863934045454543,0.5610544909090909,8.962920972833334,0.0012911090909090907,0.0012922363636363636,0
1701223217.997,0.4574636466800662,0.0007136519949514443,0.0026186864202016424,0.8625917350920533,12.357388021302325,0.0010565632644186295,0.001095065388292789,0.00023414060106292434,0,19255088.963284124,13741933.036606412,8354637.575058154,152419958.91177586,4225955.17222635,2760691.5259038913,154.93730259300588,0,8363743.812084957,0,8493.7879798763,48891715.848572925,2021318.7410534709,1160.3810333227095,0,0,0,0,0,30748346.911010418,0,0,0,0,0,0,0,0.2989452,0.0007923544154545453,0.002074403025454545,0.4673014545454545,8.779183799999997,0.0012843272727272727,0.0012854545454545456,0
1701223222.997,0.45949436485411405,0.0007080865388076188,0.0026383187142857696,0.8643652050487228,12.360105594834103,0.0010806683808431497,0.0011120842642192447,0.00022246463666576862,0,18866268.506900877,13507584,8265480.341332193,162373170.32369795,4314139.1442683,4274376.7299851915,147.16608281685083,0,8195010.14518731,0,8829.316088575348,39150799.388345405,2063494.7742281584,973.5086019342925,0,0,0,0,0,33937358.610143885,0,0,0,0,0,0,0,0.2520997272727273,0.0007923544154545453,0.002171691327272727,0.37552319999999995,7.988767709090908,0.0011820306054545452,0.0011830680909090906,0
1701223227.997,0.46262965805815315,0.0007225956179655007,0.0026362351643584303,0.868129873762377,12.355576040584921,0.0010895022765130518,0.0011350148010086604,0.0003433398785139153,0,19170020.034240335,13677082.124905076,8507648.844884489,177185160.7434453,6474227.207107163,4269566.93345028,387525.92174035887,0,8326951.808545514,0,10063.513017968464,32305816.266994476,2064450.7125670924,748.4559441581698,0,0,0,0,0,39400975.35915454,0,0,0,0,0,0,0,0.2510658,0.0009880710263636362,0.00207634848,0.2872930545454545,7.820201490909091,0.0012819090909090907,0.0012830363636363636,0
1701223232.997,0.46087567708371835,0.000735358857441998,0.002475575003650643,0.8719063439827306,12.364092056287404,0.001085604389358464,0.001129412368689813,0.0003394023623147897,0,19509848.783109974,13807401.869158879,10011437.452779278,151909525.6166983,6413494.43537889,2842220.0175080243,383463.2373497344,0,8474435.633654006,0,9578.701205252744,16476445.482411329,2045108.6705414276,597.6072366501313,0,0,0,0,0,41528797.547803245,0,0,0,0,0,0,0,0.20270019999999997,0.0008577818181818181,0.0019280363636363636,0.2851684909090909,7.7213969272727265,0.0011798050318181815,0.0011808425172727271,0
1701223237.997,0.4606240829921027,0.0006995323779911535,0.0026099389521803376,0.8740287085511956,12.358142983395483,0.0010741248150887598,0.0011156949891458386,0.00024102818755141267,0,18949539.669109043,13613820.42006371,10217493.679710863,173886534.09988427,6467635.50295858,4192633.2370512565,401176.6383328763,0,8230639.42247106,0,4433.632377492799,16170709.769851036,0,1312301.4047614776,0,0,0,0,0,46601244.45750601,0,0,0,0,0,0,0,0.24854734545454543,0.0008659272727272727,0.0020897573036363633,0.2877170727272727,7.1785127636363635,0.0012900545454545454,0.001291181818181818,0
1701223242.997,0.45545970987165535,0.0007274731219997207,0.0026180904525395614,0.8768304787122999,12.353765618293636,0.0010679803057972634,0.0011083466803559214,0.00024848154498351453,0,19154718.29960693,13966224.84813796,11885968.100496257,143380411.9601329,6262214.48777169,2807690.766958464,413497.2774375883,0,8319757.752220119,0,4200.333278397334,15557749.911642045,0,1317672.8268309378,0,0,0,0,0,47132084.540892065,0,0,0,0,0,0,0,0.20012434545454547,0.0007969561654545453,0.002046887750909091,0.29559390909090905,7.573321909090908,0.0011873017009090907,0.0011894770736363635,0.00020574005909090905
1701223247.997,0.45757769585889024,0.0007100194884958336,0.002597733715992548,0.8849205250027372,12.346678188133327,0.001080382157787065,0.0011320579351011102,0.0003486417314136326,0,28516493.154643644,13610709.658845544,11848005.548052708,126878017.37116385,6222072.827537134,2819176.5003798422,404140.0743822956,0,8257472.672759455,0,4036.6463481403075,15930478.286045162,0,1323350.4322975073,0,0,0,0,0,44619376.95425592,0,0,0,0,0,0,0,0.20103267272727274,0.0007969561654545453,0.002121377951818182,0.29733825454545454,8.026773018181819,0.0011873017009090907,0.0011894770736363635,0.00020574005909090905
1701223252.997,0.4583036195923608,0.000664463895324847,0.002578588125487064,0.8858749313852661,12.346391497478235,0.0011067242856882327,0.0011249139316380737,0.00034008120970493777,0,28572075.865064427,13709132.42836689,12027977.468129264,130054539.33236577,4253736.666484328,2865776.6010259804,394204.0479140851,0,8273688.7215867955,0,3794.841387488883,15972096.371552978,74.68592163083711,1345224.9986209942,0,0,0,0,0,46356041.00396711,0,0,0,0,0,0,0,0.2025137818181818,0.0006487272727272727,0.0021191597699999998,0.39255534545454546,9.205933254545453,0.001291890909090909,0.0010752181818181818,0.00020574005909090905
1701223257.997,0.4580103735697222,0.0006787374526512697,0.0025621038657488884,0.8873619559032447,12.341300158765097,0.0010874870689655135,0.0010896306543539413,0.00033850190812468873,0,28750172.494172495,13812696.601720138,10138610.906706495,127560355.11570369,6311539.460395324,4215458.047759902,391441.32962408155,0,16650592.074592076,0,3804.8887107937776,16016263.13491486,147.74202856730628,1319579.2511362815,0,0,0,0,0,44859799.15587251,0,0,0,0,0,0,0,0.2040609090909091,0.0007996168136363635,0.0021221779518181814,0.3005529454545454,8.202554127272727,0.001188991798181818,0.0010782363636363636,0.00020574005909090905
1701223262.997,0.457044070154772,0.0006697698847714196,0.0024146823834759914,0.8892435453660332,12.344568360088468,0.0010964953756168886,0.0011052725430412845,0.0002530210494261847,0,28558265.443823375,13633695.685087055,10225439.955910718,151579616.43835616,6397126.960336318,4267922.370511018,417605.9988961422,0,16539449.575803623,0,3912.7767061633135,73.05936073059361,299.46993237068176,1336043.963266573,0,0,0,0,0,43982831.05022831,0,0,0,0,0,0,0,0.20462763636363634,0.0006550545454545454,0.0018384454109090908,0.39625896363636365,8.168101272727272,0.001083490909090909,0.000992354837272727,0.00020574005909090905
1701223267.997,0.4563757983281275,0.0006208018218679143,0.002533901268848771,0.8907880206151821,12.338985016133954,0.00106870098574097,0.0010859266193870658,0.00038510619502795144,0,28590625.95530443,13909979.845531447,10125105.29377545,148423942.07585475,6472878.400621406,4261778.5637454195,837205.4261347376,0,16558097.431996811,0,3872.0186154741127,15817349.503224995,378.7612583455087,1334144.0630070555,0,0,0,0,0,40163524.89264988,0,0,0,0,0,0,0,0.2532547636363636,0.0006028794509090908,0.002142846779090909,0.3062745818181818,6.999526618181818,0.000997190858181818,0.0010900363636363636,0.00020574005909090905
1701223272.997,0.45892012700505797,0.0006449087124188449,0.002507611561092623,0.8946941963015901,12.334864708927428,0.0010878304605093983,0.0010479575850139847,0.00035088274051667235,0,18969948.814072523,13737116.954816213,10070763.095518123,151293665.253693,8574367.598956227,4303046.07684381,762846.3544383019,0,8239689.712349506,0,3927.9859590714177,16155279.42013029,376.34606196479103,1346892.3892242014,0,0,0,0,0,39050858.032871515,0,0,0,0,0,0,0,0.2069994181818182,0.0006028794509090908,0.001991,0.30686121818181816,7.604138163636362,0.0013061272727272726,0.000879690909090909,0.00020574005909090905
1701223277.997,0.4563464695801048,0.0006368366378081824,0.0025066338538914114,0.891606087286735,12.329299782483714,0.001042603451371929,0.0010286112332243203,0.0003921730829116391,0,19594535.008842967,13784002.478269583,10114114.068717409,150279293.52690753,10472426.375520756,4179883.1287192414,854037.5243285325,0,8510819.24974402,0,3795.555717063067,16016845.904741112,514.8685533687687,1308093.7114673245,0,0,0,0,0,40669972.85594731,0,0,0,0,0,0,0,0.25459245454545454,0.0006028794509090908,0.0019515962027272726,0.39979241818181815,7.618847763636363,0.0012020942354545453,0.0010155643909090907,0.00020574005909090905
1701223282.997,0.45436241241855113,0.0006187884622324918,0.002498942153641728,0.8894036345284496,12.32876680150068,0.0010408272630033192,0.0010057275690357602,0.0002453992617312026,0,19117741.853452973,13961842.519103695,11877867.750141839,124868737.84734686,8459848.80073968,4235660.8057944765,409073.0997967897,0,8303599.52047081,0,2623.7669064221523,15803510.303726573,668.3224859043855,1325702.2000905387,0,0,0,0,0,32986961.154591795,0,0,0,0,0,0,0,0.25531425454545453,0.0006661454545454545,0.0020512426127272726,0.40238718181818184,7.024511545454546,0.0010934727272727273,0.0011145454545454544,0.00020574005909090905
1701223287.997,0.4539258684115589,0.0006178633328509293,0.002486120718455271,0.8863909387870907,12.315554856634403,0.00103340088589589,0.001016057597287842,0.00034287474217477786,0,18891947.15680643,9057769.699146835,10191376.448406521,150899618.15177324,8402416.263031853,4220089.876293866,397075.59254568483,0,8205527.85755313,0,2849.1826685460096,15986888.30376437,811.2789671750364,1320227.6481408016,0,0,0,0,0,31033769.561822444,0,0,0,0,0,0,0,0.30363118181818183,0.000613086969090909,0.002255945186363636,0.49748370909090905,8.1221158,0.001211080198181818,0.0010257719090909089,0.00020574005909090905
1701223292.997,0.45326511102980227,0.0006076234723704315,0.0023358548979291504,0.8866727340589007,12.318871361344844,0.001059754165305452,0.001037807227377976,0.000351326767414228,0,19111641.903793424,13886486.708767807,10070015.222461266,129035981.3657867,6354011.252677048,4268586.577205681,407440.3683350661,0,8301337.739926275,0,2443.6931643555763,15896535.914195947,966.4234636465932,1792.3313946068151,0,0,0,0,0,26145632.877108082,0,0,0,0,0,0,0,0.30406894545454544,0.0006611999999999999,0.002006563636363636,0.49630741818181817,9.287493,0.001093581818181818,0.0011095999999999999,0.00020574005909090905
1701223297.997,0.4527479248549672,0.0005929892119383249,0.0023497198621852374,0.887331375981105,12.318186216134437,0.0010572335225109187,0.00104611444271453,0.0003314419904948276,0,29013007.130779974,9241784.847707363,8445246.511627905,154918075.24059492,6347607.985349314,5715868.7791922325,383463.2373497344,0,8401572.594280673,0,2381.395348837209,16046623.50539516,1114.0323838189697,1650.5540800439599,0,0,0,0,0,24023013.12335958,0,0,0,0,0,0,0,0.3032673818181818,0.00060853542,0.0022086089272727273,0.3999948,8.391753072727273,0.001211632408181818,0.0011083636363636363,0
1701223302.997,0.44854396495496823,0.0006295844894895418,0.0021861574034393425,0.8860662031847375,12.325330867551216,0.0010523802330209568,0.001026264940605344,0.00024259029748958558,0,19572206.955551423,9395821.505095862,10345132.845848335,152299772.32602218,6333482.794804067,5738030.377698503,404436.0231503668,0,8501885.214803793,0,2584.610816228054,15892805.343442548,1185.6569092159064,1506.3807877606562,0,0,0,0,0,22686789.78247134,0,0,0,0,0,0,0,0.30168085454545457,0.00060853542,0.0019352739981818177,0.39911272727272723,8.095722563636365,0.001211632408181818,0.0010200824727272725,0
1701223307.997,0.4483625648273171,0.0006170456891163073,0.0020019400003650828,0.8889394829668351,12.32060360442411,0.0010225671952877222,0.0010245823266380552,0.00036053771289537627,0,19396173.246341553,9207791.84545438,10049818.024513338,132051273.05061063,8457247.086542819,5626959.575925859,802744.9646012841,0,8425418.703232704,0,2583.994232155732,15975864.264068086,1113.5478024467604,1624.7520825069416,0,0,0,0,0,18127068.866024278,0,0,0,0,0,0,0,0.2999550727272727,0.0008109287518181816,0.0018465902399999996,0.4008198,8.209769981818182,0.0013173636363636363,0.0012224758045454543,0
1701223312.997,0.44785166636305673,0.0006116216148913147,0.0018765576609074686,0.8891598563178073,12.317918025422646,0.0010321152099578453,0.001033028277912948,0.0003618804107773845,0,18724102.91448703,9574390.279096259,10033545.564131629,127578532.05822426,8441807.609501928,4221496.981166081,807575.9717314489,0,0,0,2505.6044331696085,16160024.082674056,1037.4685651222117,1771.722087050554,0,0,0,0,0,12509945.924117548,0,0,0,0,0,0,0,0.2525844727272727,0.0006610181818181818,0.0017151830890909086,0.49682538181818175,9.292701054545455,0.0014137747354545452,0.0013269454545454544,0
1701223317.997,0.4485312964499342,0.0006377678125650233,0.003231867013550349,0.8899293290304015,12.313433802772169,0.0010446663545396145,0.0010462715144164427,0.0003496390958768001,0,29189103.241673905,13278016.657780066,10026182.628863199,125462953.99302368,8566667.621408243,4306155.50287594,778519.054715776,0,0,73501.92134438948,2135.596267596771,16162694.180282723,902.4511153952078,1806.4942940625174,0,0,0,0,0,21002245.639801726,0,0,0,0,0,0,0,0.2984522363636363,0.0006083680836363635,0.0016440295718181815,0.4006893090909091,9.131872945454546,0.0013169818181818181,0.0012212542490909089,0
1701223322.997,0.4455665486740269,0.0006424573622269818,0.0028719387131397596,0.8910342472881421,12.313712382692707,0.0010263704660443225,0.0010477003465594204,0.00022977987976096126,0,28718800.356603537,8550700.842262285,10324995.298211839,108176320.45987885,10390246.98923965,5788250.189959044,394957.73633810936,0,223.5685825009552,72723.72705608413,2122.9869312502315,74.5120154263157,802.6793985605359,1821.827683982283,0,0,0,0,0,20927593.67666588,0,0,0,0,0,0,0,0.2953452727272727,0.0008102092054545453,0.0013217543818181815,0.40074332727272727,9.379365727272727,0.001413925338181818,0.0013228545454545453,0
1701223327.997,0.4448513667453047,0.0006123597697602252,0.0027571497753405136,0.8888679273863388,12.31423241979717,0.001026198997265266,0.0010469380413662785,0.0003382105591429401,0,28752280.077961344,8927633.271040052,10014945.054945054,115797638.05170688,8507283.719234277,5669645.281374277,402597.00616378046,0,223.8292136468788,75929.53808546037,1765.1368239603532,0,821.4402917046491,1636.347128148323,0,0,0,0,0,19303467.26147693,0,0,0,0,0,0,0,0.29678641818181817,0.0008102092054545453,0.0010696859899999999,0.4960905818181818,8.344884399999998,0.0011033090909090908,0.0012174891809090906,0
1701223332.997,0.44573167357773996,0.0006676539359186038,0.002672115087837593,0.8946666028647016,12.314728515658999,0.0010441240435975162,0.0010466703430020965,0.0003346698742111568,0,28557730.248041544,8803170.393677192,10178378.761061946,106058786.51685391,6316588.422116356,4306364.030734165,399876.90393861895,0,222.31469252618822,74871.63351687456,1494.7541282729676,0,813.0503825609932,1656.4096908201905,0,0,0,0,0,10258774.246477615,0,0,0,0,0,0,0,0.24940779999999999,0.0010109626409090908,0.0008742271090909089,0.4049490363636363,9.361977672727273,0.0010154305218181817,0.0013172181818181818,0
1701223337.997,0.4465356430856997,0.0006724705590208096,0.0024860398967026585,0.898468543031488,12.314350107396429,0.0010428666966453835,0.0010445498338568808,0.0003506208338105595,0,29035767.415337633,8795922.003068978,8424883.191192713,136023432.00117114,6295661.408400035,4253970.402919761,418935.74619173055,0,226.03609072346998,74809.98540364535,1260.8325637822077,0,663.0812123392391,1636.2282788299167,0,0,0,0,0,10525718.63563168,0,0,0,0,0,0,0,0.2948512545454545,0.0008747090909090908,0.0006327269454545453,0.4001176181818182,8.906829527272727,0.0012194804836363636,0.0010934727272727273,0
1701223342.997,0.4474724178413977,0.0006735604447767206,0.002222255821224963,0.8999062172067286,12.318890894429236,0.001042637297611272,0.0010542179083015315,0.00023480263843405708,0,28821573.663933974,8645068.677579548,8331475.450946675,136618000.11027586,6352993.247658461,4318231.956197113,408273.89103899966,0,224.36049590096584,73527.6071362884,1173.912264674799,0,520.4385391708414,2114.337333849529,0,0,0,0,0,10571954.492822878,0,0,0,0,0,0,0,0.2521313818181818,0.0008050385118181816,0.0004103087636363636,0.4028063090909091,9.090101618181817,0.0011025999999999998,0.0010063776245454543,0
1701223347.997,0.44787909770136,0.0006844417026622339,0.002047560802680559,0.9002257306864258,12.321633481744943,0.0010221106320047085,0.0010361582397348528,0.0003467194434130726,0,39020249.09620127,4033671.7081027045,6686184.649610679,137349349.69143787,8314829.6420362415,2877306.1314675016,775834.9334323449,0,227.8128997571331,74005.36848146022,1175.786716423266,0,364.91278085633337,2187.1478549070157,0,0,0,0,0,10628015.816119138,0,0,0,0,0,0,0,0.2524138181818182,0.0006573454545454545,0.0004103087636363636,0.4983479818181818,8.560059672727274,0.0010147779099999997,0.0010966727272727272,0
1701223352.997,0.44830021123545893,0.0006636368477671513,0.0018880893465005682,0.8971086855369739,12.318898787464917,0.0010353640316790663,0.0010337908854024316,0.0003625842596709644,0,28788834.345534462,4075392.0622451655,8396907.14582093,129395895.10923082,8634782.13241553,2850608.210791013,812962.2054246332,0,224.10680089730266,74770.80761605507,1256.1923833234111,0,227.37870545131565,2239.107855463839,0,0,0,0,0,14984332.90783763,0,0,0,0,0,0,0,0.25365696363636364,0.0006049878890909089,0,0.4959646,8.834079418181817,0.0013213454545454545,0.001009557015454545,0
1701223357.997,0.4525987929254616,0.0006443845127807722,0.0019417724695771062,0.8977281748469592,12.31630194158428,0.0010204687879832352,0.0010323317483867504,0.0003507920533590824,0,28074067.191918474,3934411.1508323406,6753051.327561851,149669536.3057792,8465373.800409993,2796830.774180863,784658.3337803765,0,218.5426930122539,72178.81775177844,1261.1294236968886,0,148.61310160912868,2196.5214593425453,0,0,0,0,0,18110205.234488197,0,0,0,0,0,0,0,0.2540991818181818,0.0008081677018181816,0,0.49775963636363635,8.998556854545456,0.0012161002890909087,0.001009557015454545,0
1701223362.997,0.45233070290931465,0.0006798111653766416,0.0019496583207900056,0.8976497304658969,12.31357649147869,0.0010461419980137582,0.0010404990774739295,0.0003485010631644772,0,37514664.00484831,7999673.409449685,6813256.608733752,157787079.9551413,6436732.850259315,2857644.836594144,392071.33029572055,0,8148705.144201632,73381.84221153492,1196.4363955016795,0,301.32048405487916,2095.1023912606643,0,0,0,0,0,25681987.02038866,0,0,0,0,0,0,0,0.2570338909090909,0.0006582,0,0.49727045454545454,8.801502654545454,0.0011014363636363638,0.0010963272727272726,0
1701223367.997,0.45255357728042045,0.0006721916378854938,0.001902601019528884,0.8984514295344622,12.308941018639661,0.0010311638221565396,0.0010357945819422319,0.00034624686703483394,0,28845576.448659614,7822483.630097644,6976072.902466807,180451355.7128775,4205695.1718420535,2838259.2538830014,388386.292834891,0,8354049.59523418,71756.46180356116,994.341842355885,0,590.5527420837313,1932.3559297430684,0,0,0,0,0,25036657.76503271,0,0,0,0,0,0,0,0.30476716363636364,0.0008089207154545453,0,0.40099052727272727,7.737404163636364,0.0011033999999999998,0.0008775636363636363,0
1701223372.997,0.4521216294666118,0.0006508034387944724,0.00031337974054540426,0.8994248543366411,12.313471412997151,0.0010415247040424752,0.0010281620514679252,0.0003647450430752552,0,18789983.145264965,3867172.372180518,8572697.684674751,177153664.5594769,4244001.527522686,2832311.9971003984,410051.6155556802,0,8162381.374089416,0,1354.7960308710033,0,744.8491571348039,1781.5150416817687,0,0,0,0,0,20649859.047068596,0,0,0,0,0,0,0,0.30451736363636367,0.0008089207154545453,0,0.4971718363636364,7.903032236363638,0.0010155141899999998,0.0008076656927272726,0
