time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701342434.433,4.26416510852925,2.13897974866282,3.13694923620323,1.62852103582061,7.33928609196607,0.23905345674084,0.62789755154874,0.32375366821244,0.2814426302939,9.6934997266216,0.25406703300669,3.05458425153644,1.96227499633646,15404767.14401513,8600985.952508744,1195370.459353821,9904.610664982403,2852925.5999717247,21801886.1694003,1904511.9323257548,1029119.6290123904,158961614.59805778,8968290.874628661,20389376.93321062,1519517.7055896986,4239005.861664712,22282.121949022785,1819.3999740889487,6536.09208591817,8761515.113236487,57546.38956632383,0.0,0,74.19752191870154,0.0,9483230.239297235,0.0,29668.12993854258,975.3810082063304,0,4245.266606207547,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.4835293674969695,0.2984483636363635,0.5225719443696965,0.270759662033333,0.8096787963060604,0.068322545454545,0.224647636363636,0.1106874545454544,0.1011014545454545,2.3776990458060605,0.069065727272727,0.419781560960606,0.3206173636363635,0,14.767919045114098,0,1.366654338152557,1,114.45367043452737,1,108.4165671401191,1,90.54215940051492,0,-0.024892438201220557,1,1.655096068482635,1,0.2938225807845356,0,-0.11549996068328028,1,84.88307810987959,0,0.006325597312013542,0,3.8541801204160038,0,-0.11042128806190021
1701342439.433,5.761486733389369,2.98422611353552,7.195444555304239,3.6971233985289502,19.56860713795081,0.23895462087659,0.62695822609384,0.32699442051979,0.27453403502501,9.438350514970049,0.25890693233109,4.3503540337247095,2.36940413537219,23440200.46024035,6713483.896562918,1226244.856267328,8766679.816395376,23408875.34111794,28893587.49209218,1879953.492557729,859522.5143547899,154737598.85632595,9066819.567019803,20317512.345123995,1844953.8271386952,4860002.377478792,22591.81064397122,3767.01410177805,19275.645702612,13423013.401662763,10129172.963038595,0.0,0,77.36476276820791,0.0,9587394.56471672,0.0,28639.816367970336,642423.0111129123,0,6943.124030728172,0,0,9606751.780793436,0,0.0,0,0,0,0,0,73.77388735793664,0.6019389481787875,0.337726636363636,0.5961673623363635,0.3260890304363635,1.4895160405606058,0.0622677272727269,0.214931545454545,0.1070260909090904,0.0967090079363635,2.0342721367151517,0.060617545454545,0.493373417424242,0.3299064545454545,0,8.624128194143395,0,0.5992880909655014,1,111.60352300769888,1,104.38158306486639,1,67.47714052732293,0,-0.038927624656480475,1,1.4553205586277045,1,0.26144513673233405,0,-0.13189934015792915,0,55.94529616213089,0,-0.01651856392948048,0,1.6326531528379746,0,-0.11369989097750022
1701342444.433,5.93323023192313,2.96064565386387,11.85619756014546,6.03320533175139,51.88053732183303,0.23454963455633,0.6182423049664699,0.2846176790433199,0.18693253299557,9.00179545171451,0.2454330176488,4.562500698813301,2.37423275400348,31160231.267749216,6573268.789088726,1227633.3410959642,8683355.517021082,32057464.8052043,29206303.172050875,1263954.9328535865,1080087.454134109,158946408.9432237,9014321.21922626,20857931.767833408,1553401.2949138863,4846308.812164131,22518.604820505352,3690.611639164694,18930.691650395,13291196.641416447,18214341.056940284,0.0,0,0.0,0.0,9531723.329425557,0.0,29750.29805029255,641060.5510523196,0,6947.033673721778,0,0,12609361.77803767,0,0.0,0,0,0,0,0,73.61742662520895,0.6160902329545455,0.349454727272727,1.1324287857272726,0.3292055355,1.535058452360606,0.0616210909090905,0.2000043636363635,0.090467636363636,0.0328982727272725,2.0975799548969696,0.064526909090909,0.5005298096393935,0.331892909090909,0,7.9803078781140755,0,0.40967154354041213,1,89.11520103154255,1,104.15317074387922,1,65.80724583484816,0,-0.040133233315998496,1,1.172908329332813,0,0.13764967141992202,0,-0.07967681628190348,0,61.157485095020576,0,-0.0071489889501776815,0,1.4534716320388839,0,-0.11288911989481676
1701342449.433,6.32080143825117,3.1923580874504496,16.05425142529517,8.372016537258679,78.18532577396887,0.2310069768288299,0.63421758854176,0.30897991717293,0.1839173477227,8.691679830895941,0.24896777319476,4.70795570715719,2.50040972878421,23727503.424847223,5052106.30099318,951474.3876874564,8557885.186383406,38510517.40760578,21804111.60016005,633579.9008840561,1242706.6571798662,158385209.8774465,11156720.978335813,27130660.422558043,1557353.3668452743,4860260.684531324,22838.32136329229,3779.076288510592,18934.083457259065,13087720.478809446,22086222.888769858,0.0,0,0.0,0.0,9440553.906448454,0.0,29866.430978290893,1284994.9868359363,0,7632.252112090019,0,0,15228454.667380825,0,0.0,0,0,0,0,0,73.86302160349119,0.6344289495424239,0.365662727272727,1.5895473724575755,0.6026471729060605,2.301303901175757,0.055264818181818,0.1846823636363634,0.080399545454545,0.0307412426454544,2.047676409442424,0.0658961818181815,0.5045022727272725,0.3114459999999995,0,7.1755759452092605,0,0.17765940165514849,0,68.17777074611419,0,83.78336912155336,0,37.136736233792064,0,-0.048970984700645204,1,0.9139940379914719,0,0.08051299126526601,0,-0.06841599050562763,0,57.04154311098608,0,-0.0033778157521169305,0,1.3568531960733594,0,-0.09575639681332859
1701342454.433,7.03495901186064,3.52983443582238,19.18286832244323,10.82171553662689,103.1832851906022,0.22883397877688,0.6123191537542501,0.27488701848481,0.18073639479095,8.3761850491912,0.24904441574145,5.08571208540446,2.71572296960999,31168628.68369352,5073868.173805586,1294481.498862857,17058060.647359457,54782630.41745753,21858178.60919665,622327.9068523438,1304788.4302269896,156179781.10457778,11332332.068241276,20697399.72884833,1525267.481558791,4200462.843545076,22502.219311649565,4019.554037109055,19074.54604526913,17408936.50138976,24104542.53605614,0.0,0,0.0,0.0,7675679.722907992,0.0,28692.504997258144,1294401.7729014913,0,8709.03374706962,0,0,17096224.67480051,0,0.0,0,0,0,0,0,74.40373471871537,0.6694599880818181,0.3762529090909089,1.5932628680212124,0.8610917847121211,5.351522508848485,0.048329636363636,0.1749241818181815,0.0787511818181815,0.0238093636363635,1.653535682169697,0.058961,0.5048430764090904,0.309394727272727,0,5.732340201669132,0,0.04492758153077148,0,68.00395363810162,0,64.40926270176723,0,-0.17224200187311567,0,-0.0523736083121662,1,0.7654921330397997,0,0.07246584934546263,0,-0.028027208755247557,0,27.33303785566102,0,-0.019864429330368694,0,1.3486598905176947,0,-0.09092270683015613
1701342459.433,8.01293962641044,3.8460577584636,23.81781616806488,13.72528777618153,130.3674664419028,0.22396946820297,0.63308353992346,0.3024924848615899,0.18246932644962,8.21082278673056,0.24589441417883,5.67903821762523,3.0090289041323,30840995.23115405,5088318.355745053,1584472.4669797216,17301505.19175865,62528223.64371593,21451412.94778657,639032.0962337733,1024073.8177623992,132575000.5144411,13651792.410590392,27352857.122103583,1872153.511292204,4264353.598495325,22260.4689665101,4030.1738274844215,18873.91617861728,22065709.370624285,37112952.203554,0.0,0,221.45328719723184,0.0,9627862.125108698,0.0,28243.848926500545,1314426.951374675,0,9776.903174082578,0,0,25088865.70973438,0,0.0,0,0,0,0,0,75.52875661522008,0.69336702450303,0.3527644522636359,2.0676214779333337,0.882244620590909,6.636858669970708,0.046670818181818,0.142680727272727,0.067930545454545,0.0243042727272724,1.619576409442424,0.0573021818181815,0.507058602172727,0.271803818181818,0,4.8191207883537,0,0.35945983300200623,0,45.85818999760869,0,62.84195446155897,0,4.976295443470121,0,-0.05222238925142619,1,0.36580671249265606,0,0.028777331170772413,0,-0.031123177757535814,0,25.099415948163198,0,-0.022842449113113616,0,1.295753315475622,0,0.09817024721110101
1701342464.433,8.95906307345386,4.21514671348929,27.77937407467916,15.7628158055095,159.00194398398614,0.22135394312606,0.61328234060402,0.28757448520411,0.18035718906738,7.995032184437401,0.2450556844761199,6.43889454893323,3.1557091133573705,39597619.31167054,4994680.963614268,1645344.5152389768,17157667.55606837,74283111.24699318,21713993.2620902,634509.4835132769,1020387.3569011448,131127156.21138331,13591787.19327979,27741258.927749235,1943016.0644020075,4785518.679717895,22864.07156851872,1038200.8721138038,19480.33182668046,21875954.13571789,35990390.53595903,0.0,0,221.18223054215565,0.0,9585276.840321274,0.0,29277.210209017725,1898141.01721412,0,11053.256129816284,0,0,25596261.741364304,0,0.0,0,0,0,0,0,72.76474036702137,0.800630567384848,0.351144909090909,2.539949790939393,1.1348477913666664,7.741755576240909,0.0417343636363635,0.1278712727272725,0.0688781818181815,0.019367818181818,1.3587968042878784,0.0523657272727269,0.565249936533333,0.280771818181818,0,1.4545609526010423,0,0.38384833565260124,0,25.164951459552356,0,44.64258819792957,0,40.937658707270984,0,-0.049568335236813255,0,0.22917502650847155,0,0.03196974234811023,0,0.0012187614677259262,0,10.373729183385592,0,-0.029499733176919563,0,0.1338323312026546,0,0.03575398520587214
1701342469.433,9.92130987872102,4.7667578058762805,31.24810045745986,17.77489816975889,185.6190787542863,0.2175469588920799,0.62330282431173,0.27598977792637,0.17811681081873,7.679818639468331,0.23818754696629,7.117428218621261,3.473334646736629,47233383.02094818,3417923.695366175,1677748.865355522,25584195.321322937,79806307.65314512,14429432.073802603,635288.1857542153,798542.6902231295,132222695.88800116,15886687.982278012,27078886.112359542,1983225.3896822657,4231955.597076441,22730.466740169053,1065013.8868586463,19327.71414163245,26100224.5047952,36211889.03605059,0.0,0,216.23143520799607,0.0,11522939.48680081,0.0,29432.86940427153,1958150.7574508616,0,12723.286069288117,0,0,30787834.909756824,0,0.0,0,0,0,0,0,75.03068271326775,0.799659758821212,0.336533636363636,2.9169078949757576,1.377870877184848,9.742863260354545,0.0403733636363635,0.111080818181818,0.064362069030303,0.018080818181818,1.339452349742424,0.051078727272727,0.5884098540424241,0.281151636363636,0,1.4795554078671103,0,0.619596680033851,0,10.962342749110036,0,28.59063968327166,1,119.21572313319552,0,-0.04825638557605316,0,0.11009339287124931,0,0.017847593756243896,0,0.010184480524799255,0,9.473602494883323,0,-0.030692904811701283,0,-0.2058428276014297,0,0.033349814002349376
1701342474.433,10.97676270835213,5.14008521775625,36.38019483844823,20.70863063271034,213.12264728780627,0.21608479144446,0.5991546639975,0.23846993095388,0.18365417389732,7.4277166947357,0.2088025658744099,7.834980052175861,3.73983416027774,38969216.686358266,3412648.287689978,2057582.433776664,35134690.40407772,82922093.7528241,14438294.560760155,636414.9938474536,835992.7416585694,104347895.30007233,17808079.679831948,27391008.419559564,2386006.018960509,4866777.375958339,22484.63146414614,1064262.000766297,19768.48542902405,26889663.58868287,48516375.17688208,0.0,0,227.0279917602705,0.0,13184920.229622789,0.0,29604.53639266705,2575849.5588022564,0,13900.198872447954,0,0,33909697.40498097,0,0.0,0,0,0,0,0,74.06335888904961,0.8001553995818179,0.3758980909090905,2.9759035032333343,1.4193226827878784,12.116573528994444,0.031486,0.0890771818181815,0.0364444545454545,0.0177219999999995,1.245290384715151,0.0271511818181814,0.645834777472727,0.3012952727272725,0,1.4667824059075372,0,0.04913307901966846,0,8.998298610763499,0,26.054211972993954,1,136.26229048797563,0,-0.03352385550061854,0,0.011756257049114538,0,-0.008096591601315595,0,0.012723486371385206,0,5.517167757522827,0,-0.012012805124982151,0,-0.744229139841309,0,-0.0662892770588428
1701342479.433,11.81866184860114,5.6196313755148495,40.29102321412438,23.23864611791534,239.3469174686519,0.21109092356399,0.61555066511257,0.26463749977916,0.18153308630169,7.06863349285766,0.2036120689015099,8.39156410141874,4.073228978383621,39200869.48253794,3408904.4720632723,1728940.2750420151,34998134.83394019,105575310.29825652,14136275.530240048,641101.1822167952,599967.0688832747,106153505.434083,17826554.709593214,20969172.21665367,2337894.8647393063,4215077.164836369,22618.248308648745,1064195.648212268,19393.02817283192,31237103.240281,60946029.67798443,0.0,0,578.9092450930162,0.0,13198618.229279963,0.0,28982.167744702143,2604130.027226049,0,15376.608229762727,0,0,34246538.31648339,0,75.78028158590959,0,0,0,0,0,74.84422679847242,0.8773269501212121,0.3531421114272725,2.9887245402060607,1.6952703603515151,13.49471439173723,0.021257636363636,0.0607744545454545,0.030623636363636,0.016560027533333,0.7673142938060605,0.0213303636363634,0.707818704690909,0.2745112727272725,0,-0.1998614485482335,0,0.3538228310313798,0,8.58197178756484,0,11.129449854782592,1,136.55333303958724,0,-0.0033349304785588174,0,-0.01836319904816719,0,-0.00019698328543427124,0,0.02106335870996645,0,-2.299175589420429,0,0.00425838653785604,0,-0.8373014727939108,0,0.07818486494386434
