Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701295269,1000,,Aggregated,599.700000,52.000000,250,320,370,390,440,480,540,570,780,910,990,21784,1311,250.0,261.75857513573186,2.70217377692461,993.1828724220395,3879.147034520749
1701295270,1000,,Aggregated,601.400000,50.800000,250,320,360,380,440,480,540,570,780,910,990,22275,1342,250.0,261.32956605078493,2.70217377692461,993.1828724220395,3866.7016835016834
1701295271,1000,,Aggregated,603.800000,48.900000,250,320,360,380,430,470,530,570,700,910,990,23053,1401,250.0,261.34093934162274,2.70217377692461,993.1828724220395,3865.827224222444
1701295273,1000,,Aggregated,600.600000,46.500000,250,310,360,380,430,470,530,570,700,910,990,23566,1435,250.0,259.7166756332015,2.70217377692461,993.1828724220395,3861.4799711448695
1701295274,1000,,Aggregated,598.900000,45.300000,250,320,360,380,430,470,530,570,690,910,990,24223,1501,250.0,261.42037128545576,2.70217377692461,993.1828724220395,3860.3589150807084
1701295275,1000,,Aggregated,601.200000,45.300000,260,320,360,380,430,470,530,570,690,910,990,24802,1544,260.0,264.28096865977244,2.70217377692461,993.1828724220395,3857.823159422627
1701295276,1000,,Aggregated,593.900000,45.600000,260,320,360,380,430,470,530,570,690,910,990,25494,1604,260.0,264.7897570339987,2.70217377692461,993.1828724220395,3874.9102141680396
1701295277,1000,,Aggregated,603.000000,45.100000,260,320,360,380,430,470,530,560,680,910,990,26042,1658,260.0,266.35143005557853,2.70217377692461,993.1828724220395,3868.8979341064432
1701295278,1000,,Aggregated,593.300000,46.600000,260,320,360,380,430,470,530,560,680,910,990,26681,1720,260.0,267.50743497107345,2.70217377692461,993.1828724220395,3871.7199880064463
1701295279,1000,,Aggregated,597.900000,47.400000,270,330,370,380,430,470,530,560,670,910,990,27304,1779,270.0,270.4948461537462,2.70217377692461,993.1828724220395,3881.742601816584
1701295280,1000,,Aggregated,599.900000,48.200000,270,330,370,380,430,470,530,560,670,910,990,27931,1836,270.0,271.5421705848348,2.70217377692461,993.1828724220395,3884.0702803336794
1701295281,1000,,Aggregated,601.700000,49.700000,270,330,370,380,430,470,520,560,670,910,990,28650,1893,270.0,272.97256970303505,2.70217377692461,993.1828724220395,3889.126492146597
1701295282,1000,,Aggregated,599.300000,51.300000,270,330,370,390,430,470,520,560,670,910,990,29193,1935,270.0,273.2991490856227,2.70217377692461,993.1828724220395,3889.639365601343
1701295283,1000,,Aggregated,602.400000,52.900000,270,330,370,380,430,470,520,560,670,910,990,29876,1990,270.0,273.80840533530454,2.70217377692461,993.1828724220395,3896.0775873610924
1701295284,1000,,Aggregated,593.600000,52.100000,270,330,360,380,430,470,520,560,670,910,990,30428,2028,270.0,272.0807796025293,2.70217377692461,993.1828724220395,3898.7017220980674
1701295285,1000,,Aggregated,604.100000,53.900000,270,330,360,380,430,470,520,560,670,910,990,31096,2097,270.0,272.95142600657493,2.70217377692461,993.1828724220395,3892.4286724980707
1701295286,1000,,Aggregated,608.800000,52.000000,270,330,360,380,430,470,520,560,670,910,990,31609,2138,270.0,274.2388883061167,2.70217377692461,993.1828724220395,3891.3458192287007
1701295287,1000,,Aggregated,599.200000,53.400000,270,330,370,390,440,470,530,560,670,910,990,32319,2199,270.0,276.46802015390614,2.70217377692461,993.1828724220395,3890.151304186392
1701295288,1000,,Aggregated,602.100000,53.200000,270,330,370,390,440,470,520,560,670,910,990,32816,2233,270.0,277.2082225631581,2.70217377692461,993.1828724220395,3884.2459775719162
1701295289,1000,,Aggregated,603.200000,53.200000,280,330,370,390,440,470,520,560,670,910,990,33621,2302,280.0,277.88597898215016,2.70217377692461,993.1828724220395,3889.518098807293
1701295290,1000,,Aggregated,596.100000,50.700000,280,330,370,380,430,470,520,560,660,910,990,34162,2345,280.0,276.95265834942575,2.70217377692461,993.1828724220395,3883.104589895205
1701295291,1000,,Aggregated,598.800000,50.500000,270,330,360,380,430,470,520,560,660,910,990,34867,2395,270.0,276.0589734512012,2.70217377692461,993.1828724220395,3889.266068202025
1701295292,1000,,Aggregated,600.200000,48.700000,270,330,360,380,430,470,520,560,660,910,990,35396,2453,270.0,276.18504629753204,2.70217377692461,993.1828724220395,3884.3180585376876
1701295293,1000,,Aggregated,600.700000,49.100000,280,330,360,380,430,470,520,560,660,910,990,36079,2506,280.0,276.7891772918709,2.70217377692461,993.1828724220395,3885.0327891571274
1701295294,1000,,Aggregated,604.500000,48.000000,280,330,360,380,430,470,520,560,660,910,990,36646,2554,280.0,277.9127246590337,2.70217377692461,993.1828724220395,3884.907766195492
1701295295,1000,,Aggregated,595.300000,49.200000,280,330,360,380,430,470,520,560,660,910,990,37391,2608,280.0,276.57035654106596,2.70217377692461,993.1828724220395,3885.777085394881
1701295296,1000,,Aggregated,587.600000,49.400000,280,330,360,380,430,470,520,550,660,910,990,37858,2666,280.0,277.6443707646292,2.70217377692461,993.1828724220395,3879.6916107559828
1701295297,1000,,Aggregated,605.500000,50.200000,280,330,360,380,430,470,520,550,660,910,990,38459,2706,280.0,278.19996736479743,2.70217377692461,993.1828724220395,3887.0432408538964
1701295298,1000,,Aggregated,599.500000,48.700000,280,330,370,380,430,470,520,550,660,910,990,39128,2767,280.0,280.4316122023828,2.70217377692461,993.1828724220395,3885.68002453486
1701295299,1000,,Aggregated,600.000000,49.700000,280,330,370,380,430,470,520,550,660,910,990,39747,2808,280.0,280.6434447468444,2.70217377692461,993.1828724220395,3890.1031272800465
1701295300,1000,,Aggregated,590.700000,48.900000,280,330,360,380,430,470,520,550,660,910,990,40403,2876,280.0,281.10881353607294,2.70217377692461,993.1828724220395,3885.0282652278297
1701295302,1000,,Aggregated,593.400000,49.800000,280,330,370,380,430,470,520,550,660,910,990,40940,2915,280.0,281.26124407469126,2.70217377692461,993.1828724220395,3884.294308744504
1701295303,1000,,Aggregated,606.800000,51.200000,280,330,360,380,430,470,520,550,660,910,990,41625,2977,280.0,281.8540023777623,2.70217377692461,993.1828724220395,3892.613069069069
1701295304,1000,,Aggregated,587.400000,51.200000,290,330,370,380,430,470,520,560,660,910,990,42097,3015,290.0,283.2901765171988,2.70217377692461,993.1828724220395,3888.6196641090814
1701295305,1000,,Aggregated,604.800000,50.900000,290,340,370,390,430,470,520,560,660,910,990,42851,3077,290.0,284.7569763864687,2.70217377692461,993.1828724220395,3894.564070850155
1701295306,1000,,Aggregated,588.400000,49.800000,290,340,370,390,430,470,520,560,650,910,990,43397,3122,290.0,284.85214591067427,2.70217377692461,993.1828724220395,3890.967716662442
1701295307,1000,,Aggregated,597.000000,50.400000,290,330,370,380,430,470,520,560,650,910,990,44103,3172,290.0,284.0316852387559,2.70217377692461,993.1828724220395,3889.4648209872344
1701295308,1000,,Aggregated,583.800000,49.200000,290,340,370,390,430,470,520,560,650,910,990,44547,3208,290.0,284.50394696431323,2.70217377692461,993.1828724220395,3879.477136507509
1701295309,1000,,Aggregated,599.700000,49.000000,290,340,370,390,440,470,520,560,650,910,990,45251,3272,290.0,286.8833500845904,2.70217377692461,993.1828724220395,3894.230204857351
1701295310,1000,,Aggregated,591.600000,49.300000,290,340,370,390,440,480,540,570,660,910,990,45783,3320,290.0,289.2440625538641,2.70217377692461,993.1828724220395,3885.087674464321
1701295311,1000,,Aggregated,589.300000,49.000000,290,340,370,390,440,480,530,570,660,910,990,46504,3380,290.0,289.32087010773756,2.70217377692461,993.1828724220395,3887.1213874075347
1701295312,1000,,Aggregated,577.400000,47.700000,290,340,370,390,440,480,530,570,660,910,990,46990,3430,290.0,290.0552463053208,2.70217377692461,993.1828724220395,3886.7513513513513
1701295313,1000,,Aggregated,584.200000,48.300000,290,340,370,390,440,480,530,570,660,910,990,47637,3480,290.0,290.9727935844908,2.70217377692461,993.1828724220395,3890.2267984969667
1701295314,1000,,Aggregated,580.300000,48.200000,300,350,380,400,450,490,550,580,670,910,990,48285,3537,300.0,293.97223108903574,2.70217377692461,993.1828724220395,3883.7978254116183
1701295315,1000,,Aggregated,578.400000,48.700000,300,350,380,390,450,490,550,580,670,910,990,49015,3581,300.0,293.7517992722154,2.70217377692461,993.1828724220395,3897.849678669795
1701295316,1000,,Aggregated,578.800000,48.300000,300,350,380,400,450,490,550,580,670,910,990,49554,3638,300.0,294.8833818512621,2.70217377692461,993.1828724220395,3887.370585623764
1701295317,1000,,Aggregated,578.700000,48.500000,300,350,380,400,450,490,550,580,670,910,990,50075,3691,300.0,295.7628019923494,2.70217377692461,993.1828724220395,3888.5407888167747
1701295318,1000,,Aggregated,580.400000,48.300000,300,350,380,400,450,490,550,590,670,910,990,50778,3747,300.0,297.7813953546094,2.70217377692461,993.1828724220395,3886.712375438182
1701295319,1000,,Aggregated,572.800000,48.500000,300,350,380,400,450,490,550,580,670,910,990,51320,3778,300.0,297.4636814627246,2.70217377692461,993.1828724220395,3889.548713951676
1701295320,1000,,Aggregated,574.200000,49.100000,300,350,380,400,450,490,550,580,670,910,990,52024,3838,300.0,297.981728031189,2.70217377692461,993.1828724220395,3887.0875749654006
1701295322,1000,,Aggregated,584.000000,49.300000,300,350,380,400,450,490,550,580,670,910,990,52474,3863,300.0,297.95058846511535,2.70217377692461,993.1828724220395,3886.0279567023667
1701295323,1000,,Aggregated,581.400000,48.000000,300,350,380,400,450,490,550,580,670,910,990,53245,3933,300.0,298.9145620997426,2.70217377692461,993.1828724220395,3886.3044229505117
1701295324,1000,,Aggregated,576.300000,46.700000,300,350,380,400,450,500,550,590,670,910,990,53685,3969,300.0,299.7577379285648,2.70217377692461,993.1828724220395,3876.733594113812
1701295325,1000,,Aggregated,585.700000,47.200000,300,350,380,400,450,500,550,590,670,910,990,54388,4024,300.0,300.5176580304967,2.70217377692461,993.1828724220395,3882.8286938295214
1701295326,1000,,Aggregated,583.000000,47.200000,300,350,380,400,450,500,550,590,670,910,990,54890,4069,300.0,301.15703738211914,2.70217377692461,993.1828724220395,3879.384150118419
1701295327,1000,,Aggregated,580.100000,46.700000,300,350,380,400,450,500,550,590,670,910,990,55571,4129,300.0,301.45203206331263,2.70217377692461,993.1828724220395,3886.3480952295263
1701295328,1000,,Aggregated,575.100000,46.800000,300,350,390,400,450,500,560,590,670,910,990,56013,4171,300.0,303.083395977081,2.70217377692461,993.1828724220395,3883.26247478264
1701295329,1000,,Aggregated,579.100000,46.800000,310,360,390,410,460,510,560,590,670,910,990,56760,4235,310.0,304.5962868849212,2.70217377692461,993.1828724220395,3890.550546159267
1701295330,1000,,Aggregated,578.300000,46.900000,310,360,390,410,460,510,570,600,680,910,990,57218,4273,310.0,305.87573913518656,2.70217377692461,993.1828724220395,3887.6754692579257
1701295331,1000,,Aggregated,573.300000,46.900000,310,360,390,410,460,510,570,600,680,910,990,57966,4337,310.0,306.19294464935075,2.70217377692461,993.1828724220395,3896.46754994307
1701295332,1000,,Aggregated,570.400000,47.600000,310,360,390,410,460,510,570,600,680,910,990,58438,4389,310.0,306.7081545513796,2.70217377692461,993.1828724220395,3893.2462438824055
1701295333,1000,,Aggregated,573.900000,48.500000,310,360,390,410,460,510,560,600,670,910,990,59117,4455,310.0,307.2656744587177,2.70217377692461,993.1828724220395,3898.058528003789
1701295334,1000,,Aggregated,581.100000,50.900000,310,360,390,410,460,520,570,600,680,910,990,59747,4514,310.0,309.36561268154566,2.70217377692461,993.1828724220395,3893.7611595561284
1701295335,1000,,Aggregated,575.600000,51.000000,310,360,390,410,460,510,570,600,680,910,990,60492,4560,310.0,308.9239668916249,2.70217377692461,993.1828724220395,3900.9300733981354
1701295336,1000,,Aggregated,573.800000,51.000000,310,360,390,410,460,510,570,600,680,910,990,61067,4620,310.0,309.6952189572088,2.70217377692461,993.1828724220395,3899.837637349141
1701295337,1000,,Aggregated,579.200000,52.000000,310,360,390,410,460,510,570,600,680,910,990,61596,4654,310.0,309.64261953270443,2.70217377692461,993.1828724220395,3899.401308526528
1701295338,1000,,Aggregated,578.200000,51.300000,310,360,390,410,460,510,570,600,670,910,990,62284,4709,310.0,310.51555705939745,2.70217377692461,993.1828724220395,3895.4560400744977
1701295339,1000,,Aggregated,582.800000,52.400000,310,360,390,410,460,510,570,600,670,910,990,62854,4752,310.0,310.1261928538425,2.70217377692461,993.1828724220395,3899.849985681102
1701295340,1000,,Aggregated,590.400000,51.200000,310,360,390,410,460,510,570,600,670,910,990,63503,4809,310.0,310.6511773567176,2.70217377692461,993.1828724220395,3898.4493803442356
1701295341,1000,,Aggregated,586.300000,50.200000,310,360,390,410,460,510,570,600,670,910,990,64055,4848,310.0,310.8444135431376,2.70217377692461,993.1828724220395,3894.943142611818
1701295342,1000,,Aggregated,593.500000,51.100000,310,360,390,410,460,510,570,600,670,910,990,64721,4916,310.0,310.8731074761839,2.70217377692461,993.1828724220395,3892.9311506311706
1701295343,1000,,Aggregated,582.300000,49.300000,310,360,390,410,460,510,570,600,670,910,990,65217,4951,310.0,311.3163554734385,2.70217377692461,993.1828724220395,3887.753883189966
1701295344,1000,,Aggregated,586.000000,48.500000,310,360,390,410,460,510,570,600,670,910,990,65964,5004,310.0,311.1287129204799,2.70217377692461,993.1828724220395,3889.348872112061
1701295345,1000,,Aggregated,582.700000,47.600000,310,360,390,410,460,510,570,600,670,910,990,66483,5037,310.0,310.32010754406605,2.70217377692461,993.1828724220395,3886.036415324218
1701295346,1000,,Aggregated,592.800000,48.800000,310,360,390,410,460,510,570,600,670,910,990,67188,5091,310.0,309.6848461972723,2.70217377692461,993.1828724220395,3885.957417991308
1701295348,1000,,Aggregated,590.500000,46.900000,310,360,390,410,460,510,570,600,670,910,990,67645,5126,310.0,309.3829814241386,2.70217377692461,993.1828724220395,3883.8549781949887
1701295349,1000,,Aggregated,591.800000,45.900000,310,360,390,410,460,510,570,600,670,910,990,68358,5189,310.0,309.9326086214772,2.70217377692461,993.1828724220395,3883.0860908745135
1701295350,1000,,Aggregated,580.700000,45.100000,310,360,390,410,460,510,560,600,670,910,990,68849,5225,310.0,310.09019834189195,2.70217377692461,993.1828724220395,3878.7879998257054
1701295351,1000,,Aggregated,584.400000,46.000000,310,360,390,410,460,510,560,600,670,910,990,69589,5293,310.0,310.31145379944843,2.70217377692461,993.1828724220395,3882.170400494331
1701295352,1000,,Aggregated,580.700000,45.200000,310,360,390,410,460,510,560,590,670,910,990,70073,5335,310.0,310.690714135314,2.70217377692461,993.1828724220395,3880.5451315057153
1701295353,1000,,Aggregated,587.100000,46.900000,310,360,390,410,460,510,560,590,670,910,990,70760,5384,310.0,311.0714487434265,2.70217377692461,993.1828724220395,3888.8506218202374
1701295354,1000,,Aggregated,579.800000,46.300000,310,360,390,410,460,510,560,590,670,910,990,71273,5447,310.0,311.91569881933503,2.70217377692461,993.1828724220395,3881.499950893045
1701295355,1000,,Aggregated,582.800000,45.700000,310,360,390,410,460,510,560,590,670,910,990,71984,5505,310.0,311.80734628463244,2.70217377692461,993.1828724220395,3885.257793398533
1701295356,1000,,Aggregated,579.400000,46.500000,310,360,390,410,460,510,560,590,670,910,990,72554,5559,310.0,312.86037063518665,2.70217377692461,993.1828724220395,3886.2983708685942
1701295357,1000,,Aggregated,579.100000,47.400000,310,360,390,410,460,510,560,590,670,910,990,73141,5605,310.0,313.16192471615483,2.70217377692461,993.1828724220395,3895.1342475492543
1701295358,1000,,Aggregated,579.700000,50.300000,320,360,390,410,460,510,560,590,670,910,990,73795,5671,320.0,314.26975786104396,2.70217377692461,993.1828724220395,3892.9852158005283
1701295359,1000,,Aggregated,576.900000,49.600000,320,360,390,410,460,510,570,590,670,910,990,74334,5728,320.0,315.1285001777123,2.70217377692461,993.1828724220395,3894.288226114564
1701295360,1000,,Aggregated,578.900000,51.200000,320,370,390,410,460,510,560,590,670,910,990,75072,5781,320.0,315.6863485442444,2.70217377692461,993.1828724220395,3894.168358375959
1701295361,1000,,Aggregated,579.300000,52.000000,320,370,390,410,460,510,560,590,670,910,990,75542,5807,320.0,315.76413868759215,2.70217377692461,993.1828724220395,3895.707897593392
1701295362,1000,,Aggregated,582.600000,53.300000,320,370,390,410,460,510,560,590,670,910,990,76252,5872,320.0,316.08266298291903,2.70217377692461,993.1828724220395,3895.2006111315113
1701295363,1000,,Aggregated,581.700000,51.300000,320,370,390,410,460,510,570,590,670,910,990,76734,5917,320.0,316.7933422809236,2.70217377692461,993.1828724220395,3891.148904006047
1701295364,1000,,Aggregated,584.200000,52.000000,320,370,390,410,460,510,570,590,670,910,990,77478,5972,320.0,317.038411945271,2.70217377692461,993.1828724220395,3894.604649061669
1701295365,1000,,Aggregated,581.200000,51.300000,320,370,390,410,460,510,570,590,670,910,990,77954,6011,320.0,316.9996399047199,2.70217377692461,993.1828724220395,3887.6589911999386
1701295366,1000,,Aggregated,582.000000,51.200000,320,370,390,410,460,510,570,590,670,910,990,78655,6071,320.0,317.125439316183,2.70217377692461,993.1828724220395,3891.177496662641
1701295367,1000,,Aggregated,581.900000,49.700000,320,370,400,410,470,510,570,590,670,910,990,79101,6108,320.0,317.55710627516896,2.70217377692461,993.1828724220395,3889.058785603216
1701295368,1000,,Aggregated,582.700000,48.500000,320,370,390,410,470,510,570,590,670,910,990,79880,6159,320.0,317.4569289170977,2.70217377692461,993.1828724220395,3888.0060716074113
1701295369,1000,,Aggregated,578.000000,48.900000,320,370,390,410,470,510,570,590,670,910,990,80387,6199,320.0,317.16273039871714,2.70217377692461,993.1828724220395,3886.3400425441923
1701295370,1000,,Aggregated,580.000000,48.400000,320,370,390,410,460,510,560,590,670,910,990,81066,6253,320.0,316.51277143880054,2.70217377692461,993.1828724220395,3888.4379147854834
1701295371,1000,,Aggregated,587.200000,46.500000,320,370,390,410,470,510,560,590,670,910,990,81551,6310,320.0,316.85098557711655,2.70217377692461,993.1828724220395,3886.325170752045
1701295372,1000,,Aggregated,585.900000,45.900000,320,370,390,410,460,510,560,590,670,910,990,82260,6360,320.0,317.11916668111184,2.70217377692461,993.1828724220395,3888.0920739119865
1701295374,1000,,Aggregated,578.600000,47.200000,320,370,400,410,470,520,570,590,670,910,990,82679,6390,320.0,318.0708372875228,2.70217377692461,993.1828724220395,3885.483714123296
1701295375,1000,,Aggregated,581.300000,47.100000,320,370,400,420,470,520,570,600,670,910,990,83485,6458,320.0,318.4850005513618,2.70217377692461,993.1828724220395,3892.471737437863
1701295376,1000,,Aggregated,571.200000,45.000000,320,370,400,420,470,520,570,600,670,910,990,84093,6520,320.0,319.09410805923494,2.70217377692461,993.1828724220395,3893.211182857075
1701295377,1000,,Aggregated,578.600000,47.000000,320,370,400,420,470,520,570,600,670,910,990,84628,6572,320.0,319.18107884830255,2.70217377692461,993.1828724220395,3890.930070425864
1701295378,1000,,Aggregated,578.800000,48.400000,320,370,400,420,470,520,570,600,670,910,990,85239,6635,320.0,320.3464274324863,2.70217377692461,993.1828724220395,3890.716022008705
1701295379,1000,,Aggregated,579.400000,48.300000,320,370,400,420,470,520,570,600,670,910,990,85834,6675,320.0,320.8302142446558,2.70217377692461,993.1828724220395,3890.0450404268704
1701295380,1000,,Aggregated,578.400000,49.700000,320,370,400,420,470,520,570,600,670,910,990,86576,6735,320.0,320.750996012815,2.70217377692461,993.1828724220395,3892.852915357605
1701295381,1000,,Aggregated,569.900000,50.300000,320,370,400,420,470,520,570,600,670,910,990,87050,6773,320.0,320.51965470833943,2.70217377692461,993.1828724220395,3891.120310166571
1701295382,1000,,Aggregated,576.800000,50.500000,320,370,400,420,470,520,570,590,670,910,990,87760,6824,320.0,320.783394077738,2.70217377692461,993.1828724220395,3894.139505469462
1701295383,1000,,Aggregated,574.900000,49.900000,320,370,400,420,470,520,570,590,670,910,990,88217,6865,320.0,320.715338595944,2.70217377692461,993.1828724220395,3889.8594828661144
1701295384,1000,,Aggregated,583.500000,49.000000,320,370,400,420,470,520,570,590,670,910,990,88934,6924,320.0,320.60412938161215,2.70217377692461,993.1828724220395,3891.0425034295095
1701295385,1000,,Aggregated,578.200000,48.600000,320,370,400,420,470,520,570,590,670,910,990,89414,6965,320.0,320.39897753978215,2.70217377692461,993.1828724220395,3885.6444852036593
1701295386,1000,,Aggregated,598.100000,51.600000,320,370,400,420,470,520,570,590,670,900,990,90133,7026,320.0,320.9078485302107,2.70217377692461,993.1828724220395,3888.8457168850478
1701295387,1000,,Aggregated,577.900000,48.900000,320,370,400,420,470,520,570,590,670,900,990,90647,7063,320.0,321.3469443264908,2.70217377692461,993.1828724220395,3885.655973170651
1701295388,1000,,Aggregated,580.400000,48.600000,320,370,400,420,470,520,570,590,670,900,990,91360,7123,320.0,321.275852208836,2.70217377692461,993.1828724220395,3889.4273861646234
1701295389,1000,,Aggregated,573.200000,46.800000,320,370,400,420,470,520,570,590,670,900,990,91837,7158,320.0,321.3832637032819,2.70217377692461,993.1828724220395,3886.682448250705
