time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701248357.845,46.3890067889942,245.69440131998107,0.03128094121794,88.204382037212,1006.8082336930572,0.11787477857444,0.1108768609485899,0.02410751801324,0,190630191.2281303,0.0,6658344.356421252,35255078.47676687,4282574.441164066,2772791.698863009,0.0,0,70801589.39621398,0,38402.790900501495,0,2047812.223791099,226.0735180483497,0,0,45591270.498421885,0,0,0,0,0,0,1.1708236701727277,2.913236637218182,0.0,2.824134272727272,19.645470454545453,0.0042262727272725,0.0043313636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248362.845,47.20910305586732,271.6173475986327,0.03158302586994,87.0771184275274,1013.4609023470992,0.11488595750081,0.10880610366834,0.0361395963344,0,197961365.7243229,0.0,5031221.85569265,28354619.66360072,4234429.560865939,2724964.509772016,0.0,0,71464924.9930703,0,38743.62572673094,0,2024829.386807847,370.2699282240422,0,0,51763156.60528381,0,0,0,0,0,0,1.258638454545454,3.3004200187568182,0.0,2.780259454545454,20.32186790909091,0.0038789435469695,0.0042561818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248367.845,47.16588727683817,274.50944463124443,0.0174763000072999,86.99010358778357,1013.5392632680896,0.11767912190733,0.10787664365163,0.03606822292167,0,216947173.514632,0.0,5008010.961670212,28520715.69169524,4203384.111560954,2717104.649276199,0.0,0,53558030.15075377,0,38326.61450257816,0,2009490.5982905985,369.2019253303528,0,0,58734630.89565474,0,0,0,0,0,0,1.292311090909091,3.3384572344819863,0.0,2.3497179999999998,16.263963545454544,0.004268909090909,0.003910149313636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248372.845,47.004230708373655,274.5494452064366,0.03117753798722,87.20035475936028,1013.8145008511856,0.11786600386734,0.10794598877037,0.03630530176223,0,227586791.8712644,150.33399398076784,5019412.175992174,20760967.347376704,4262027.801087234,2738804.135700398,0.0,0,42711317.774712645,0,27896.752223449923,0,2037464.4824692616,372.140352152345,0,0,60227734.65747126,0,0,0,0,0,0,1.254327969015,4.74690975051,0.0,2.29039996383,16.80101472555,0.0051391454399999,0.003103410915,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248377.845,47.15152612110743,274.649852128311,0.03126887430571,87.05987339750683,1014.0223634329168,0.11466383993663,0.10799984682752,0.0241544294266,0,205780781.2578843,3679364.7278793096,5119622.335324925,28286169.89066442,4205786.04215794,4074151.911051844,0.0,0,42871368.246530905,0,21451.353544294463,0,2010507.5873490183,369.0555565566828,0,0,65639414.95765003,0,0,0,0,0,0,1.3042239090909091,5.372544656081818,0.0,2.827913181818182,17.616932000000002,0.005343909090909,0.0042973636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248382.845,47.03020219302911,274.5009074598069,0.03119181103521,87.13006583198565,1014.1103293007328,0.11457827892742,0.11041980602536,0.03762146255764,0,215763206.467616,7390475.909936115,6721396.740019262,28186623.32835332,4254255.902069368,2774789.9221524936,0.0,0,53266288.06614608,0,18235.539968381458,0,2034644.1270766533,376.9070798903142,0,0,63412552.31970602,0,0,0,0,0,0,1.539484909090909,5.919223746990911,0.0,2.8151690909090905,22.837261,0.005331,0.0039441919681815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248387.845,47.03029371003849,274.9096755002936,0.0315394961948,87.38602764482927,1013.9681932031282,0.11265965975506,0.10841224790412,0.03756963251283,0,200406364.76510665,7493617.990436951,6872150.719036825,21010034.826050755,6299311.66939414,2741368.055429268,0.0,0,76278118.29161997,0,18188.54743413474,0,4017110.363803118,372.438123988434,0,0,71378393.86662397,0,0,0,0,0,0,1.782559,5.432128525439394,0.0,2.366932545454545,24.727940545454548,0.0048928806499995,0.0042833636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248392.845,46.94158165045164,274.6356690888202,0.03069772607757,88.09011023538459,1014.192348249076,0.11036953864631,0.1083611218821,0.0371761611357299,0,171582224.97766268,7279244.201860482,8456125.050334955,28143188.22651944,4125155.8570015538,2810129.972782521,0.0,0,78191766.88973577,0,17693.304535637148,0,3945518.157411332,305.43231050296407,0,0,65135220.7290166,0,0,0,0,0,0,1.5318692727272727,6.398590636363636,0.0,2.3657559999999997,27.81299045454545,0.005849078740909,0.003931342534848,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248397.845,46.97680371727843,274.3855204135447,0.01680362249575,88.09989010791027,1014.0118349108086,0.11283036342107,0.10929416538357,0.0265339809431799,0,167293011.12970102,7830764.489007667,8577476.347021786,27682206.00812295,6380716.640859823,4095703.215288472,0.0,0,75787024.36895323,0,17573.522037109266,0,4069138.537207396,296.7847115297528,0,0,63377085.909653015,0,0,0,0,0,0,1.298153818181818,5.409511394421212,0.0,2.3762079090909087,22.70379436363636,0.0042752727272725,0.003931342534848,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248402.845,47.37697519873678,274.2734067501049,0.03054072733884,88.05188915877305,1013.9439521226068,0.11182149619686,0.10827139629138,0.02700732451867,0,167690169.54859015,7299586.653332122,6531303.240373252,28257940.66929709,6269537.360178971,5405703.382231628,0.0,0,76254357.5780864,0,14956.024765835848,0,3998429.064876957,146.91008213478713,0,0,63150320.396699056,0,0,0,0,0,0,1.2951420909090912,5.95453121260303,0.0,2.834310454545454,24.11022318181818,0.0048961347272725,0.0042949090909089,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248407.845,47.35904493841883,274.839838808608,0.03176524955892,88.12051399262586,1013.6533947712064,0.11351081707339,0.10692016046524,0.0368536297526,0,169844923.14489257,11423156.792442093,6756314.094841748,34970609.36878278,6444588.263420194,5410825.336994956,0.0,0,51143034.66303408,0,8448.289709049757,0,4108579.436158669,147.03929065029706,0,0,64643781.82353699,0,0,0,0,0,0,1.3098153636363636,5.9489779090909085,0.0,2.8309480909090907,24.02720063636364,0.0049008906863635,0.0042680909090904,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248412.845,47.72853056179376,274.8434883471074,0.03034350891074,88.34911147499727,1013.8027247583328,0.11262583602924,0.10877670719612,0.03767752736281,0,168758208.99908173,10828652.220044238,6661797.893374555,35199307.931768954,8349254.070671504,4153099.952246263,0.0,0,51023747.87878788,0,8466.764927921773,0,3993140.6101985737,376.1525180913199,0,0,63822149.34802571,0,0,0,0,0,0,1.539766727272727,6.859416861231819,0.0,2.384624181818181,26.569052545454547,0.005321545454545,0.0039173249712119,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248417.845,47.9052984738412,274.2059451633646,0.0318365442151,88.74306939410678,1013.8698764412476,0.11501769604058,0.10796677155671,0.02606914107295,0,184800289.8229693,11402175.042605568,8525563.756906077,34942875.77258105,8586601.963163119,5452148.148148148,0.0,0,49630094.71408921,0,8599.337016574586,0,4106616.080291166,222.22222222222223,0,0,57796119.25900784,0,0,0,0,0,0,1.3180203636363634,6.460894181818181,0.0,2.3842328181818178,24.609008363636363,0.0048842031106059,0.004249545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248422.845,47.98903711720936,274.9195653538472,0.03109442636891,88.9983369520732,1013.8742732516056,0.1126594106889599,0.11059512625751,0.03564608441125,0,159139552.08841214,11131527.784966908,6661312.080416443,41159473.44143633,10893290.139583489,5545453.515531605,0.0,0,50169620.45614605,0,8749.308921199066,0,4168842.576696275,451.9890386772846,0,0,56155666.64860863,0,0,0,0,0,0,1.537142818181818,6.429832883589394,0.0,2.371540818181818,23.440438636363638,0.0042409999999995,0.0042454545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248427.845,48.027720363710166,274.7971001240037,0.01768874782081,88.88015000367457,1013.9822020030368,0.1126200792602299,0.11042088485847,0.03534680574341,0,131879816.6201652,11410230.273629956,6817309.914014844,42438746.88568972,10562759.848717904,5524140.91783457,0.0,0,50663659.06231194,0,8202.83677518924,0,4042262.282622465,675.3503709810386,0,0,53559474.36949505,0,0,0,0,0,0,1.5362160909090905,6.411659156316666,0.0,2.361333181818181,23.420593545454548,0.0042370909090905,0.004871103363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248432.845,48.04933249197049,274.15282116521206,0.03075063046647,89.15364310347923,1014.062230640078,0.11442559691958,0.10971573969743,0.03567240456747,0,137488174.7817972,7314808.163265306,6647263.174893685,42015826.12475549,10502554.653903594,4178090.991373738,0.0,0,34934380.853049345,0,4483.249896825823,0,4019131.367292226,832.2588987199144,0,0,49497886.44306599,0,0,0,0,0,0,1.5457061818181814,7.3830567017712125,0.000968797210606,1.928330363636364,28.44366245454545,0.0052810909090904,0.0042299999999999,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248437.845,48.24471645872097,274.4453251868715,0.0302917562596,89.11383247925994,1014.1183721154022,0.11268378146034,0.10733304786527,0.02240545576691,0,158813741.6960941,7169280.137157552,6800379.414139933,42120224.70359679,12810788.410886746,5415444.719738591,0.0,0,24900232.09708356,0,3458.1895602378686,0,4085586.186713492,956.0127832238142,0,0,56565284.95886139,0,0,0,0,0,0,1.552961818181818,7.419074610937878,0.000968797210606,2.362089636363636,28.46144245454546,0.004847073254545,0.0038823644999995,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248442.845,48.42823807499316,274.631254443022,0.03092415569241,88.82261090244518,1013.9908077781074,0.1155941245121899,0.10959397451587,0.03530384715798,0,133166526.72398023,7389813.552066201,8335372.537721921,42980299.71096124,10643938.290966118,6786073.2848607,0.0,0,0.0,0,3392.5600489754765,0,2036572.012108392,1253.185515801598,0,0,54580192.7199561,0,0,0,0,0,0,1.552234636363636,8.823592363636365,0.000968797210606,2.805233181818182,31.62070327272728,0.0058001007060605,0.005260909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248447.845,48.270302125347406,273.8137363416527,0.03160791516651,88.33486750784037,1013.7541698051598,0.1164423256923599,0.11171283544572,0.0360365688013799,0,154371663.5446556,7527690.369036904,6775308.584348333,35265249.3158682,10712505.51507699,6675540.324293706,0.0,0,221.7530182448162,0,3286.120633068339,0,2049691.412630536,1377.6109891666076,0,0,51602444.76927797,0,0,0,0,0,0,1.5578153636363634,8.262344741580302,0.000968797210606,2.819255272727273,28.71949781818181,0.005277636363636,0.0048285500454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248452.845,48.63884771581977,273.98990309483395,0.01566303119805,88.43457081218274,1013.9978732332904,0.11498575643186,0.1107281385126,0.03513266340051,0,152733091.43993723,7249903.05660698,8235837.421461788,28477117.58423864,8556701.018837499,5414201.345653538,0.0,0,224.22948486341488,0,2980.653863902596,0,2046573.9206919293,1543.303130887234,0,0,48898545.93894272,0,0,0,0,0,0,1.5602556363636362,8.872388741580302,0.000968797210606,2.814630636363636,33.78894863636363,0.0057969300666665,0.0057815774969695,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248457.845,48.50692123175769,274.63395864396983,0.01577899927615,88.55931116165657,1013.8000896289062,0.1140050693587,0.1124977848333499,0.03304918443076,0,158465742.18820512,7264284.907709011,10123133.270252569,27985294.32412383,6359672.888372432,4155686.976949053,0.0,0,221.817065906096,0,3204.891185675814,0,148.73992301546954,1728.9678461312585,0,0,55535599.40068956,0,0,0,0,0,0,1.552178636363636,8.324735741580302,0.000968797210606,2.819360545454545,32.32177427272726,0.005278727272727,0.00524,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248462.845,48.76159628488551,274.8420295275515,0.03042690939342,88.6315723641877,1013.8726310710688,0.11205601298562,0.11175812583124,0.03397693173361,0,133056319.55585197,3552761.8103616126,10281731.001072444,28294656.98344461,8327091.577182405,4182480.8630116736,0.0,0,221.4971970366097,0,3029.473762065012,0,1992253.7190967144,1891.532436825772,0,0,55559397.08347604,0,0,0,0,0,0,1.5550421818181814,8.740638191519697,0.000968797210606,2.361126818181818,32.49065590909091,0.005273545454545,0.005234818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248467.845,48.68256247763623,273.805313475776,0.03104285324605,88.58806153002827,1013.72583213675,0.11398792727272,0.11157131255565,0.0342921082011,0,169622008.0506038,7300026.91398436,8627051.58317229,21110102.25246534,6366524.509090909,5376519.750667853,0.0,0,220.8165612420932,0,3044.4477478816707,0,2030722.3272727272,1604.844167408727,0,0,66821741.2305923,0,0,0,0,0,0,1.558684272727273,8.334100636363637,0.000968797210606,2.8206012727272727,32.457986272727275,0.0052583636363635,0.005761218654545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248472.845,48.68572087941927,274.40342090156366,0.0307070900453599,88.55985877857204,1013.9674607271731,0.11502467373647,0.1162206076887399,0.02251396948203,0,176969214.5048608,7169133.835768118,8204362.827640984,21145049.46236559,6391350.940916641,5594919.722093562,0.0,0,227.1097475326211,0,2819.5922689965582,0,2038692.0984905176,1311554.7568318667,0,0,67567149.63644204,0,0,0,0,0,0,1.805239090909091,8.347934089487879,0.000968797210606,2.810404909090909,32.3807,0.004826213784848,0.0052191818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248477.845,48.63683289567524,274.5758528784844,0.03049875238045,87.99816109554989,1013.9293760887676,0.11444544938782,0.1147982619651999,0.0235188110010099,0,178492753.01813638,7144508.160250592,8624401.565601291,21473808.21410724,4272910.378653392,6993004.132001704,0.0,0,225.79518935704968,0,2431.356545289284,0,2044139.455720064,1311472.8825807406,0,0,73230798.99303578,0,0,0,0,0,0,1.5562059090909088,9.784594272727272,0.000968797210606,3.2626632727272726,34.04777336363636,0.005802687280303,0.005766725554545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248482.845,48.66491927821997,274.0568138833827,0.03030096194503,87.92403067000944,1013.7627124160832,0.11522032738421,0.11287714383635,0.03301470577505,0,175967802.83953926,7072383.368569415,10129421.989680983,21051659.324309614,4260593.4523157785,6807481.366571665,0.0,0,438.896330029467,0,2604.461885037425,0,2038282.857038578,1276499.7294274685,0,0,73592673.63157426,0,0,0,0,0,0,1.306782636363636,9.741583667168182,0.000968797210606,2.820713181818182,33.86212781818181,0.0052604545454545,0.0062727272727269,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248487.845,48.67272250676582,274.5036647062024,0.01744442008331,88.06415858876471,1013.6869771849794,0.11697722379497,0.1128251852115599,0.03282084504998,0,200303041.8518586,7334288.6793831745,11985834.827191915,21175496.40550305,6521620.502123221,8064419.43296766,0.0,0,445.83930482738606,0,1586.3671572424478,0,4160309.915816136,1260122.5245761506,0,0,70972192.95031112,0,0,0,0,0,0,1.5502502727272724,9.349843394440908,0.0,3.260478181818182,33.93881681818182,0.005248545454545,0.0067150804848479,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248492.845,48.63904032424974,274.83525323639253,0.03078173897226,88.21409764409843,1013.7679857484064,0.11767406802721,0.11425333430111,0.03361360435517,0,175709963.52032492,3651195.634379264,10167813.424262868,28418996.049899872,4237474.53968254,6848196.265582753,0.0,0,445.58871523370925,0,1717.8388432012543,0,4052457.941043084,1283823.1141918742,0,0,71853556.80458353,0,0,0,0,0,0,1.54552,8.794100454545454,0.0009571993454545,2.815687,28.654435272727277,0.004817202493939,0.0067150804848479,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248497.845,48.54709163825033,274.651794338449,0.03080323449644,88.6135539931309,1013.9034767153394,0.1152866063839399,0.11608672931091,0.02063663231678,0,172103329.90652496,7306878.101166748,10083919.595083153,27410798.97930252,4223631.937788227,5531108.0338498745,0.0,0,449.5582344010097,0,1851.048445408532,0,4040221.213491274,1295633.6593764883,0,0,67474944.66497156,0,0,0,0,0,0,1.542940909090909,7.812127939819696,0.0009571993454545,2.3668436363636363,23.598172636363635,0.005268909090909,0.0062983636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248502.845,48.68563612766672,274.7352094499346,0.03039194497966,88.08139338641648,1013.7805513553748,0.11737380288365,0.11358554742077,0.03251114630177,0,149139355.82178548,7161788.624848356,10131583.478766724,35097299.27192839,4257567.306465431,5624321.764563423,143.34459045652594,0,226.1359244741346,0,1861.5474112856311,0,4072630.976467801,1317566.1245552262,0,0,66147795.125210255,0,0,0,0,0,0,1.544434545454545,8.796711667092424,0.0009571993454545,2.792560090909091,28.52575481818182,0.0057905053499994,0.0057807431181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248507.845,48.21390972865656,274.58980943085567,0.03028822149814,87.74250146626498,1013.6821962231586,0.11740651596945,0.1109508780195999,0.0330567645805199,0,176744561.86311996,7186919.507304497,10178483.337898294,35115502.23449479,4217207.936880496,6838147.333321252,145.48554379484264,0,449.60758127366864,0,1869.807358714508,0,4034175.817430084,1281628.3865823385,0,0,69869300.34610905,0,0,0,0,0,0,1.5367036363636362,7.841018848910607,0.0009571993454545,2.327599,23.39590727272727,0.0052931818181815,0.006322636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248512.845,48.41448360498565,274.5984340722453,0.0313103586462999,87.33978774883192,1013.8802929342108,0.1193482756102399,0.11060474178745,0.02331941039593,0,177196143.90489256,7379410.945054136,10135267.43868962,35657161.06899795,6397396.673543534,6871667.273654308,150.09435863610543,0,449.4924554183814,0,1638.191502899631,0,4079622.879886075,1287812.950688324,0,0,72437507.16049384,0,0,0,0,0,0,1.5429873636363636,8.731629937554546,0.0009571993454545,2.313094727272727,27.603545727272728,0.0052711818181815,0.005803021031818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248517.845,48.06773566662472,273.80879323626107,0.01547119070003,87.15947694263761,1014.0105114536884,0.12030687125363,0.1095989570056499,0.0234868133897,0,192819603.2807024,7257529.649985537,10278304.004127586,28385522.80276753,4297388.298459162,6774337.671663226,151.25274644116615,0,443.97875492286016,0,1811.4208848513883,0,2055305.4094803808,1269572.4979804326,0,0,64215459.18994111,0,0,0,0,0,0,1.5396549090909089,9.255536090909088,0.0009571993454545,2.751660545454545,32.61319399999999,0.0058091119969695,0.00677415450303,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248522.845,48.0945007011118,274.8800149285613,0.02963997154012,86.8003684846418,1013.9541395834084,0.11976485592296,0.10943551876501,0.03340847646025,0,159068268.81102818,3661994.672893786,11664073.820081504,34893185.37236923,6478134.8169232765,5534627.724914287,393532.6472802897,0,441.1257897759909,0,1985.386783476653,0,2066131.9335341847,1296770.0346515593,0,0,56678488.22515796,0,0,0,0,0,0,1.5334457272727269,8.283557123978788,0.0009571993454545,2.2978951818181814,28.01281727272727,0.0052869999999995,0.0063384545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701248527.845,47.98972189043723,274.6096568065749,0.02890618722522,86.52793270162995,1013.5417980471316,0.11554767248916,0.10780478819695,0.03404493828961,0,164553394.2267211,7174405.261464775,10191110.54200889,35316140.00730727,6253731.903580924,4098743.519188993,400168.8877545439,0,449.8544782266479,0,2172.8647996048803,0,1994687.0305279496,519.0441708906588,0,0,60072067.50745914,0,0,0,0,0,0,1.2882982727272725,9.243532636363636,0.0009571993454545,2.300964545454545,33.09485854545455,0.005819124542424,0.0067841670484845,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
