time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701122367.721,0.00656772873859,359.555157289767,21.581516110781827,2.50119144304438,34.48221971912553,0.13815003431337,0.15484292938349,0.03605011787065,0,142270324.97147307,3656362.5195323024,2436556.526274612,26425041.26248733,3463831.828360905,3868011.906896676,397391.5681365472,0,77130860.44447665,2670071.151707168,871877.3540972003,1868388.5912842045,4808.206313660335,4406.986335760141,0,0,39190013.17157813,310747.7773586939,1065.2400201181006,14454.900825249746,0,0,0,0.001668378340909,19.384432061226192,1.1692132609980164,0.495001105393939,2.5688243025606066,0.0210127206666665,0.0291740507651515,0.0,1,63.625487105950725,1,72.64982991078476,0,58.77629186162946,1,75.3728933423734,1,224.74661836946382,0,63.585970007538606,0,63.605845196508625,0,
1701122372.721,0.0065601681157299,392.6386388204936,23.63356500865849,2.4797584755462903,34.07048964832925,0.14265310406027,0.1629196335844299,0.0362164566958,0,144743820.90742654,3805261.117865959,2372259.857085857,32624980.88784796,3472973.016045492,3943369.852994953,399354.7344450157,0,97682475.97295484,2723454.254724096,848869.9626391962,1845774.051096848,4969.973559346589,4343.743143421341,0,0,42336563.49513296,351633.3222799455,1062.053175668323,14279.942073552284,0,0,0,0.001668378340909,20.76780001187784,1.2443580987401246,0.495001105393939,2.568815637287879,0.0148793636363635,0.0291740507651515,0.0,1,63.625487105950725,1,72.71134033409912,0,57.72195775058864,1,75.3728933423734,1,224.74618432199796,0,63.593495253100144,0,63.605845196508625,0,
1701122377.721,0.00670343507294,407.1923179062612,23.16053560472948,2.48029884019449,34.83666779564979,0.14976915428243,0.16766362244162,0.02613221944051,0,158045116.1780673,480775.4594040559,2379813.0378618343,28604170.06031804,3440754.684471248,2918872.297492073,0.0,0,107163842.20050669,3012474.705322498,851572.7307461384,1887034.9113507585,4925.551008686913,4501.585471317383,0,0,47860047.77415852,287280.76725968224,1060.8329239670322,14599.159203070736,0,0,0,0.001668383345758,21.445492912308744,1.334541763888768,0.495002590312375,2.559827370095276,0.0148657688143205,0.0128361940434195,0.0,1,63.62548710468275,1,72.71315482841976,0,57.08668629155346,1,75.37296252937276,1,224.28983983605798,0,63.59351612442211,0,63.611323820167826,0,
1701122382.721,0.00688518897767,409.4427862546749,21.9563534707531,0.00980733415497,15.04442720365819,0.15315316409124,0.16962299237245,0.0386926959826,0,132091586.67853962,347202.7483952627,1559247.6866795782,25956783.886694424,1768453.2744665197,2914240.483557602,0.0,0,105455696.24220836,2895158.4124401053,0.0,1457.5993736877692,4897.718910963945,4421.098078722026,0,0,45060230.95280498,243664.0448422385,0.0,0.0,0,0,0,0.001668378340909,20.5931947,1.4505085703014309,0.408571818181818,2.561558114303031,0.014618818181818,0.0128524804772725,0.0,1,63.625487105950725,1,72.71005584140816,0,57.29227963326284,1,71.67752618468487,1,224.37798705680197,0,63.59389849003051,0,63.61130501378625,0,
1701122387.721,0.00537364156084,416.1920720043671,23.80271092158213,0.00478022322595,0.15171808701966,0.15164736063688,0.1672657305613,0.03796711549809,0,161155370.32117188,336643.29478301853,0.0,19879719.647561084,1755385.8345353953,2938877.39922354,0.0,0,127597163.93412793,2902675.9960845453,0.0,0.0,5010.900724889076,4384.166031711476,0,0,51942169.41133655,247099.44531051736,0.0,0.0,0,0,0,0.0034796255984845,21.36984263636364,1.423262285947727,0.001669909090909,0.0072924545454545,0.0146054175984845,0.0128524804772725,0.0,1,63.62519246643447,1,72.71307913939586,0,57.14032704411818,1,63.62512621507102,1,63.62001270526039,0,63.59391941262277,0,63.61130501378625,0,
1701122392.721,0.00582348225528,415.3589853505295,23.53395601922936,0.00872082211618,0.14858851162869,0.15564476160774,0.16668384734896,0.03884733955723,0,187330022.29387376,297833.7354683045,0.0,25921538.51074036,1763704.7935279114,2899684.483097309,0.0,0,147765114.98848453,2926826.643269724,0.0,0.0,5184.715011649024,4461.9533189278,0,0,57766165.34315982,228503.91167653727,0.0,0.0,0,0,0,0.0034796255984845,23.722760272727275,1.5600700654469704,0.001668378340909,0.0072857697954544,0.01432,0.014274909090909,0.0,1,63.62519246643447,1,72.71344509902164,0,58.542861843688854,1,63.625126580604785,1,63.62002290111798,0,63.5943693426282,0,63.6097652804433,0,
1701122397.721,0.00594297069231,414.0011108387463,23.41441989137209,0.00877196108091,0.14567229114812,0.15061543750335,0.16741808683878,0.0251877118719699,0,175632863.98470825,274695.6815955836,0.0,20323743.10018201,1721389.2678734488,3956151.5744789857,0.0,0,139476553.264544,5698002.45748375,0.0,0.0,5060.32121179567,4196.951676943626,0,0,53675063.87497568,205547.6449114059,0.0,0.0,0,0,0,0.0034796255984845,22.908812,1.4132921196501689,0.001668378340909,0.007345727272727,0.012663909090909,0.0143281818181814,0.0,1,63.62519246643447,1,72.7134432451477,0,57.10062758902197,1,63.625126580604785,1,63.61993161548415,1,63.59714126232856,0,63.609711560908295,0,
1701122402.721,0.00598194088814,414.6141601856064,23.244235314660266,0.00905120339146,0.15000031536021,0.1482060408518,0.16587658480971,0.03929623639997,0,185285062.46929303,251607.86561123247,0.0,19832657.54417761,3475488.338403593,3915731.229302014,0.0,0,162918912.41925213,8592005.157777857,0.0,0.0,4524.40967695205,4150.925641072043,0,0,59903934.78300429,186028.4394140191,0.0,0.0,0,0,0,0.0034796255984845,22.764033636363635,1.3910738792045454,0.001668378340909,0.007279909090909,0.0143755376060605,0.0142623636363635,0.0,1,63.62519246643447,1,72.71344185772645,0,57.04283079414603,1,63.625126580604785,1,63.620031842873885,0,63.59428115334788,0,63.609777973000035,0,
1701122407.721,0.00593682374429,414.9409299468239,23.48947937264244,0.00825954738082,0.14968852422456,0.1486873554005,0.16834105341326,0.03934141266822,0,202332754.16003475,241145.5592253686,0.0,13558993.92294969,3496892.9371686736,2943636.014562316,0.0,0,181258890.4644769,8657805.692421535,0.0,0.0,4178.602007541946,4006.158193113691,0,0,58168045.14542035,180526.503871352,0.0,0.0,0,0,0,0.0034796255984845,21.20085809090909,1.3724387093030304,0.001668378340909,0.0071959090909089,0.0107650909090905,0.01424928980303,0.0018487582954545,1,63.62519246643447,1,72.71283692960176,0,57.02701172648642,1,63.625126580604785,1,63.6201603897718,1,63.60065801354585,0,63.6097912166058,0,
1701122412.721,0.00600204659661,412.763455282068,23.56326689730856,0.00814173784462,0.14771335857711,0.14678428155025,0.16997811936895,0.03884046101298,0,180590463.42483944,219568.69966333723,0.0,13282042.999399249,3453793.659361618,2988063.1044754167,0.0,0,160228494.75158724,11895488.570206275,0.0,0.0,4200.798877253589,3916.301989482588,0,0,57960832.90581964,169895.28114130534,0.0,0.0,0,0,0,0.0034796255984845,20.41349590909091,1.3921634327651513,0.001668378340909,0.0089565096060605,0.012522419674242,0.0123134545454544,0.0018487582954545,1,63.62519246643447,1,72.7079895109859,0,57.044677582934696,1,63.625126580604785,1,63.61761428187876,1,63.59739084012125,0,63.61194156554413,0,
1701122417.721,0.00464539127575,413.213010201018,23.48667270697138,0.0038684669021,0.14453468416524,0.14911382425605,0.16461766802081,0.02693196599207,0,212523549.33909413,199020.4405064203,0.0,13354490.948694011,3539047.3100040564,1935535.884826456,0.0,0,180741942.8069276,11517219.947052784,0.0,0.0,4304.583502341532,4159.931580072697,0,0,58153871.480355896,159776.97336430926,0.0,0.0,0,0,0,0.0018129090909089,20.627662727272728,1.3082015755833334,0.0,0.0073732727272725,0.0108639999999999,0.0107219999999999,0.0018487582954545,1,63.62545149648861,1,72.71035669658555,0,57.20058445805327,0,63.624876829898284,1,63.61988979802635,1,63.600465897465085,1,63.61399115611468,0,
1701122422.721,0.00630017036386,411.6391395371479,23.56436664893324,0.01214274228053,0.14604412732434,0.14426699823286,0.16775018286884,0.0373919165462399,0,209082746.5548232,199498.8167525821,0.0,13715096.395735798,1752241.205297772,1987103.7963572529,73.98843930635839,0,163008881.96524864,11732183.522591772,0.0,0.0,4551.85731722869,4344.3786116597175,0,0,53304752.54643498,151183.28410779475,0.0,0.0,0,0,0,0.0018112472575754,19.70669909090909,1.3754423375151514,0.0,0.0091124545454545,0.012634861962121,0.0124611818181815,0.0018487582954545,1,63.62545189403352,1,72.6825110375125,0,57.027547705760895,0,63.624876829898284,1,63.617403762752645,1,63.597192335532725,0,63.61176420836068,0,
1701122427.721,0.00648496077203,411.137964283638,23.65430131322696,0.01220234870471,0.14589868010297,0.14427719893822,0.16829433813988,0.03629036754943,0,204831403.5100469,146220.3719916382,0.0,6659617.28462676,1736652.5217140077,1985905.3676188388,71.553350569492,0,156879583.1546819,14282685.915417464,0.0,0.0,4363.820220661262,4341.758502841896,0,0,53094852.07659606,119727.9922814415,0.0,0.0,0,0,0,0.0018112472575754,21.734377636363643,1.4659678639924243,0.0,0.0090471818181815,0.009089545454545,0.0142282182272725,0.0018487582954545,1,63.62545189403352,1,72.71332821506093,0,57.406762985602484,0,63.624876829898284,1,63.61749158082671,1,63.60406161706433,0,63.60981259740018,0,
1701122432.721,0.0064592574973,410.8080953799336,23.67736583260805,0.01208778994445,0.14985528682056,0.14500674353471,0.1672996912621699,0.0386940530324199,0,182270715.75064552,138137.51087902524,0.0,6694202.224098065,1750256.7198923363,1985032.3900692367,76.64814087089954,0,158315385.90925857,14495378.009863649,0.0,0.0,4692.976393991197,4190.357880122033,0,0,49113774.69568425,106202.49492312156,0.0,0.0,0,0,0,0.0018112472575754,22.64420718181818,1.4523436317575755,0.0,0.010942687272727,0.0109850120757575,0.012461727272727,0.0018487582954545,1,63.62545189403352,1,72.7134400206259,0,57.304798923282505,0,63.624876829898284,0,63.615115508884,1,63.600232184290775,0,63.611763557205165,0,
1701122437.721,0.00632536099466,410.04630683389263,23.56698290682236,0.01174490791833,0.15325201466531,0.14901631835253,0.17009158832799,0.02670349288486,0,201308519.9405908,110704.71617467851,0.0,6623437.781327138,1729404.230084997,1968059.410603344,79.08710007530267,0,176712391.8073968,14540759.025845291,0.0,0.0,4710.668655321749,4154.684924559402,0,0,49334580.19326329,95358.03277495864,0.0,0.0,0,0,0,0.0018112472575754,24.75914109090909,1.5362588838257571,0.0,0.011010909090909,0.0110532727272725,0.0142994545454545,0.0018487582954545,1,63.62545189403352,1,72.71344517424819,0,58.18438792331443,0,63.624876829898284,0,63.61503671542155,1,63.60010099988099,0,63.609740494110184,0,
1701122442.721,0.00646596668682,409.2131357167129,23.57202687814256,0.01220562872963,0.14615490928882,0.15151756468074,0.16760169821081,0.0385494400527,0,172246414.59357953,114030.1685891748,0.0,13234122.496371552,1757116.6170643975,1938072.388019765,397997.3649538867,0,152850134.95484218,14778264.418811005,0.0,0.0,4636.783581953294,3945.557359210832,0,0,43910746.23982831,91996.45075421472,0.0,0.0,0,0,0,0.0,25.00561454545454,1.6144034463219694,0.0,0.0110060909090905,0.012906703454545,0.0161499096060605,0.0018487582954545,0,63.62519067695169,1,72.71344517478205,0,59.53914259117494,0,63.624876829898284,0,63.61504226541811,1,63.596717669570836,0,63.60804601650838,0,
1701122447.721,0.00616759380391,410.9616492914324,23.76323172316489,0.00843597502661,0.15056772093023,0.14868399154243,0.17003286328782,0.03830242359229,0,168080745.42045292,104783.87108751346,0.0,6786938.641860465,1724477.0642201835,2026857.3779689544,395442.991945601,0,153392999.27881148,17808543.5710838,0.0,0.0,4623.853211009175,3983.39255657378,0,0,39552793.88432136,82656.0724761445,0.0,0.0,0,0,0,0.0,22.29037545454545,1.541093909,0.0,0.0128712814090905,0.0112091818181815,0.0127459090909089,0.0018487582954545,0,63.62519067695169,1,72.71342698423894,0,58.253303877314835,0,63.624876829898284,0,63.613068182575375,1,63.5998031230927,0,63.61142855339932,0,
1701122452.721,0.00716690905104,410.2878981169512,23.60637831677166,0.0128394339217299,0.14795203260547,0.15537819161524,0.16965554124422,0.0381256979396699,0,150274581.96314737,4899731.756148632,0.0,6367456.5289487,1752019.9515773763,1001031.7404824552,393774.8488249991,0,155759442.984954,14683245.5228404,0.0,0.0,4772.067791673494,3994.479916094725,0,0,39456836.55135672,79673.49337839575,0.0,0.0,0,0,0,0.0,22.022196727272725,1.619656100636363,0.0,0.0128044545454544,0.012839909090909,0.0144683636363635,0.0018487582954545,0,63.62519067695169,1,72.71339971506025,0,59.64850500699845,0,63.624876829898284,0,63.613132878084855,1,63.59683361352731,0,63.60957156438707,0,
1701122457.721,0.0072726607509999,409.1721644727583,23.56608252811978,0.01226838242841,0.14574835075234,0.15441864520693,0.16732316327083,0.02506683782317,0,147626142.00525945,4906045.835703407,0.0,6760024.312504633,6157.764414573754,986245.185973904,393233.77327788825,0,156597700.35927257,14668383.346483422,0.0,0.0,4708.878669968165,4065.618739961379,0,0,35916423.57124338,77637.534633663,0.0,0.0,0,0,0,0.0,22.352811545454543,1.5441323696590905,0.0018743711590905,0.011079636363636,0.0111900909090905,0.014619636363636,0.0018487582954545,0,63.62519067695169,1,72.7134305498018,0,58.29762327846382,1,63.625079505806355,0,63.61495781144254,1,63.59983946556872,0,63.609422704635165,0,
1701122462.721,0.00711557444776,409.3001933090922,23.75315667061271,0.0126247201098399,0.13976658201212,0.15588333212499,0.1713787671737399,0.0356795959309,0,145222244.3058068,4793433.778160424,0.0,6617529.877009034,5716.5228739215545,1007215.5880511254,386206.5439309744,0,155739630.4034848,14338718.324006312,0.0,0.0,4899.876749075618,4148.955762643192,0,0,34266898.0028794,73394.74817046922,0.0,0.0,0,0,0,0.0,23.545993363636363,1.6546192582424242,0.0018743711590905,0.012910427310606,0.0129070909090905,0.014606235030303,0.0,0,63.62519067695169,1,72.71344501734566,0,60.434525424135984,1,63.625079505806355,0,63.61303049317351,1,63.59671699836255,0,63.6094357998285,0,
1701122467.721,0.00728107708711,409.8130140845069,23.753406730992168,0.01240418381818,0.1406953030889099,0.16212862311483,0.16939828599323,0.03587626689941,0,146318636.9879407,4771227.451889637,0.0,6719308.025271224,7182.913997747955,1970129.418358676,387486.0796922036,0,174671719.85639325,14257869.98162978,0.0,0.0,4839.015745851254,4221.229817931982,0,0,35608391.05219553,71080.41876973017,0.0,0.0,0,0,0,0.0,20.76800918181818,1.5780886145810604,0.0018743711590905,0.011196545454545,0.0111813636363635,0.0147365454545449,0.0,0,63.62519067695169,1,72.71134155607545,0,58.84587442987953,1,63.625079505806355,0,63.61482468018784,1,63.599856092309636,0,63.60930923453515,0,
1701122472.721,0.00721993673779,409.4804991885756,23.84404894236975,0.0128934470731999,0.14219989202419,0.15798560472512,0.16980310858063,0.03723046733128,0,136994366.0703115,4932800.147533426,0.0,6564892.600057587,1756385.6428895956,1997271.479047288,403102.9907719676,0,150534423.90663257,17691094.21853389,0.0,0.0,4764.089050431622,4199.256723358292,0,0,40566586.04850672,67907.8653757492,0.0,0.0,0,0,0,0.0,22.15853381818182,1.6710027923787876,0.0018743711590905,0.0111180909090905,0.0130072475681815,0.016495909090909,0.0,0,63.62519067695169,1,72.71341651569514,0,60.837367789786356,1,63.625079505806355,0,63.614913869750495,1,63.596543984824194,0,63.60776733257984,0,
1701122477.721,0.00536136636331,409.8530100906023,23.81464686990753,0.00457299485319,0.14247254037918,0.15824884323523,0.16781254962107,0.0261326716569599,0,120313323.71646827,9727203.149317954,0.0,6481955.1164732855,1788806.51489913,2947981.8116203537,401991.6828389244,0,168269923.3256351,20491549.647532728,0.0,0.0,4851.823061262261,3991.050162396247,0,0,42602905.45082963,63523.06143001007,0.0,0.0,0,0,0,0.0,22.89872418181818,1.5800615872113637,0.0018743711590905,0.011175636363636,0.011236727272727,0.014715636363636,0.0,0,63.62519067695169,1,72.71344317025533,0,58.88070776463954,1,63.625079505806355,0,63.6148483899066,1,63.59975074819033,0,63.60932942786252,0,
1701122482.721,0.00650912751677,410.77020921609966,23.81499996149685,0.00859326445751,0.14161289878482,0.15890820619086,0.17069399392296,0.03866333734895,0,142344843.93508753,9743179.479657508,0.0,6696243.474430045,1772339.4704026992,2973495.8243117845,793914.9417734458,0,173504261.70349315,17588370.143561725,0.0,0.0,4807.15909924448,4322.4832153708985,0,0,43527332.3920418,61806.86089363965,0.0,0.0,0,0,0,0.0,21.72748554545454,1.4657055870681814,0.0018743711590905,0.0111718406590905,0.0130711889015149,0.0129419999999999,0.0,0,63.62519067695169,1,72.7133255959343,0,57.404650364930376,1,63.625079505806355,0,63.61485269807858,1,63.596434058371386,0,63.61120212189812,0,
1701122487.721,0.0071289847019999,411.5361702705133,23.78786063373107,0.00918662293155,0.14026626364914,0.1549683728770499,0.1700989911681,0.03758401384083,0,138113645.00763908,9666682.188591383,0.0,6573172.943169124,1750549.817839082,3019742.359853664,771811.2678555584,0,151100545.48395795,14541485.448195577,0.0,0.0,4454.514146925015,4540.852148848897,0,0,41239913.5795812,56251.45518044237,0.0,0.0,0,0,0,0.0,21.24711918181818,1.4477589666719706,0.0018743711590905,0.009276545454545,0.0111851818181814,0.0129376750378784,0.0,0,63.62519067695169,1,72.71291518263213,0,57.27405944918567,1,63.625079505806355,1,63.617184883877115,1,63.59984881683778,0,63.611207074530824,0,
1701122492.721,0.0071138169671599,413.00476024080825,23.99154605255979,0.00963829333046,0.13581086751575,0.15312655510825,0.16785100809829,0.03607882895093,0,140962849.8727735,9663908.04764936,0.0,6740981.5701425215,1794160.9186872714,3042394.266033697,736910.8159392789,0,154932026.99413648,14538658.324997729,0.0,0.0,4635.289315993544,4422.7496974774285,0,0,41680277.906848095,54454.414840411024,0.0,0.0,0,0,0,0.0,22.007274181818183,1.4380709006060606,0.0018743711590905,0.009231545454545,0.0111401818181815,0.0110832727272724,0.0,0,63.62519067695169,1,72.71339738640803,0,57.21502366304463,1,63.625079505806355,1,63.61724464067882,1,63.59993465210843,1,63.61350357476775,0,
