time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701160262.845,47.91099099383871,235.17339524713435,0.03217708032926,90.41266428584451,1013.0978201226252,0.10943278439045,0.10689718995605,0.03159914335971,0.0,120715149.14849769,9160844.14185847,8575675.571196731,42931372.09130532,2159050.6730438247,5052049.526796623,72.04925241864557,0.0,17543326.318834294,0,1867.2161339144068,0,1187.3109045781473,0.0,0,0,46740513.60634439,0.0,0,0,0,0,0,1.307424818181818,7.285975560454546,0.0,3.4072332727272725,25.029110454545453,0.0053583636363635,0.0039437747787874,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160267.845,48.016422922554,234.7748997025793,0.0305949616271399,90.65585218284812,1012.9445838065748,0.1103371125685,0.1077219760784699,0.03282958714759,0.0,117630885.5922274,8636389.992084524,8407051.16245823,41618809.51016901,2141283.262959303,6735106.735222258,74.69273131769941,0.0,221.4971970366097,0,1829.911184974714,0,1177.540203036565,0.0,0,0,45409214.19687438,0.0,0,0,0,0,0,1.5675934545454546,7.651911105909091,0.0,2.924684272727273,29.238219181818184,0.004917995451515,0.004294,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160272.845,48.0132942398133,234.691667577169,0.02852394279058,90.41901210716686,1012.7511764671066,0.1090871298041,0.10809721468129,0.0327214556385399,0.0,134268718.06953928,9132970.95858505,8557473.653597979,43001901.71817492,4236164.254986311,6685374.162956528,74.62197121515759,0.0,0.0,0,1712.34345747678,0,1019.3763999004516,0.0,0,0,42535929.7612693,0.0,0,0,0,0,0,1.5643068181818178,7.534275454545454,0.0,3.4092995454545454,24.39774127272727,0.005376545454545,0.0039411047666665,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160277.845,47.801423841423215,234.16272924801308,0.0292027000371999,90.2964688758842,1012.7400121069272,0.1113808541947,0.10788146046717,0.02141388045677,0.0,142602642.8335958,14009097.432080386,6772377.840807094,49558389.30000548,4276672.373261553,6804835.015842606,0.0,0.0,225.0467015860225,0,1617.6354432197609,0,882.0457604306865,0.0,0,0,51072548.55133511,0.0,0,0,0,0,0,1.567680818181818,7.620206257486362,0.0,3.4123947272727277,28.277474363636365,0.0049346830272725,0.0043033636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160282.845,47.468975420482366,233.90547196009624,0.0288507259694799,90.14004210700864,1012.5229165508538,0.11013758738125,0.10941397969043,0.0324909703962,0.0,114226873.69640788,9224544.311707404,6942959.982312623,48951062.75606895,4273084.638824162,6734418.11452845,391539.6476164923,0.0,222.4797219003476,0,1358.3904488171563,0,881.0181036027961,0.0,0,0,41797710.31286211,0.0,0,0,0,0,0,1.5538096363636362,7.452222229212121,0.0,3.404233181818182,30.39128063636364,0.005921836571212,0.0043004545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160287.845,47.45037087990985,233.85309586276517,0.02853584006927,90.03650370073433,1012.5495934693432,0.10869974739783,0.1103218926124,0.03219259501387,0.0,136834331.72234318,9055778.29099307,6872691.095278876,42198821.79547682,4270864.615990971,4956884.793616145,386752.3720338534,0.0,217.5367783737851,0,1268.781545525774,0,880.5603826654008,0.0,0,0,48387503.24853506,0.0,0,0,0,0,0,1.565666818181818,7.184910774666669,0.0,3.400670545454545,27.288371363636365,0.0053900909090905,0.0039470288560605,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160292.845,47.40011159828419,233.65971131529264,0.02864591244196,90.01345138406403,1012.5861440622252,0.11258887926523,0.11304244247529,0.03301663969746,0.0,116493215.4274926,9136387.658141442,8707368.172074804,35180779.55271566,4302281.888882874,5052151.551617256,397975.0186360248,0.0,220.9475860828913,0,1135.338901618745,0,1034.7353795629656,0.0,0,0,44473508.51389014,0.0,0,0,0,0,0,1.5735033636363636,7.949474454545453,0.0,3.404500181818182,32.02924890909091,0.0064581818181815,0.005908069321212,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160297.845,47.51730936993944,233.4245050136769,0.0148850179560599,90.34206751673231,1012.465115239356,0.11390181880763,0.11302533728083,0.02335590141235,0.0,132574092.71523178,9057428.112536767,8551727.060018502,42781726.02285903,4319124.073839242,3275376.744021132,404117.4928459337,0.0,221.13446587964296,0,1262.9822429398002,0,964.6202061556857,72.61510096264648,0,0,42851657.93262309,0.0,0,0,0,0,0,1.8157360909090905,7.558643599177271,0.0,2.9463062727272726,30.092389545454544,0.0059329338090905,0.0053723636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160302.845,47.38708105806451,233.3645834523016,0.0287536531913299,90.31711524246124,1012.4881209849568,0.1113764343417999,0.11283900692758,0.03430539228213,0.0,134830250.42918843,4545349.271897413,10120004.011173988,35585443.67089771,4270472.710337292,3298710.4699328663,399640.75791318313,0.0,222.0575744980754,0,1173.5549029439155,0,733.6951654217494,73.13240965576345,0,0,44682351.12131123,0.0,0,0,0,0,0,1.5761115454545456,7.993070326449999,0.0009878210469695,3.4124434545454547,31.64778454545455,0.005387636363636,0.004930844884848,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160307.845,47.10851109140579,233.3388879858659,0.02870596915785,90.11357117939744,1012.5501289314968,0.11145535225292,0.11303888348891,0.03373343119528,0.0,115704113.7990396,4505283.808771521,8589453.915832832,36065081.75725986,4239263.131690316,3388381.389036624,391921.3762732497,0.0,222.6692035879315,0,1269.105290976361,0,582.6665244140972,150.23749701982504,0,0,43173480.32979976,0.0,0,0,0,0,0,1.806627090909091,7.967346636363636,0.0009878210469695,3.407788818181818,31.568040181818176,0.0053963636363635,0.0053810909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160312.845,47.20490038725715,233.42724478347,0.02917257898225,90.09429044786312,1012.9025470678816,0.11455817267393,0.11292767952152,0.03466582142988,0.0,111791938.0475706,4620329.626629354,8471215.844146509,35096380.73153499,6515922.591931193,5083891.534876893,404036.4669840918,0.0,17315344.2892065,0,1325.0422342834552,0,597.106308538941,1607033.354126151,0,0,40433117.71318451,0.0,0,0,0,0,0,1.5789763636363636,7.845764229548485,0.0009878210469695,2.952064545454545,31.710286,0.004970311001515,0.005387636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160317.845,46.99481258854073,233.65952309631228,0.02871381044208,90.10311042956148,1012.7984020494208,0.11397565893732,0.11404697011092,0.02425520184331,0.0,130106074.48537873,4522821.994341017,8737758.867351098,41343432.99354219,6513430.117124173,5047577.873704533,403559.8156682028,0.0,17724594.7871194,0,1518.1053333827506,0,596.8779030583435,1595487.605413183,0,0,39165807.0101737,0.0,0,0,0,0,0,1.8066119090909083,8.099960727272727,0.0009878210469695,3.430180090909091,34.37213290909091,0.004331636363636,0.0049448624484845,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160322.845,46.82703823766596,233.8861026756568,0.02866682662707,90.09125789915193,1012.8474693876796,0.11352271563536,0.11702723615149,0.03633022535819,0.0,135535800.50302348,4544526.167107312,8601189.167502508,35822672.31335417,8595367.084956007,3379362.923136007,788072.2874217008,0.0,17309784.698810223,0,1568.6331722440048,0,590.7976345016588,1601965.143285602,0,0,46483364.04987424,0.0,0,0,0,0,0,1.796222909090909,8.52352011205,0.0009878210469695,3.4235996363636363,35.383973454545455,0.0039756480484844,0.0053800909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160327.845,46.7883143311102,234.5378115525227,0.0165425938728,90.1720916047962,1012.9615962114684,0.11425108232982,0.11613114257918,0.03612352962176,0.0,140575710.41772243,4565227.768883714,8751174.400475165,34796207.22856937,6504991.01393386,4993259.107123554,781503.0255430805,0.0,28655764.859190617,0,1748.6079144702649,0,596.0635936988394,1578154.7220120346,0,0,54509145.25373682,0.0,0,0,0,0,0,1.7920184545454545,8.122906930231817,0.0009878210469695,3.4282872727272724,35.42253036363637,0.0043323636363635,0.004937937104545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160332.845,46.87403247584353,234.32071116505776,0.0286571545847299,90.53701571050632,1013.032943664408,0.11534582459085,0.11550922055967,0.0375725810055799,0.0,154295023.98270458,73.09847592533104,8545740.731344905,34904125.70275335,6525620.244850299,3323709.085677289,815309.9441340781,0.0,35557851.70663784,0,1707.0996267169207,0,747.3225200240837,1575373.282497662,0,0,51109383.85152342,0.0,0,0,0,0,0,1.8021458181818184,8.574609870818179,0.0009878210469695,2.9488320000000003,35.39070472727273,0.003976315551515,0.005368909090909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160337.845,47.16462913840326,234.8429305646388,0.0296373687586,90.62406283049636,1013.0839089725824,0.11764844578533,0.11626972547584,0.02676281306468,0.0,158988482.81374902,4598177.480531379,10356439.965553256,35761675.76848518,4361202.706162004,5072398.243045388,425381.7008957196,0.0,35258758.520456366,0,1726.1483775216668,0,823.8434814408483,3206109.516837482,0,0,56500154.34924788,0.0,0,0,0,0,0,1.8103480909090903,8.193848090909091,0.0009878210469695,3.4291860909090905,35.38587127272728,0.004330636363636,0.0059132424696964,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160342.845,46.84394823505817,234.2949673643849,0.02888537889564,90.5210152967872,1013.0633357406252,0.11743001261715,0.11589140725259,0.03510289789161,0.0,153271146.30074665,4518040.725203897,8490082.69701772,35364770.382270254,6448616.005767844,5081139.588604115,398266.72245365736,0.0,35603513.125791125,0,1475.2917447053735,0,812.11247296323,3211634.656986764,0,0,49992675.23985985,0.0,0,0,0,0,0,1.7951343636363637,8.221148626365151,0.0009878210469695,2.945927909090909,34.350427,0.003974730231818,0.0059132424696964,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701160347.845,46.81718209126961,234.77644444403148,0.0288137960598099,90.3166436765559,1013.0126637250198,0.1137435712080199,0.1124420944521499,0.03449188322104,0.0,162586506.04737577,4482210.798935466,8550615.40693457,35712764.5453875,6497118.840474417,4993077.064451612,390209.9597191032,0.0,36057280.14862982,0,1337.008559408095,0,743.9562635087273,3156559.9380169013,0,0,57779739.82350209,0.0,0,0,0,0,0,1.7859813636363635,7.018470990001515,0.0009878210469695,2.948804636363636,29.15808372727273,0.0043613636363635,0.0054050909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
