Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701204716,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701204717,50,,Aggregated,0.000000,0.000000,120,120,120,130,130,130,130,130,130,130,130,50,0,120.0,121.42080938443542,112.15312965214252,129.9208914861083,38.0
1701204718,100,,Aggregated,0.000000,0.000000,76,120,120,120,120,130,130,130,130,130,130,116,0,76,85.0945773438133,16.80382341146469,129.9208914861083,46.827586206896555
1701204719,150,,Aggregated,0.000000,0.000000,86,120,120,120,130,140,140,140,150,150,150,212,0,85,90.52958129905164,16.80382341146469,145.48416156321764,56.68867924528302
1701204720,200,,Aggregated,50.000000,0.000000,79,110,120,120,130,130,140,140,150,150,150,337,0,79,83.8432920549496,16.80382341146469,145.48416156321764,63.75074183976261
1701204721,250,,Aggregated,58.000000,0.000000,85,110,120,120,130,140,150,160,170,170,170,465,0,85,87.11490633306644,16.80382341146469,165.35498201847076,67.17204301075269
1701204722,300,,Aggregated,70.666667,0.000000,72,87,110,120,130,140,140,160,170,170,170,646,0,72,75.36589307998864,16.018078662455082,165.35498201847076,71.60990712074303
1701204723,350,,Aggregated,93.000000,0.000000,76,100,120,130,180,220,250,270,270,270,270,840,0,76,91.79422389605038,16.018078662455082,274.2817774415016,74.4797619047619
1701204724,400,,Aggregated,107.666667,0.000000,73,91,110,120,140,210,240,260,270,270,270,1052,0,73,82.96039999912391,4.406674765050411,274.2817774415016,76.67585551330798
1701204725,450,,Aggregated,113.857143,0.000000,74,90,100,120,140,190,240,260,270,270,270,1310,0,74,80.8401440462197,4.406674765050411,274.2817774415016,78.81450381679389
1701204726,500,,Aggregated,127.375000,0.000000,70,85,97,110,130,190,230,250,270,270,270,1583,0,70,74.63219355255252,3.809802234172821,274.2817774415016,80.31143398610234
1701204727,500,,Aggregated,141.222222,0.000000,69,82,96,110,130,170,230,250,270,270,270,1831,0,69,74.08008479336729,3.809802234172821,274.2817774415016,82.58164937192791
1701204728,500,,Aggregated,153.200000,0.000000,65,79,94,110,130,190,220,240,270,270,270,2080,0,65,70.71766350194454,3.6735711619257927,274.2817774415016,84.18990384615384
1701204729,500,,Aggregated,172.800000,0.000000,58,75,89,99,130,170,220,240,270,270,270,2336,0,58,65.44541046645314,3.6735711619257927,274.2817774415016,85.40625
1701204730,500,,Aggregated,189.800000,0.000000,48,72,84,94,130,170,220,240,270,270,270,2577,0,48,60.82701832265656,3.0656754970550537,274.2817774415016,86.26542491268917
1701204731,500,,Aggregated,204.100000,0.000000,40,69,79,90,120,160,210,240,270,280,280,2835,0,40,57.20545678404431,3.0656754970550537,276.97572112083435,86.88289241622574
1701204732,500,,Aggregated,215.300000,0.000000,35,65,77,87,120,150,210,240,270,280,280,3074,0,35,54.402735782332755,3.0656754970550537,276.97572112083435,87.43070917371503
1701204733,500,,Aggregated,228.800000,0.000000,31,61,74,83,120,150,210,240,270,280,280,3333,0,31,51.848826457419676,2.440568059682846,276.97572112083435,87.94869486948694
1701204734,500,,Aggregated,233.500000,0.000000,30,54,72,79,120,140,210,230,270,280,280,3585,0,30,49.706189077986586,2.440568059682846,276.97572112083435,88.23012552301255
1701204735,500,,Aggregated,243.500000,0.000000,32,64,77,91,130,170,220,250,310,330,330,3846,0,32,55.40498849890789,2.440568059682846,334.5461692661047,88.33177327093084
1701204736,500,,Aggregated,246.900000,0.000000,30,59,75,87,130,170,210,240,310,330,330,4094,0,30,52.87235436809095,2.440568059682846,334.5461692661047,88.60136785539814
1701204737,500,,Aggregated,233.700000,0.000000,28,53,72,84,120,160,210,240,310,330,330,4326,0,28,50.62954112912355,2.440568059682846,334.5461692661047,88.65533980582525
1701204738,500,,Aggregated,240.900000,0.000000,28,50,71,81,120,160,210,240,310,330,330,4570,0,28,49.77988116932254,2.440568059682846,334.5461692661047,88.8402625820569
1701204739,500,,Aggregated,239.700000,0.000000,26,46,69,78,120,150,210,240,310,330,330,4829,0,26,47.81412347405995,2.440568059682846,334.5461692661047,88.8246013667426
1701204740,500,,Aggregated,236.900000,0.000000,24,42,67,76,120,150,210,240,300,330,330,5093,0,24,45.96799681460181,2.440568059682846,334.5461692661047,89.05576281170234
1701204741,500,,Aggregated,240.400000,0.000000,23,38,64,74,120,150,200,230,300,330,330,5340,0,23,44.33072052114689,2.440568059682846,334.5461692661047,89.17958801498128
1701204742,500,,Aggregated,241.000000,0.000000,23,37,63,73,120,150,200,230,300,330,330,5576,0,23,43.6815902521604,2.440568059682846,334.5461692661047,89.17647058823529
1701204743,500,,Aggregated,239.800000,0.000000,21,35,59,71,110,140,200,230,300,330,330,5827,0,21,42.208667578738584,2.440568059682846,334.5461692661047,89.29002917453235
1701204744,500,,Aggregated,240.800000,0.000000,21,33,54,69,110,140,200,230,300,330,330,6086,0,21,40.866864255237424,2.440568059682846,334.5461692661047,89.35819914558002
1701204745,500,,Aggregated,239.700000,0.000000,20,32,53,69,110,140,200,230,300,330,330,6348,0,20,40.632774977092105,2.107524313032627,334.5461692661047,89.47385003150599
1701204746,500,,Aggregated,239.200000,0.000000,19,31,50,67,110,140,200,230,300,330,330,6593,0,19,39.56849105279267,2.107524313032627,334.5461692661047,89.60321553162446
1701204747,500,,Aggregated,252.600000,0.000000,18,30,47,66,100,140,200,230,300,330,330,6832,0,18,38.54234060119899,2.107524313032627,334.5461692661047,89.67593676814988
1701204748,500,,Aggregated,245.000000,0.000000,18,28,44,64,100,140,200,230,300,330,330,7073,0,18,37.548122941635505,2.107524313032627,334.5461692661047,89.68810971299307
1701204749,500,,Aggregated,246.000000,0.000000,17,27,43,63,100,140,190,230,300,330,330,7322,0,17,37.008924191353124,2.107524313032627,334.5461692661047,89.7929527451516
1701204750,500,,Aggregated,248.600000,0.000000,17,26,41,60,98,140,190,220,300,330,330,7552,0,17,36.17910940720013,2.107524313032627,334.5461692661047,89.89459745762711
1701204751,500,,Aggregated,244.600000,0.000000,16,26,40,57,96,130,190,220,300,330,330,7823,0,16,35.61825332271463,2.107524313032627,334.5461692661047,90.0187907452384
1701204752,500,,Aggregated,244.400000,0.000000,16,26,40,58,96,130,190,220,290,330,330,8070,0,16,35.47467775700574,2.107524313032627,334.5461692661047,90.0909541511772
1701204753,500,,Aggregated,243.200000,0.000000,16,25,38,55,94,130,190,220,290,330,330,8315,0,16,34.71704282312331,2.107524313032627,334.5461692661047,90.1423932651834
1701204754,500,,Aggregated,245.500000,0.000000,15,24,36,52,92,130,190,220,290,330,330,8573,0,15,33.94771870342993,2.107524313032627,334.5461692661047,90.1764843112096
1701204755,500,,Aggregated,246.400000,0.000000,15,24,35,51,91,130,180,220,290,330,330,8815,0,15,33.49390987114547,1.9847191870212555,334.5461692661047,90.22166761202496
1701204756,500,,Aggregated,246.100000,0.000000,15,24,34,49,91,130,180,220,290,330,330,9070,0,15,33.11818444633152,1.9847191870212555,334.5461692661047,90.2510474090408
1701204757,500,,Aggregated,246.000000,0.000000,15,23,34,47,89,130,180,210,290,330,330,9311,0,15,32.582990174420715,1.9847191870212555,334.5461692661047,90.30082697884222
1701204758,500,,Aggregated,245.300000,0.000000,15,23,33,46,88,130,180,220,300,330,330,9572,0,15,32.22912130634134,1.9847191870212555,334.5461692661047,90.36063518595904
1701204759,500,,Aggregated,245.400000,0.000000,14,23,33,45,88,130,180,210,300,330,330,9805,0,14,32.01118049870517,1.9847191870212555,334.5461692661047,90.37480877103519
1701204760,500,,Aggregated,247.300000,0.000000,14,22,32,44,87,130,180,210,290,330,330,10066,0,14,31.409779051809128,1.9847191870212555,334.5461692661047,90.40592092191535
1701204761,500,,Aggregated,249.500000,0.000000,14,22,31,42,85,130,180,210,290,330,330,10309,0,14,30.89184295854041,1.9847191870212555,334.5461692661047,90.41129110485983
1701204762,500,,Aggregated,248.100000,0.000000,14,21,30,40,84,120,180,210,290,330,330,10558,0,14,30.384566526483166,1.9847191870212555,334.5461692661047,90.46722864178821
1701204763,500,,Aggregated,250.600000,0.000000,14,21,30,41,85,130,180,220,300,330,330,10808,0,14,30.677800551129245,1.9847191870212555,334.5461692661047,90.47677646188009
1701204764,500,,Aggregated,249.000000,0.000000,13,21,29,39,83,120,180,220,300,330,330,11054,0,13,30.195878904989563,1.9847191870212555,334.5461692661047,90.49692419033833
1701204765,500,,Aggregated,247.700000,0.000000,13,20,28,38,81,120,180,210,300,330,330,11324,0,13,29.71713352135535,1.9847191870212555,334.5461692661047,90.53682444365948
1701204766,500,,Aggregated,249.200000,0.000000,13,20,28,37,81,120,180,210,300,330,330,11559,0,13,29.669943727773333,1.9847191870212555,334.5461692661047,90.59607232459555
1701204767,500,,Aggregated,247.500000,0.000000,13,20,28,36,80,120,180,210,300,330,330,11813,0,13,29.299959216024362,1.9847191870212555,334.5461692661047,90.60238720054177
1701204768,500,,Aggregated,249.200000,0.000000,13,20,28,37,78,120,180,210,300,330,330,12069,0,13,29.13590115951466,1.9847191870212555,334.5461692661047,90.62797249150717
1701204769,500,,Aggregated,248.800000,0.000000,13,20,27,36,78,120,170,210,300,330,330,12317,0,13,28.831237741979123,1.9847191870212555,334.5461692661047,90.6191442721442
1701204770,500,,Aggregated,248.700000,0.000000,13,20,27,36,77,120,170,210,300,330,330,12565,0,13,28.812968754793275,1.9847191870212555,334.5461692661047,90.65260644647832
1701204771,500,,Aggregated,248.400000,0.000000,13,20,27,35,76,120,170,210,300,330,330,12806,0,13,28.494157803445756,1.9847191870212555,334.5461692661047,90.68358581914727
1701204772,500,,Aggregated,250.600000,0.000000,13,20,27,35,76,120,170,210,290,330,330,13071,0,13,28.249807303902337,1.9847191870212555,334.5461692661047,90.69267844847371
