time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701136847.43,3.62697033606774,0.09536122753728,0.03740660846058,13.27453211555106,121.81781371494564,0.17705881170961,0.16749695114078,0.03027798595467,2023.2513010496605,184563406.5602145,2779321.6921166065,208877.0917484132,13521737.611433933,11207708.881760864,5466520.980504271,0.0,2023.2513010496605,69.50501433880301,0,177412.57934218118,6430.721478326776,4228.440806695424,4155.154287400631,0,0,0,0,0,0.0,0,0,0,0.1019976745878785,0.057880649272727,0.0,0.5598416726636359,4.682364874724242,0.0795723802151514,0.0743781818181815,0.0,1,62.65630490880804,0,0.09290722566748855,0,-0.0067415162020836306,1,100.5056956202971,0,14.15774148394775,0,0.15199739277846902,0,0.16594748476865107,0,2.5109196229777808e-05
1701136852.43,7.63919172729956,0.08859003465953,0.03740660846058,20.968440732650908,240.21742862057215,0.17045221076708,0.1622156154492,0.04143835741555,1991.5605952732392,173367251.20342362,2779321.6921166074,517392.66608666687,33095163.34904055,10225430.22923359,4977379.412258606,397980.088778474,1991.5605952732392,0.0,0,469929.6225681655,9692562.80794797,4271.043912612053,4195.734676742233,0,0,0,0,0,9606532.21965253,0,0,0,0.2183140264878785,0.057880649272727,0.0012127838969695,0.6259201373090905,6.066775712193939,0.0667202727272725,0.061064545454545,0.0,0,52.67851135983281,0,0.09290722566748855,0,-0.00010500167553573192,1,96.25018044632662,0,10.737876255981515,0,0.07580602957767724,0,0.08703123681817715,0,2.5109196229777808e-05
1701136857.43,12.22270321273303,0.08293561048634,0.0367588406373,29.55504456131442,339.2078918800344,0.16111378796245,0.15243211701505,0.04252771627839,2263.6504310662444,132378882.43026142,2748695.8343870807,533782.887816909,33214232.451093208,11191059.083379349,5414806.022511329,410976.0728953829,2263.6504310662444,224.3318241565649,0,487134.452867143,9730209.436133487,4221.903184244433,4116.357257710861,0,0,0,0,0,9692943.613348676,0,0,0,0.262323132293939,0.043831545454545,0.0012127838969695,1.135004842533333,11.669885637345454,0.0534533636363635,0.047797636363636,0.0,0,48.97381545264034,0,0.03270334038427336,0,-0.00010500167553573192,0,62.261589556199795,1,19.341081755365252,0,0.018933749933381705,0,0.03056768133833998,0,2.5109196229777808e-05
1701136862.43,14.67874652808566,0.08171918797112,0.03965254103379,37.69232140309818,353.8776018345789,0.15372697137664,0.1473380687525499,0.0412141129252899,3003.4446301285766,144598863.15957403,3005356.7718106224,551732.8281139715,34652474.89652529,9210547.351204,4410525.986829867,397457.33831980295,3003.4446301285766,245.04447014717024,0,506389.09320554254,10151546.892436208,4168.57791912767,4190.632091967706,0,0,0,0,0,10036128.426666668,0,0,0,0.262816723951515,0.042149545454545,0.0012127838969695,1.6227749927878783,13.890706576051516,0.0506513636363634,0.0449956363636359,0.0,0,48.93252961275442,0,0.02716063351621756,0,-0.00010500167553573192,0,30.741319758567528,1,25.567184127714494,0,0.009753450524868867,0,0.021475354583827766,0,2.5109196229777808e-05
1701136867.43,20.35043812636558,0.07652244343891,0.02015861853126,46.201766619697686,565.1400019809765,0.14818609481146,0.13560138388326,0.0284647559721099,6360.8226945231945,98433811.69230768,1401804.893315415,550620.6492698459,35849049.730377465,11257536.382651836,4556244.4157269765,415030.7463710138,6360.8226945231945,444.814479638009,0,503548.8050360502,11393533.85260635,4094.2561501582654,3857.221430038387,0,0,0,0,0,9836711.143918512,0,0,0,0.5113361917999995,0.0419064830757575,0.0012127838969695,2.1006970811060603,14.967780959710602,0.0514837520060605,0.0458606394272725,0.0,0,29.124326948077623,0,0.026389128070292145,0,-0.00010500167553573192,0,5.4583058389823975,1,27.266696439514323,0,0.012377513721560263,0,0.024176802307863454,0,2.5109196229777808e-05
1701136872.43,21.68739549688245,0.06843265873881,0.01914667115267,51.89177237549135,637.7851377629736,0.13699226444428,0.13234296165905,0.03870803271401,6778.846894003541,98886270.12873664,1331435.3496443846,547285.5133614626,52845252.6547786,9165055.463157134,3263911.9863578854,387352.1913058939,6778.846894003541,670.3032947850753,0,500681.30837751087,24628796.901088625,4146.648347675176,3980.563654033042,0,0,0,0,0,14988096.440259133,0,0,0,0.5143566726666665,0.0419064830757575,0.0012127838969695,2.578177729824242,21.36761229977172,0.0384443636363635,0.032788636363636,0.0,0,28.898085076544078,0,0.026389128070292145,0,-0.00010500167553573192,0,-9.802316184491985,0,16.58629644845904,0,-0.01871568249450206,0,-0.006603863879973915,0,2.5109196229777808e-05
1701136877.43,29.17028563739222,0.0702082205225999,0.03791088676218,60.95456722870812,796.8907334349959,0.13192477836402,0.13011693305263,0.03899627817452,6449.094670547958,67145757.81032982,1404079.5854769412,571651.8519876107,61122443.947159454,9096586.626467103,2998444.4631578946,391909.1939342699,6449.094670547958,682.6793088760903,0,521956.0508036582,26621930.267812025,3969.4196188220094,4139.115789473684,0,0,0,0,0,19230426.784244087,0,0,0,0.527080238172727,0.026203909090909,0.0023324713999995,3.0505996957484847,21.61512520016137,0.0210172727272725,0.030181,0.0,0,27.949560168079017,0,-0.007689500098024382,0,-0.001506112273062854,0,-11.780576591321392,0,15.928686608866158,0,-0.02686482308484983,0,-0.010170206051469677,0,2.5109196229777808e-05
1701136882.43,32.099640105578295,0.06628299592688,0.03685268166246,68.54434711335863,894.547171339519,0.12781218531915,0.11930750063564,0.03930506058187,6240.031177481356,63391750.40075064,1380156.966522267,581990.875611499,54314266.174218535,9260411.122072415,2158690.6396425846,395172.0235072191,6240.031177481356,644.5118465156763,0,532609.8316202202,26578948.058733445,4040.776060506412,4016.999019287348,0,0,0,0,0,19411012.303564243,0,0,0,0.7869722891969695,0.015605,0.0023324713999995,3.49587886770606,23.79155214564788,0.0209062866090905,0.018445545454545,0.0,0,10.414558139299231,0,-0.013138373569120176,0,-0.001506112273062854,0,-0.6411489333953853,0,4.456214774625039,0,-0.026794236483141276,0,-0.015622515363702405,0,2.5109196229777808e-05
1701136887.43,37.37571213164519,0.06563209660732,0.03722232017375,76.66169825484103,1004.1697001912148,0.1188522265567399,0.11483714602897,0.02569027277686,6520.361320894416,32335984.58849131,1389779.7003048058,589328.674672208,54383959.30368901,9330037.391432358,2161529.300429497,396192.4713584288,6520.361320894416,876.7436052941385,0,537205.0239982347,26614579.236944173,4070.07213307817,4174.41945111742,0,0,0,0,0,19455533.95546737,0,0,0,0.7920391734181815,0.0155150111666664,0.0023324713999995,3.5113504037606056,29.99933342007727,0.011914545454545,0.009332545454545,0.0,0,10.112101057394113,0,-0.013124062133726966,0,-0.001506112273062854,0,-0.036406987725143836,0,-0.1470170551094654,0,-0.015925216920493313,0,-0.007894114131602237,0,2.5109196229777808e-05
1701136892.43,41.81251241579151,0.06107257293853,0.03619374966352,84.0790047039696,1122.9290853792406,0.11285507654027,0.10889720860052,0.02755267099643,6501.467304036471,32808031.85405053,1364083.7685060566,2170002.301748233,81019851.73416145,7316242.8373091,2132868.8904456543,424914.1653501844,6501.467304036471,1111.995945848114,0,535298.6609670997,26640010.688428693,4135.807143758677,4267.356433331538,0,0,0,0,0,19353509.731270272,0,0,0,1.0394432922363634,0.003393,0.0023324713999995,3.978422875636363,36.85546934822121,0.0099313636363634,0.0073493636363635,0.0,0,-2.462610187919296,0,-0.0018739761118524711,0,-0.001506112273062854,0,24.10692918874517,0,-0.03322183551309621,0,-0.012158506813989334,0,-0.004826788263073922,0,2.5109196229777808e-05
