Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701161132,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701161133,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701161134,200,,Aggregated,0.000000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,200,0,710.0,1169.2131485138088,608.4867501631379,1702.0883541554213,38.0
1701161135,300,,Aggregated,0.000000,0.000000,680,710,1600,1700,1700,1700,1700,1700,1700,1700,1700,300,0,670.0,831.9682272244245,136.02513540536165,1702.0883541554213,38.0
1701161136,400,,Aggregated,0.000000,0.000000,670,710,1600,1600,1700,1700,1700,1700,1700,1700,1700,400,0,670.0,773.4364774264395,136.02513540536165,1702.0883541554213,38.0
1701161137,500,,Aggregated,100.000000,0.000000,630,690,780,1200,1700,1700,1700,1700,1800,1800,1800,800,0,630.0,643.8318948424421,23.896722123026848,1779.5004360377789,62.0
1701161138,600,,Aggregated,100.000000,0.000000,170,650,690,730,1700,1700,1700,1700,1800,1800,1800,1099,0,170.0,501.01432839816977,5.382933653891087,1779.5004360377789,66.78070973612375
1701161139,700,,Aggregated,160.000000,0.000000,150,250,650,680,1600,1700,1700,1700,1800,1800,1800,1471,0,150.0,401.66456410490395,5.382933653891087,1779.5004360377789,70.99796057104011
1701161140,800,,Aggregated,183.166667,0.000000,130,180,270,650,780,1700,1700,1700,1800,1800,1800,1930,0,130.0,328.0517992158203,4.220261238515377,1779.5004360377789,74.65233160621761
1701161141,900,,Aggregated,202.714286,0.000000,120,160,250,610,710,1600,1700,1700,1700,1800,1800,2382,0,120.0,304.3162124630261,3.390194848179817,1779.5004360377789,76.82997481108312
1701161142,1000,,Aggregated,236.625000,0.000000,110,140,190,270,680,1600,1700,1700,1700,1800,1800,2948,0,110.0,255.8586018335635,3.120170906186104,1779.5004360377789,79.04850746268657
