Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701332710,1000,,Aggregated,668.900000,0.000000,170,210,230,240,290,370,500,560,1200,1200,1200,15053,0,170.0,172.92875138944856,2.1505188196897507,1197.2885662689805,7557.758918488009
1701332711,1000,,Aggregated,672.600000,0.000000,170,210,230,240,290,360,500,560,1200,1200,1200,15882,0,170.0,172.933775184111,2.1505188196897507,1197.2885662689805,7557.819858959829
1701332712,1000,,Aggregated,670.900000,0.000000,170,210,230,240,290,360,500,560,1200,1200,1200,16465,0,170.0,174.00848866447993,2.1505188196897507,1197.2885662689805,7582.331248102035
1701332713,1000,,Aggregated,670.400000,0.000000,170,200,230,240,280,350,490,550,1200,1200,1200,17257,0,170.0,169.96888062480258,2.1505188196897507,1197.2885662689805,7578.117169844121
1701332714,1000,,Aggregated,679.700000,0.000000,170,210,230,240,280,350,490,550,1200,1200,1200,17810,0,170.0,170.98258947467266,2.1505188196897507,1197.2885662689805,7601.817237507019
1701332715,1000,,Aggregated,684.700000,0.000000,170,210,230,240,280,350,490,540,1100,1200,1200,18426,0,170.0,173.30353679599435,2.1505188196897507,1197.2885662689805,7609.313741452295
1701332716,1000,,Aggregated,681.700000,0.000000,180,210,240,250,290,360,490,540,1100,1200,1200,19182,0,180.0,177.65149438404927,2.1505188196897507,1197.2885662689805,7619.9791992492965
1701332717,1000,,Aggregated,666.600000,0.000000,170,210,230,250,290,360,480,540,1100,1200,1200,19892,0,170.0,174.64090451672516,2.1505188196897507,1197.2885662689805,7607.019103157048
1701332718,1000,,Aggregated,672.700000,0.000000,170,210,230,240,290,350,480,540,1100,1200,1200,20669,0,170.0,174.7640706939404,2.1505188196897507,1197.2885662689805,7620.079781315013
1701332719,1000,,Aggregated,669.900000,0.000000,170,210,230,240,290,350,480,530,1100,1200,1200,21209,0,170.0,173.15955566166545,2.1505188196897507,1197.2885662689805,7628.516714602291
1701332720,1000,,Aggregated,672.600000,0.000000,180,210,230,250,290,350,480,530,1100,1200,1200,21999,0,180.0,175.7788266629303,2.1505188196897507,1197.2885662689805,7638.390926860312
1701332721,1000,,Aggregated,672.200000,0.000000,170,210,230,250,290,340,470,530,1100,1200,1200,22643,0,170.0,172.03158832679625,2.1505188196897507,1197.2885662689805,7631.949741642008
1701332722,1000,,Aggregated,665.900000,0.000000,170,210,230,240,290,340,470,530,1100,1200,1200,23411,0,170.0,170.30381399041445,2.1505188196897507,1197.2885662689805,7639.684464567938
1701332723,1000,,Aggregated,666.400000,0.000000,160,210,230,240,280,340,470,520,1100,1200,1200,24124,0,160.0,166.256770301197,2.1505188196897507,1197.2885662689805,7651.7249212402585
1701332724,1000,,Aggregated,669.000000,0.000000,160,200,230,240,280,340,470,520,1100,1200,1200,24874,0,160.0,165.63732724999528,2.1505188196897507,1197.2885662689805,7658.844335450672
1701332725,1000,,Aggregated,667.200000,0.000000,160,200,230,240,280,340,460,520,1100,1200,1200,25550,0,160.0,163.8634758112759,2.1505188196897507,1197.2885662689805,7660.779060665362
1701332726,1000,,Aggregated,676.600000,0.000000,160,200,220,240,280,330,460,520,1100,1200,1200,26339,0,160.0,163.0683266854946,2.1505188196897507,1197.2885662689805,7661.906754242758
1701332727,1000,,Aggregated,685.400000,0.000000,150,200,220,240,280,330,450,520,1100,1200,1200,26964,0,150.0,161.22957792602415,2.1505188196897507,1197.2885662689805,7668.4383993472775
1701332728,1000,,Aggregated,683.400000,0.000000,160,200,220,240,280,330,450,510,1100,1200,1200,27678,0,160.0,162.20550596103232,2.1505188196897507,1197.2885662689805,7675.884493099213
1701332729,1000,,Aggregated,682.800000,0.000000,160,200,220,240,280,330,450,510,1100,1200,1200,28289,0,160.0,161.87965760198512,2.1505188196897507,1197.2885662689805,7671.868570822581
1701332730,1000,,Aggregated,686.000000,0.000000,160,200,230,240,280,320,440,510,1100,1200,1200,29092,0,160.0,164.44778496238305,2.1505188196897507,1197.2885662689805,7681.082187542967
1701332731,1000,,Aggregated,680.700000,0.000000,160,200,220,240,280,320,440,500,1100,1200,1200,29734,0,160.0,164.09800743208456,2.1505188196897507,1197.2885662689805,7681.900484294074
1701332732,1000,,Aggregated,686.500000,0.000000,160,200,220,240,280,320,430,500,1100,1200,1200,30509,0,160.0,163.55274822029335,2.1505188196897507,1197.2885662689805,7675.635681274378
1701332733,1000,,Aggregated,685.500000,0.000000,160,200,220,240,280,330,440,500,1100,1200,1200,30970,0,160.0,165.02923412617773,2.1505188196897507,1197.2885662689805,7689.5872780109785
1701332734,1000,,Aggregated,683.400000,0.000000,160,200,230,240,290,340,430,500,1100,1200,1200,31777,0,160.0,168.13630538184532,2.1505188196897507,1197.2885662689805,7683.6237844982215
1701332735,1000,,Aggregated,681.700000,0.000000,160,200,230,240,290,340,430,500,1000,1200,1200,32327,0,160.0,169.19344305288254,2.1505188196897507,1197.2885662689805,7693.403687320197
1701332736,1000,,Aggregated,665.000000,0.000000,160,210,230,250,290,340,430,500,1000,1200,1200,33187,0,160.0,170.34451346546408,2.1505188196897507,1197.2885662689805,7683.625576279868
1701332738,1000,,Aggregated,658.500000,0.000000,160,210,230,250,300,340,420,500,1000,1200,1200,33653,0,160.0,170.61514017925091,2.1505188196897507,1197.2885662689805,7696.074911597777
1701332739,1000,,Aggregated,667.800000,0.000000,170,210,230,250,300,340,420,490,1000,1200,1200,34464,0,170.0,171.63354745444937,2.1505188196897507,1197.2885662689805,7694.994661095636
1701332740,1000,,Aggregated,651.600000,0.000000,170,210,240,250,300,340,420,490,1000,1200,1200,35048,0,170.0,173.04757831479372,2.1505188196897507,1197.2885662689805,7707.389209084684
1701332741,1000,,Aggregated,660.300000,0.000000,170,210,240,250,300,340,420,490,1000,1200,1200,35861,0,170.0,172.56256537372485,2.1505188196897507,1197.2885662689805,7702.117509271911
1701332742,1000,,Aggregated,660.700000,0.000000,170,210,240,250,300,340,410,490,1000,1200,1200,36475,0,170.0,173.04999043867554,2.1505188196897507,1197.2885662689805,7709.58881425634
1701332743,1000,,Aggregated,655.800000,0.000000,170,210,230,250,300,340,410,490,1000,1200,1200,37155,0,170.0,171.78663920531935,2.1505188196897507,1197.2885662689805,7706.207132283676
1701332744,1000,,Aggregated,654.100000,0.000000,170,210,240,250,300,340,410,490,1000,1200,1200,37902,0,170.0,173.30205340034627,2.1505188196897507,1197.2885662689805,7714.683314864651
1701332745,1000,,Aggregated,656.900000,0.000000,170,210,240,250,300,340,410,490,1000,1200,1200,38620,0,170.0,171.03682132669329,2.1505188196897507,1197.2885662689805,7712.496892801657
1701332746,1000,,Aggregated,671.700000,0.000000,170,210,230,250,290,340,400,480,1000,1200,1200,39369,0,170.0,171.7651975684748,2.1505188196897507,1197.2885662689805,7724.365262008179
1701332747,1000,,Aggregated,668.300000,0.000000,170,210,230,250,290,340,400,480,1000,1200,1200,40006,0,170.0,170.65982716757247,2.1505188196897507,1197.2885662689805,7718.734139879019
1701332748,1000,,Aggregated,674.000000,0.000000,170,210,230,250,290,340,400,480,1000,1200,1200,40818,0,170.0,170.60261621549316,2.1505188196897507,1197.2885662689805,7720.444950757019
1701332749,1000,,Aggregated,671.200000,0.000000,170,210,230,250,290,340,400,480,1000,1200,1200,41402,0,170.0,169.71389980742242,2.1505188196897507,1197.2885662689805,7728.734795420511
1701332750,1000,,Aggregated,685.700000,0.000000,170,210,230,250,290,330,400,480,1000,1200,1200,42218,0,170.0,169.41916206293928,2.1505188196897507,1197.2885662689805,7725.035553555355
1701332751,1000,,Aggregated,682.600000,0.000000,160,200,230,250,290,330,390,480,1000,1200,1200,42872,0,160.0,167.91935536047566,2.1505188196897507,1197.2885662689805,7729.453629408472
1701332752,1000,,Aggregated,686.100000,0.000000,160,200,230,240,290,330,390,480,1000,1200,1200,43660,0,160.0,166.57487491330886,2.1505188196897507,1197.2885662689805,7728.782065964269
1701332753,1000,,Aggregated,688.800000,0.000000,160,200,230,240,290,330,390,480,970,1200,1200,44249,0,160.0,165.5710822728748,2.1505188196897507,1197.2885662689805,7733.9818978959975
1701332754,1000,,Aggregated,695.200000,0.000000,160,200,230,240,290,330,390,480,970,1200,1200,45059,0,160.0,165.28435774323526,2.1505188196897507,1197.2885662689805,7735.511063272598
1701332755,1000,,Aggregated,691.500000,0.000000,160,200,220,240,290,330,390,480,970,1200,1200,45684,0,160.0,164.1735967302131,2.1505188196897507,1197.2885662689805,7737.543713335084
1701332756,1000,,Aggregated,690.200000,0.000000,160,200,220,240,280,330,390,470,960,1200,1200,46421,0,160.0,164.27156638194126,2.1505188196897507,1197.2885662689805,7737.09101484242
1701332757,1000,,Aggregated,694.200000,0.000000,160,200,220,240,290,330,390,470,960,1200,1200,46930,0,160.0,165.16904870299004,2.1505188196897507,1197.2885662689805,7740.828233539314
1701332758,1000,,Aggregated,694.200000,0.000000,160,200,230,240,290,330,390,470,960,1200,1200,47777,0,160.0,167.12889762011946,2.1505188196897507,1197.2885662689805,7740.741193461289
1701332759,1000,,Aggregated,678.600000,0.000000,160,200,230,240,290,340,390,470,960,1200,1200,48374,0,160.0,167.62440348932043,2.1505188196897507,1197.2885662689805,7746.111960970769
1701332760,1000,,Aggregated,675.700000,0.000000,160,200,230,240,290,330,390,470,960,1200,1200,49218,0,160.0,167.46046321129822,2.1505188196897507,1197.2885662689805,7736.949977650453
1701332761,1000,,Aggregated,680.300000,0.000000,160,200,230,240,290,330,390,470,960,1200,1200,49785,0,160.0,167.22589369702018,2.1505188196897507,1197.2885662689805,7746.568404137793
1701332762,1000,,Aggregated,679.700000,0.000000,160,200,230,240,290,330,390,470,940,1200,1200,50594,0,160.0,166.8203653996219,2.1505188196897507,1197.2885662689805,7743.711981657904
1701332763,1000,,Aggregated,674.800000,0.000000,160,200,230,240,290,330,390,470,940,1200,1200,51215,0,160.0,165.5422536347123,2.1505188196897507,1197.2885662689805,7747.515669237528
1701332764,1000,,Aggregated,670.600000,0.000000,160,200,230,240,290,330,390,470,940,1200,1200,51915,0,160.0,165.1532501192534,2.1505188196897507,1197.2885662689805,7751.49864201098
1701332765,1000,,Aggregated,676.500000,0.000000,160,200,230,240,290,330,390,460,940,1200,1200,52522,0,160.0,166.0140717824939,2.1505188196897507,1197.2885662689805,7754.63931304977
1701332766,1000,,Aggregated,675.500000,0.000000,160,200,230,240,290,330,390,460,940,1200,1200,53398,0,160.0,166.4743558553046,2.1505188196897507,1197.2885662689805,7744.889228060976
1701332767,1000,,Aggregated,666.200000,0.000000,160,200,230,240,290,330,390,460,940,1200,1200,54040,0,160.0,165.52460818094093,2.1505188196897507,1197.2885662689805,7749.282623982235
1701332768,1000,,Aggregated,668.200000,0.000000,160,200,230,240,290,330,390,460,940,1200,1200,54749,0,160.0,164.62854195976308,2.1505188196897507,1197.2885662689805,7750.971999488575
1701332769,1000,,Aggregated,685.400000,0.000000,160,200,230,240,290,340,410,500,930,1200,1200,55071,0,160.0,166.72833185326107,2.1505188196897507,1197.2885662689805,7759.300303244902
1701332770,1000,,Aggregated,693.100000,0.000000,160,200,230,250,300,350,460,520,930,1200,1200,55992,0,160.0,170.18541423706685,2.1505188196897507,1197.2885662689805,7754.282004572082
1701332771,1000,,Aggregated,672.200000,0.000000,160,200,230,250,300,350,460,520,930,1200,1200,56618,0,160.0,171.06611104243223,2.1505188196897507,1197.2885662689805,7756.225087428026
1701332772,1000,,Aggregated,649.300000,0.000000,160,200,230,250,300,350,450,520,930,1200,1200,57363,0,160.0,169.97456877628537,2.1505188196897507,1197.2885662689805,7752.637048271534
1701332773,1000,,Aggregated,667.300000,0.000000,160,200,230,250,300,350,450,520,930,1200,1200,57926,0,160.0,170.57719888319681,2.1505188196897507,1197.2885662689805,7758.211459448262
1701332775,1000,,Aggregated,666.800000,0.000000,160,200,230,250,300,350,450,520,930,1200,1200,58747,0,160.0,170.30173438170357,2.1505188196897507,1197.2885662689805,7754.074710197968
1701332776,1000,,Aggregated,654.900000,0.000000,160,200,230,250,300,350,450,520,930,1200,1200,59331,0,160.0,170.72230872121622,2.1505188196897507,1197.2885662689805,7759.570410072306
1701332777,1000,,Aggregated,665.500000,0.000000,160,200,230,250,300,350,450,520,930,1200,1200,60094,0,160.0,170.5478774295172,2.1505188196897507,1197.2885662689805,7757.209987685958
1701332778,1000,,Aggregated,662.800000,0.000000,160,200,230,250,300,350,450,510,930,1200,1200,60832,0,160.0,170.69194944625215,2.1505188196897507,1197.2885662689805,7759.505342582851
1701332779,1000,,Aggregated,653.400000,0.000000,160,200,230,250,300,340,440,510,930,1200,1200,61486,0,160.0,169.8643574076118,2.1505188196897507,1197.2885662689805,7757.857268321244
1701332780,1000,,Aggregated,654.100000,0.000000,160,200,230,250,290,340,440,510,920,1200,1200,62251,0,160.0,169.82165828450255,2.1505188196897507,1197.2885662689805,7762.404330854123
1701332781,1000,,Aggregated,667.200000,0.000000,160,200,230,250,290,340,440,510,920,1200,1200,62885,0,160.0,169.07310392852725,2.1505188196897507,1197.2885662689805,7765.676775065596
1701332782,1000,,Aggregated,692.400000,0.000000,160,200,230,240,290,340,440,510,920,1200,1200,63696,0,160.0,168.91108302255526,2.1505188196897507,1197.2885662689805,7762.752339236373
1701332783,1000,,Aggregated,667.200000,0.000000,160,200,230,240,290,340,440,510,920,1200,1200,64218,0,160.0,168.1649389643916,2.1505188196897507,1197.2885662689805,7763.6614967766045
1701332784,1000,,Aggregated,684.300000,0.000000,160,200,230,250,290,340,440,510,920,1200,1200,64984,0,160.0,169.2476535639357,2.1505188196897507,1197.2885662689805,7767.1178290040625
1701332785,1000,,Aggregated,678.900000,0.000000,160,200,230,250,290,340,430,510,920,1200,1200,65654,0,160.0,169.25412275292982,2.1505188196897507,1197.2885662689805,7767.907621774759
1701332786,1000,,Aggregated,679.200000,0.000000,160,200,230,250,290,340,430,500,920,1200,1200,66442,0,160.0,168.70151949480243,2.1505188196897507,1197.2885662689805,7765.222600162548
1701332787,1000,,Aggregated,667.600000,0.000000,160,200,230,240,290,340,430,500,920,1200,1200,66985,0,160.0,168.00785732402093,2.1505188196897507,1197.2885662689805,7769.996850041054
1701332788,1000,,Aggregated,689.800000,0.000000,160,200,230,240,290,340,430,500,920,1200,1200,67829,0,160.0,168.21339770367643,2.1505188196897507,1197.2885662689805,7767.455955417299
1701332789,1000,,Aggregated,678.900000,0.000000,160,200,230,240,290,340,430,500,920,1200,1200,68472,0,160.0,167.6508046859579,2.1505188196897507,1197.2885662689805,7771.0922128753355
1701332790,1000,,Aggregated,679.200000,0.000000,160,200,230,240,290,340,430,500,920,1200,1200,69289,0,160.0,166.75875811532782,2.1505188196897507,1197.2885662689805,7766.4285528727505
1701332791,1000,,Aggregated,675.700000,0.000000,160,200,230,240,290,340,420,500,920,1200,1200,69849,0,160.0,165.88837836472354,2.1505188196897507,1197.2885662689805,7772.876791364229
1701332792,1000,,Aggregated,688.500000,0.000000,160,200,230,240,290,340,420,500,910,1200,1200,70658,0,160.0,165.7772795478572,2.1505188196897507,1197.2885662689805,7769.583260211158
1701332793,1000,,Aggregated,695.800000,0.000000,160,200,230,240,290,340,420,500,910,1200,1200,71266,0,160.0,166.06262381165126,2.1505188196897507,1197.2885662689805,7774.226082563915
1701332794,1000,,Aggregated,676.800000,0.000000,160,200,230,240,290,340,420,500,910,1200,1200,72048,0,160.0,166.6332015914486,2.1505188196897507,1197.2885662689805,7771.490464690207
1701332795,1000,,Aggregated,676.100000,0.000000,160,200,230,240,290,330,420,500,910,1200,1200,72595,0,160.0,166.24929750803506,2.1505188196897507,1197.2885662689805,7775.1247744335005
1701332796,1000,,Aggregated,687.300000,0.000000,160,200,230,240,290,330,420,500,910,1200,1200,73417,0,160.0,166.59772232682187,2.1505188196897507,1197.2885662689805,7772.784096326464
1701332797,1000,,Aggregated,693.700000,0.000000,160,200,230,250,290,340,420,500,910,1200,1200,73830,0,160.0,167.27788734160083,2.1505188196897507,1197.2885662689805,7779.789448733577
1701332798,1000,,Aggregated,671.700000,0.000000,160,200,230,250,290,340,420,500,910,1200,1200,74677,0,160.0,168.25183967957815,2.1505188196897507,1197.2885662689805,7775.521566211819
1701332799,1000,,Aggregated,668.300000,0.000000,160,200,230,250,300,340,420,500,910,1200,1200,75136,0,160.0,169.1465707954008,2.1505188196897507,1197.2885662689805,7782.402190694208
1701332800,1000,,Aggregated,668.400000,0.000000,160,200,230,250,300,340,420,500,910,1200,1200,75979,0,160.0,169.37083978463625,2.1505188196897507,1197.2885662689805,7775.804261703892
1701332801,1000,,Aggregated,658.000000,0.000000,160,200,230,250,300,340,420,500,910,1200,1200,76761,0,160.0,169.68198520449664,2.1505188196897507,1197.2885662689805,7777.745130990998
1701332802,1000,,Aggregated,651.300000,0.000000,160,200,230,250,300,340,420,500,890,1200,1200,77430,0,160.0,168.49638337384172,2.1505188196897507,1197.2885662689805,7775.6246545266695
1701332803,1000,,Aggregated,637.100000,0.000000,160,210,230,250,300,350,420,490,890,1200,1200,78093,0,160.0,169.62179989954302,2.1505188196897507,1197.2885662689805,7782.680829267668
1701332805,1000,,Aggregated,651.700000,0.000000,160,210,230,250,300,350,420,490,890,1200,1200,78724,0,160.0,169.5772978292936,2.1505188196897507,1197.2885662689805,7778.811264671511
1701332806,1000,,Aggregated,650.200000,0.000000,160,210,230,250,300,350,420,490,890,1200,1200,79451,0,160.0,170.5993171050671,2.1505188196897507,1197.2885662689805,7780.310468087248
1701332807,1000,,Aggregated,635.600000,0.000000,170,210,240,250,300,350,420,490,890,1200,1200,80036,0,170.0,171.74653013348436,2.1505188196897507,1197.2885662689805,7782.0055599980005
1701332808,1000,,Aggregated,649.000000,0.000000,170,210,240,250,300,350,420,490,890,1200,1200,80874,0,170.0,171.64002903678514,2.1505188196897507,1197.2885662689805,7776.330575957662
1701332809,1000,,Aggregated,641.400000,0.000000,160,210,240,250,300,350,420,490,890,1200,1200,81419,0,160.0,171.0072518810368,2.1505188196897507,1197.2885662689805,7780.279013498078
1701332810,1000,,Aggregated,664.100000,0.000000,160,210,230,250,300,350,420,490,880,1200,1200,82257,0,160.0,170.83972530083054,2.1505188196897507,1197.2885662689805,7778.515968245863
1701332811,1000,,Aggregated,657.200000,0.000000,160,210,230,250,300,350,420,490,880,1200,1200,82873,0,160.0,170.35461073434993,2.1505188196897507,1197.2885662689805,7781.826035017436
1701332812,1000,,Aggregated,668.300000,0.000000,160,210,230,250,300,350,420,490,880,1200,1200,83709,0,160.0,170.2504428795697,2.1505188196897507,1197.2885662689805,7779.724020117311
1701332813,1000,,Aggregated,667.800000,0.000000,160,210,230,250,300,340,420,490,880,1200,1200,84363,0,160.0,169.71243750067077,2.1505188196897507,1197.2885662689805,7781.596363334637
1701332814,1000,,Aggregated,668.900000,0.000000,160,210,230,250,300,340,410,490,880,1200,1200,85106,0,160.0,168.82227535096686,2.1505188196897507,1197.2885662689805,7778.984666180998
1701332815,1000,,Aggregated,677.700000,0.000000,160,200,230,250,300,340,410,490,880,1200,1200,85699,0,160.0,168.303945059404,2.1505188196897507,1197.2885662689805,7783.283083816614
1701332816,1000,,Aggregated,686.000000,0.000000,160,210,230,250,300,340,410,490,870,1200,1200,86527,0,160.0,168.553740362656,2.1505188196897507,1197.2885662689805,7782.435135853549
1701332817,1000,,Aggregated,685.600000,0.000000,160,210,230,250,300,340,410,490,870,1200,1200,87141,0,160.0,168.5210199443156,2.1505188196897507,1197.2885662689805,7786.420743392892
1701332818,1000,,Aggregated,688.900000,0.000000,160,200,230,250,300,340,410,490,870,1200,1200,87922,0,160.0,168.05030646256233,2.1505188196897507,1197.2885662689805,7784.585814699392
1701332819,1000,,Aggregated,691.700000,0.000000,160,200,230,250,300,340,410,480,830,1200,1200,88551,0,160.0,167.82185823655914,2.1505188196897507,1197.2885662689805,7785.248704136599
1701332820,1000,,Aggregated,687.100000,0.000000,160,200,230,250,300,340,410,480,820,1200,1200,89353,0,160.0,167.43700475369263,2.1505188196897507,1197.2885662689805,7783.110113818227
1701332821,1000,,Aggregated,696.300000,0.000000,160,200,230,250,300,340,410,480,820,1200,1200,89819,0,160.0,167.7872419708722,2.1505188196897507,1197.2885662689805,7787.523719925628
1701332822,1000,,Aggregated,693.300000,0.000000,160,200,230,250,300,340,410,480,820,1200,1200,90692,0,160.0,168.3779178214957,2.1505188196897507,1197.2885662689805,7784.827548185066
1701332823,1000,,Aggregated,685.400000,0.000000,160,200,230,250,300,340,410,480,820,1200,1200,91273,0,160.0,168.47932554736173,2.1505188196897507,1197.2885662689805,7787.280115696865
1701332824,1000,,Aggregated,674.300000,0.000000,160,200,230,250,300,340,410,480,820,1200,1200,92122,0,160.0,168.15509768485364,2.1505188196897507,1197.2885662689805,7784.745229152645
1701332825,1000,,Aggregated,676.400000,0.000000,160,200,230,250,300,340,410,480,820,1200,1200,92738,0,160.0,167.6586875278359,2.1505188196897507,1197.2885662689805,7787.896698225108
1701332826,1000,,Aggregated,681.000000,0.000000,160,200,230,250,300,340,410,480,810,1200,1200,93500,0,160.0,166.9717427839072,2.1505188196897507,1197.2885662689805,7786.464470588236
1701332827,1000,,Aggregated,682.100000,0.000000,160,200,230,250,300,340,410,480,810,1200,1200,94168,0,160.0,167.2402169848882,2.1505188196897507,1197.2885662689805,7789.0793687876985
1701332828,1000,,Aggregated,686.100000,0.000000,160,200,230,250,300,340,410,480,810,1200,1200,94962,0,160.0,166.47803870267418,2.1505188196897507,1197.2885662689805,7786.7715823171375
1701332829,1000,,Aggregated,682.000000,0.000000,160,200,230,250,300,340,410,480,810,1200,1200,95613,0,160.0,165.91095322568682,2.1505188196897507,1197.2885662689805,7789.253908987272
1701332830,1000,,Aggregated,682.500000,0.000000,160,200,230,250,290,340,400,480,810,1200,1200,96357,0,160.0,165.07442997380187,2.1505188196897507,1197.2885662689805,7788.553255082661
1701332831,1000,,Aggregated,686.300000,0.000000,160,200,230,250,290,340,400,480,810,1200,1200,96982,0,160.0,164.9490879917338,2.1505188196897507,1197.2885662689805,7791.460899960817
1701332832,1000,,Aggregated,684.100000,0.000000,160,200,230,250,290,340,400,480,810,1200,1200,97808,0,160.0,164.5075632774006,2.1505188196897507,1197.2885662689805,7788.919464665467
1701332833,1000,,Aggregated,695.000000,0.000000,160,200,230,250,290,340,400,480,810,1200,1200,98441,0,160.0,164.25828315540943,2.1505188196897507,1197.2885662689805,7790.684003616379
1701332834,1000,,Aggregated,702.100000,0.000000,160,200,230,240,290,340,400,480,810,1200,1200,99256,0,160.0,163.76206223955245,2.1505188196897507,1197.2885662689805,7787.5247743209475
1701332835,1000,,Aggregated,703.400000,0.000000,150,200,230,240,290,340,400,480,810,1200,1200,99892,0,150.0,163.3940003807558,2.1505188196897507,1197.2885662689805,7790.288922035798
1701332836,1000,,Aggregated,693.400000,0.000000,150,200,230,240,290,340,400,480,810,1200,1200,100710,0,150.0,162.68238934361185,2.1505188196897507,1197.2885662689805,7789.21890576904
