Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701126209,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701126210,100,,Aggregated,0.000000,0.000000,730,730,730,730,730,740,740,740,740,740,740,100,0,730.0,726.5280071087182,694.3408818915486,739.4494172185659,36.0
1701126211,200,,Aggregated,0.000000,0.000000,690,720,730,730,730,740,740,750,750,750,750,238,0,690.0,606.3571716384853,22.3078615963459,752.6622833684087,33.12605042016807
1701126212,300,,Aggregated,0.000000,0.000000,710,730,750,850,880,900,910,910,920,920,920,412,0,710.0,585.8754097999445,22.3078615963459,916.232680901885,31.368932038834952
1701126213,400,,Aggregated,52.000000,0.000000,690,730,750,780,880,890,900,910,920,920,920,591,0,690.0,537.4413385527135,16.035523265600204,916.232680901885,30.243654822335024
1701126214,500,,Aggregated,79.333333,0.000000,690,730,780,850,910,920,940,1000,1000,1000,1000,833,0,690.0,525.4693123112831,16.035523265600204,1030.6784017011523,29.884753901560625
1701126215,600,,Aggregated,104.500000,0.000000,680,730,780,860,900,920,930,1000,1000,1000,1000,1069,0,680.0,505.364499533143,16.035523265600204,1047.4716639146209,29.702525724976613
1701126216,700,,Aggregated,133.000000,0.000000,620,720,750,820,900,920,1000,1100,1100,1200,1200,1359,0,620.0,484.8112084589641,16.035523265600204,1170.8712466061115,29.192052980132452
1701126217,800,,Aggregated,159.833333,0.000000,630,730,770,860,910,1000,1100,1200,1300,1300,1300,1672,0,630.0,491.7607004091402,12.671018950641155,1258.5976487025619,28.9055023923445
1701126218,900,,Aggregated,175.285714,0.000000,610,730,840,890,1000,1100,1300,1400,1500,1500,1500,2011,0,610.0,503.64608245506724,11.250453069806099,1506.9141667336226,28.418697165589258
1701126219,1000,,Aggregated,194.250000,0.000000,610,740,890,910,1100,1300,1600,1800,1900,1900,1900,2314,0,610.0,531.8160179371373,10.458419099450111,1909.466470591724,28.182368193604148
1701126220,1000,,Aggregated,211.111111,0.000000,610,760,900,980,1400,1600,1800,1900,2000,2000,2000,2613,0,610.0,569.8749995849231,8.888679556548595,2047.4754786118865,28.050516647531573
