time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701191987.87,40.06915117052554,271.3676059099776,0.2650639293798,76.93925506786437,807.3541917075129,0.11486113705026,0.13022327189787,0.02509958041454,0,196597530.98286733,10364938.198279765,7887368.583364709,49652273.09997996,2048862.473679392,2539601.3685023724,395135.5459112928,0,94705388.33899283,0.0,1468.8110734584834,0,4049.876407580335,4671.1547658463,0,0,74384098.33154637,0.0,0,0,0,0,0,1.0419422727272725,6.850312154759932,0.013057469642424,3.1519736363636364,20.604095363636365,0.006979545454545,0.006394243030303,0.0,0.2083884545454545,1.3700624309519864,0.0026114939284848,0.6303947272727273,4.120819072727273,0.001395909090909,0.0012788486060606,0.0
1701191992.87,40.55322894622723,276.1847465490296,0.55862622932886,76.06743307481919,810.8940232593359,0.1137971918960499,0.12685329974169,0.0379488026551899,0,187822903.2492549,14689574.707823582,7910673.624356714,48544620.296465226,4325.160181837706,2510992.396405573,423487.0231364452,0,77686444.42829107,72514.74100680073,1547.7741389858568,0,3812.0055839925535,4470.476952741296,0,0,80569373.5431853,0.0,0,0,0,0,0,0.972479,8.34379870049697,0.012702565224242,2.692892727272727,22.516633909090903,0.006996727272727,0.006997909090909,0.0,0.1944958,1.668759740099394,0.0025405130448484,0.5385785454545454,4.503326781818181,0.0013993454545454,0.0013995818181818,0.0
1701191997.87,40.561524241168726,275.59959331183506,0.55212253654357,75.84943903306596,808.698997680793,0.11549168438026,0.1224264427480899,0.03547193149381,0,209188901.90934265,18542936.83628121,7974644.840477659,48506356.72712386,6604.998900535072,2479670.947462955,393988.9772543669,0,53244119.516105525,70984.95422013602,1486.6973975536278,0,4053.0675071465216,4193.480017961383,0,0,76382101.73444104,0.0,0,0,0,0,0,1.1895737272727271,8.703655999999999,0.0112678817969695,2.708386636363636,23.98817718181818,0.0064246282060605,0.005831636363636,0.0,0.2379147454545454,1.7407311999999997,0.0022535763593939,0.5416773272727272,4.797635436363636,0.0012849256412121,0.0011663272727272,0.0
1701192002.87,40.35952070003625,275.6910691340004,0.5579261640394599,76.73779784839215,811.6038287562791,0.11977826253628,0.1225000618856899,0.03537041886697,0,209835824.74542668,18911176.380647272,7941322.81355748,42516611.196039885,2051252.5145579672,2512173.5711685475,394194.2019614182,0,76445895.50328916,72394.62667006442,1482.4197897251224,0,4261.91562768113,4100.473243538406,0,0,78933614.77876903,0.0,0,0,0,0,0,1.1848809999999994,8.707832886081816,0.012282372254545,2.7119757272727267,26.73829263636364,0.0069733636363635,0.006392656990909,0.0,0.2369761999999999,1.741566577216363,0.002456474450909,0.5423951454545454,5.347658527272728,0.0013946727272727,0.0012785313981818,0.0
1701192007.87,40.23197598222096,275.9479606751304,0.53504396024872,76.87699371313059,811.2894615012332,0.12018505898007,0.1254587984384,0.03260184200122,0,184199092.11180925,18404246.372960623,6457174.823118625,49775507.62487444,2020895.63403582,1251127.8195488723,788564.2813499623,0,78770809.89847247,70454.30550388833,1505.4672424882845,0,4640.1496079982735,4071.717755928282,0,0,76252574.8189641,0.0,0,0,0,0,0,1.4011509090909091,8.668681411236363,0.0122918267999999,2.708986636363636,24.340200454545453,0.0064031749363635,0.005817727272727,0.0,0.2802301818181818,1.7337362822472728,0.00245836536,0.5417973272727272,4.868040090909091,0.0012806349872727,0.0011635454545454,0.0
1701192012.87,40.49179185181236,275.69075921741364,0.55340068165834,76.97170828837491,812.2933272173526,0.1196002873928999,0.1242290178977,0.03212949427312,0,182177859.03863168,18733255.766144305,6251536.1358901765,49259795.31857208,2044312.0577696124,1257714.254565277,773223.7533039649,0,55513347.09525214,71722.28734243414,1604.4726955468902,0,4693.744656856503,4093.3951122013273,0,0,72093102.91949278,0.0,0,0,0,0,0,1.419474454545454,8.576613454545454,0.0127568487484845,2.279282727272727,26.38175227272728,0.0074415298848479,0.0053420311060604,0.0,0.2838948909090908,1.7153226909090908,0.0025513697496969,0.4558565454545454,5.276350454545455,0.0014883059769696,0.0010684062212121,0.0
1701192017.87,40.32819868691236,275.2940694839665,0.55515434813986,77.27093543110257,812.4106973569654,0.122590917949,0.1182013243720399,0.03302450141931,0,203804769.030767,17788549.778082486,4843047.401988715,42739338.6011121,2066336.4771202176,1247147.7891095176,798465.099352209,0,77188640.76267514,71757.22585068378,1731.541897182348,0,4819.443678414502,3985.4409167897934,0,0,56696142.13491261,0.0,0,0,0,0,0,1.4224889999999997,8.186220652230302,0.0126400197696965,2.700339,24.88152436363637,0.0057950909090905,0.0046533636363635,0.0,0.2844977999999999,1.6372441304460603,0.0025280039539393,0.5400677999999999,4.976304872727273,0.0011590181818181,0.0009306727272727,0.0
1701192022.87,40.87155662232927,275.8186018845437,0.55657068294792,77.134508221354,815.0481427373841,0.12253319930865,0.11871728280117,0.03384438406811,0,179575733.6312849,17759439.809811976,4812493.390783612,42390117.980076574,4083257.054489221,1261619.1467221645,819383.5639459974,0,77361083.3519553,71630.57416612636,1645.2201854962386,0,4545.729100336579,4037.899118243058,0,0,56214815.94040968,0.0,0,0,0,0,0,1.4485269999999997,8.107780197684848,0.0122631384848479,2.278939363636363,23.532112090909084,0.005321245642424,0.0057921818181815,0.0,0.2897053999999999,1.6215560395369697,0.0024526276969696,0.4557878727272726,4.706422418181817,0.0010642491284848,0.0011584363636363,0.0
1701192027.87,41.28736652139678,275.91088155096946,0.55596267767162,77.3604286732209,819.9644742987184,0.11889625893905,0.1202638714877,0.02244146010581,0,180445955.1925836,22022038.324694324,4747990.691801208,43403599.182611935,3992751.129611841,5026.779499578709,415734.9714170816,0,76413160.57830262,71831.09682313207,1773.3201046270406,0,4663.322304052372,4051.434223541049,0,0,58509528.45528456,0.0,0,0,0,0,0,1.4538178181818178,8.023524272727272,0.0119517960666665,2.279815181818181,22.505312000000004,0.0063413194,0.0053185744181815,0.0,0.2907635636363636,1.6047048545454543,0.0023903592133333,0.4559630363636363,4.5010624,0.00126826388,0.0010637148836363,0.0
1701192032.87,41.31261465333021,275.95381569612846,0.56561691800363,77.68025387689707,822.3014267095147,0.12264053310845,0.1188785105047399,0.03590367238554,0,162098769.91361442,21610046.16695691,4739892.055376528,35559370.86201545,4114697.367456186,5217.738064468486,413233.2435639089,0,50795643.67331218,73682.16680869984,1327.308405494446,0,4805.749065043632,4234.685965365728,0,0,57844177.31966326,0.0,0,0,0,0,0,1.4574079999999996,7.634769911366666,0.010024447490909,2.2847738181818182,24.92555381818181,0.0057724545454545,0.006900727272727,0.0,0.2914815999999999,1.5269539822733331,0.0020048894981818,0.4569547636363636,4.985110763636363,0.0011544909090909,0.0013801454545454,0.0
1701192037.87,41.58184926422413,276.030171570771,0.55278536373707,78.02309094931617,817.3321623253564,0.12177983924124,0.11741935466571,0.03566451107338,0,166419593.94941255,25839361.89069424,4816087.76420683,41841152.1100523,4109424.344514428,1242126.2781551664,409393.6600929156,0,49228228.01685064,73434.56425406205,1273.1660937614276,0,4649.772960304673,4246.835895602432,0,0,65114962.15716597,4137822.156573117,0,0,0,0,0,1.466425818181818,9.100867093184847,0.010584893012121,2.291836,26.242968454545448,0.0053004601787874,0.0063364778060605,0.0,0.2932851636363636,1.8201734186369696,0.0021169786024242,0.4583672,5.24859369090909,0.0010600920357575,0.0012672955612121,0.0
1701192042.87,42.1443066802056,276.21528574394085,0.55134834560536,78.1436247897941,822.9144606324085,0.12180591694496,0.11763387062377,0.0344967937138699,0,141211794.67195952,26087499.972038403,6363184.6912148455,35348752.86344412,4073697.11049804,1235424.062555536,396356.0693641619,0,50431212.19294572,74139.54702208967,1261.8150188460424,0,4609.263830405112,4294.721876666074,0,0,62997937.39643462,4177545.866343555,0,0,0,0,0,1.485264727272727,9.579660545454544,0.0110058755787875,2.717158363636364,25.696620818181817,0.0057184545454545,0.007382178621212,0.0,0.2970529454545454,1.915932109090909,0.0022011751157575,0.5434316727272728,5.139324163636363,0.0011436909090909,0.0014764357242424,0.0
1701192047.87,42.263476371804856,275.5707384013711,0.22360365741325,78.24019635366844,822.2055213707371,0.12334846525768,0.11677131433556,0.02336641842984,0,161048070.450526,25270959.52462658,6460189.859445141,35926782.86209631,4110478.004468701,2521216.632742076,381719.3763919822,0,50495576.42168213,0.0,1205.6810655677389,0,4650.965166111131,4243.093922651934,0,0,57412706.03679326,4047617.678400491,0,0,0,0,0,1.72954,8.013668111118179,0.009045064451515,3.1460945454545453,24.502463545454543,0.004550818181818,0.0057042727272725,0.0,0.345908,1.602733622223636,0.001809012890303,0.629218909090909,4.900492709090909,0.0009101636363636,0.0011408545454545,0.0
1701192052.87,42.7444894884152,276.2105684657845,0.2062956900479199,78.31445085340908,823.9666678074182,0.12121596566523,0.11841789462097,0.03753308910546,0,138053511.91694695,21247575.456053067,6355105.35937302,42687833.94847433,4011179.399141631,2547112.644015557,381799.0950226245,0,50620172.53984501,0.0,1112.056326811345,0,4541.344778254649,4358.4061055257935,0,0,57212973.58763953,4084056.7856687256,0,0,0,0,0,1.5081070909090903,9.091709090909092,0.008751076584848,2.7128182727272727,26.50397563636364,0.00523977330303,0.0062989137151514,0.0,0.3016214181818181,1.8183418181818185,0.0017502153169696,0.5425636545454545,5.300795127272727,0.001047954660606,0.0012597827430303,0.0
1701192057.87,43.48493417060203,276.17247928874906,0.18653447937488,78.0100536026399,822.0724147036826,0.11836981667394,0.11557460340588,0.03922152834541,0,138789878.6990917,25420804.652008,6369690.684265873,41603619.63102785,2042263.9313254768,3789909.698570258,398491.9259622546,0,25969786.111924995,0.0,1188.236573956558,0,4395.169503855667,4326.891904198161,0,0,60222181.07237035,4072405.01544612,0,0,0,0,0,1.2861003636363637,8.06764484701818,0.0067695189969695,2.6967253636363635,24.298803727272727,0.0045760909090905,0.005729545454545,0.0,0.2572200727272727,1.613528969403636,0.0013539037993939,0.5393450727272727,4.859760745454546,0.0009152181818181,0.001145909090909,0.0
1701192062.87,43.44269444147712,276.10806314710686,0.16522863088797,77.70323869539874,821.4818783116247,0.11926055813091,0.11471337488101,0.03010020429782,0,138460996.7712679,25649661.343258955,6401557.506648694,35075113.008701295,4161772.9649545713,3737225.740404821,0.0,0,25118591.83747505,0.0,1044.555357207913,0,3873.465603560171,4266.74329639541,0,0,60613073.099945575,4109067.786354719,0,0,0,0,0,1.298508,9.577501909090907,0.006551131581818,2.705480181818181,26.641020818181826,0.0052569693090905,0.0068467272727269,0.0,0.2597016,1.915500381818182,0.0013102263163636,0.5410960363636363,5.328204163636364,0.0010513938618181,0.0013693454545454,0.0
1701192067.87,43.33004870080564,275.936223272476,0.13101039762088,77.85227027467494,822.6176176244293,0.11775562139828,0.11705015711424,0.02999147323364,0,162230410.24148968,25680192.091640044,6437792.931697492,28682630.540421143,4068164.836359683,3825035.814697072,0.0,0,25181327.90224033,0.0,1125.0686687419886,0,4082.4906672465663,4666.605413550414,0,0,58824956.64823975,4113970.848478173,0,0,0,0,0,1.502703727272727,8.683437412772726,0.0054203134,3.136407454545454,24.26802027272727,0.0045942727272725,0.0062868932060605,0.0,0.3005407454545454,1.7366874825545453,0.00108406268,0.6272814909090908,4.853604054545454,0.0009188545454545,0.0012573786412121,0.0
1701192072.87,43.79797635422949,276.8339599562283,0.12055084880685,77.78162264821128,822.4904759129743,0.11588108925595,0.11628579367084,0.04197016241737,0,140968886.230166,21579126.5712646,8045987.476656049,28087553.26435704,4065880.170977323,3755762.85497781,77.35599622285174,0,224.1108881998906,0.0,1049.910285986305,0,4006.0856335579215,4803.521812867609,0,0,59973927.4926962,4148776.27413592,0,0,0,0,0,1.3124253636363634,8.628007188951516,0.0044366099060605,2.7139217272727274,23.941779272727267,0.0057324545454545,0.007350123930303,0.0,0.2624850727272727,1.725601437790303,0.0008873219812121,0.5427843454545455,4.788355854545453,0.0011464909090909,0.0014700247860606,0.0
1701192077.87,43.275597827369936,276.9390582171594,0.09681609532001,77.8242292664509,818.3811217072865,0.11665654332706,0.1160140287250499,0.03951010422749,0,143645731.2720369,21331855.84860076,7903983.8906868035,34880510.001253515,2052598.3826509195,3755886.110208943,72.48146378581163,0,222.1860591266613,0.0,883.7108953613808,0,4261.91562768113,4656.057161416044,0,0,65880018.08154779,4101697.530977176,0,0,0,0,0,1.518978,8.008404461678786,0.004159346572727,3.1592584545454545,24.67822545454545,0.0052637308454544,0.006870818181818,0.0,0.3037956,1.6016808923357573,0.0008318693145454,0.6318516909090909,4.935645090909091,0.0010527461690909,0.0013741636363636,0.0
1701192082.87,43.16872813125613,276.3093127297366,0.07599417757301,77.69915774804699,819.5428176609136,0.11800968026137,0.11602425425246,0.0267821846787799,0,136586612.4085694,17111940.52754272,8160229.7971832035,35014319.45343402,2063637.605080577,3726443.2587287375,72.5838655569374,0,228.12163516875208,0.0,836.0579688630755,0,4059.762857457509,4840.393912264996,0,0,57057555.26677311,4113593.274472733,0,0,0,0,0,1.2854422727272723,7.639241727272727,0.0032332078484844,3.145399909090909,27.05561054545454,0.006893545454545,0.006309014281818,0.0,0.2570884545454545,1.5278483454545455,0.0006466415696969,0.6290799818181818,5.4111221090909085,0.001378709090909,0.0012618028563636,0.0
1701192087.87,43.31248158402278,276.4614920135875,0.05864271252876,77.74142269629571,815.8719868210748,0.1147244798702999,0.11740677873792,0.0267723450391299,0,141206323.8503148,12567935.558112772,6453379.840984867,36031706.37857037,2025238.295956048,5037833.127586958,72.20929412594316,0,226.8539885908395,0.0,825.4131095885391,0,3984.2204809510936,4610.267954396921,0,0,58978111.77149187,4029495.972382048,0,0,0,0,0,1.2962553636363636,7.595735387921212,0.0021742462696965,3.147958181818182,25.423556181818185,0.0068732727272725,0.005775909090909,0.0,0.2592510727272727,1.5191470775842424,0.0004348492539393,0.6295916363636364,5.084711236363637,0.0013746545454545,0.0011551818181818,0.0
1701192092.87,43.183387097834384,276.0551122058743,0.03472476815038,77.83935343345715,820.8957957594647,0.11605357041099,0.118691395234,0.03680198382899,0,141593520.5819924,8326671.836749281,6314179.756329511,28582788.376569808,2002193.8884535928,3809844.071764297,383184.115397377,0,222.9277407884473,0.0,1028.9425992715007,0,4084.6214117814657,4719.325518023374,0,0,63643566.408446886,0.0,0,0,0,0,0,1.293629909090909,7.573902300803031,0.0010457008151515,2.7258596363636363,25.03134945454546,0.0063112681272725,0.0053036322575755,0.0,0.2587259818181818,1.514780460160606,0.0002091401630303,0.5451719272727272,5.006269890909092,0.0012622536254545,0.0010607264515151,0.0
1701192097.87,42.95693846939688,275.91306795882065,0.0221074786003899,78.08056897926339,816.8189796118261,0.11485578320362,0.1201202112533,0.0380349864743,0,163959066.3083739,8747211.292986935,6428920.89383023,28271241.35679303,2073304.4664920885,3846093.5497571696,395712.7502254283,0,223.1098845232043,0.0,1273.3057821014518,0,4078.928927082949,4538.252728380699,0,0,60652719.58747912,0.0,0,0,0,0,0,1.504516727272727,8.184840573530302,0.0,2.7222963636363637,27.68332736363636,0.0068523636363634,0.005755,0.0,0.3009033454545454,1.6369681147060604,0.0,0.5444592727272727,5.536665472727273,0.0013704727272727,0.001151,0.0
1701192102.87,42.87144854398896,276.64143752228006,0.03137076054675,78.46240698086913,818.7945479613338,0.11405362513908,0.1206984237603499,0.03818339379648,0,142349641.79269034,4297887.292246961,6377634.576749741,28797974.863226384,2017861.8140052403,2536928.5219104607,398009.64991837466,0,225.79518935704968,0.0,1260.2848817215977,0,4116.435160259862,4483.52610646915,0,0,59925947.31498501,0.0,0,0,0,0,0,1.262169636363636,8.177873454545455,0.0,2.309705727272727,27.65418209090909,0.0063041726878785,0.0052965368181815,0.0,0.2524339272727272,1.635574690909091,0.0,0.4619411454545454,5.530836418181818,0.0012608345375757,0.0010593073636363,0.0
1701192107.87,43.00411932833282,276.6001940184325,0.02928196929553,78.70401247558414,819.5043687708365,0.11521608796296,0.1198338893224599,0.035191984795,0,145915926.4139396,4228083.475483614,7958946.104318888,21188369.328888245,2065683.7154614928,2522039.312485253,397181.138564576,0,221.1901933254132,0.0,1333.4297909281631,0,4213.991769547324,4534.838557453219,0,0,68415970.04716133,0.0,0,0,0,0,0,1.267430454545454,7.531201088363635,0.0,2.7482439090909088,26.39576918181818,0.00571,0.0046264545454545,0.0,0.2534860909090908,1.506240217672727,0.0,0.5496487818181818,5.279153836363636,0.001142,0.0009252909090909,0.0
1701192112.87,42.58832723203092,276.17228606899096,0.02785299756295,78.49059877959392,818.7409306836688,0.11493385437136,0.12207568784757,0.03519582025082,0,184965567.6812396,4206025.236934741,8064853.7711647,28511789.831872817,2008633.6775161675,1271182.7149238763,398233.5795567978,0,0.0,0.0,1200.908891006377,0,4097.609775268856,4705.041480536056,0,0,60587025.56723851,0.0,0,0,0,0,0,1.5057696363636364,8.080006363636363,0.0,2.7521331818181816,28.152181090909096,0.0062831367969695,0.0042481647787875,0.0,0.3011539272727273,1.6160012727272726,0.0,0.5504266363636363,5.630436218181819,0.0012566273593939,0.0008496329557575,0.0
1701192117.87,42.74909187505707,276.1481741486793,0.02916616665402,79.26363044174255,821.286238998965,0.11744378046349,0.12135741778048,0.03429228641888,0,212104491.5138193,4418432.223317909,7919046.296629377,28308021.865862746,4749.932051676965,1288778.9547630933,386511.7491632905,0,0.0,0.0,1547.1060110075905,0,4156.190545217344,4619.00800473259,0,0,65253496.88299521,0.0,0,0,0,0,0,1.2803150909090903,6.583853077160605,0.0,2.300780363636364,26.597541727272727,0.005713818181818,0.0046302727272724,0.0,0.2560630181818181,1.316770615432121,0.0,0.4601560727272727,5.319508345454546,0.0011427636363636,0.0009260545454545,0.0
1701192122.87,43.13050109304281,276.6146175695857,0.02836990652141,78.71374016643801,815.1245318561298,0.11963380423445,0.11820607830174,0.03477555049898,0,192080504.65103725,4287368.761960843,9657270.489254689,28043059.34002663,4122.458689406554,1278834.1413251066,393139.089459445,0,0.0,0.0,1348.4773662551445,0,4047.504895053708,4287.351256059938,0,0,68579373.78419906,0.0,0,0,0,0,0,1.2972674545454546,6.488406349887877,0.0,2.2980042727272725,28.50934145454545,0.0052466183151515,0.004251670760606,0.0,0.2594534909090909,1.2976812699775755,0.0,0.4596008545454545,5.70186829090909,0.0010493236630303,0.0008503341521212,0.0
