time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701191932.87,1.88113737616988,0.1108011684125299,0.29873034311181,7.66541850020975,69.70704055499608,0.1821006414979,0.19514012022422,0.04036994410942,0,71022362.61079775,30745695.7634551,4707.101293300013,20573417.92441173,8032947.04497673,6341957.220829031,403334.60803059273,0,7625053.109662296,0.0,0.0,0,4416.093151964925,4229.532379406992,0,0,0.0,1466.2347192640188,0,0,0,0,0,0.146786693772727,0.0754030909090905,0.1310997624575755,0.4920617100060604,4.134564540245455,0.0692423636363634,0.080109545454545,0.016273098084848,1,60.397553919049784,0,0.15465946478065007,0,0.9694665626448682,0,70.26059027446982,0,34.059894246634556,0,0.06278345478199299,0,0.14101942014497126,0,0.008811765059988375
1701191937.87,5.132304864551,22.98244455611999,0.32028239614454,16.14371679378111,135.7730131400041,0.18045723601333,0.19008249927578,0.03906279419397,0,84139373.16292775,30548313.558116376,9762.393663831035,28642493.284448296,10350329.455353836,6225650.057937427,392643.6024555689,0,25031144.019233897,0.0,0.0,0,4401.037421267136,4152.954808806489,0,0,5094325.493953253,1456.8217385118794,0,0,0,0,0,0.2144846149333329,0.0692376315090905,0.1342690030696965,0.919916037654545,4.83939245990909,0.0582614545454545,0.0756721098545449,0.016273098084848,1,54.381096691398085,0,0.11335892966917527,0,1.0222086241473107,0,49.39878541780058,0,33.44676414674179,0,0.012440463264624668,0,0.11125043311676563,0,0.008811765059988375
1701191942.87,8.85518506799837,46.97056783587507,0.33756067483984,22.652320738501828,211.14672724258577,0.17291054898326,0.18688122655149,0.04181242632045,0,82269141.61220044,31616424.12193505,16556.42547612978,21492720.72204826,8127689.472823421,5038422.576453579,422586.89370882616,0,42135480.61002179,0.0,149.15698627143948,0,4168.274909593124,4272.835416628539,0,0,12055164.56063907,0.0,0,0,0,0,0,0.2258214575696965,0.0588471818181814,0.1222663748787875,1.3140181948636358,5.085947298248485,0.0526706363636359,0.0658546363636359,0.0,1,53.387439034465814,0,0.05568673217590003,0,0.8297505594526342,0,31.58314048386316,0,33.64303979803064,0,-0.006761377284135506,0,0.05509372288832992,0,-0.00041946742487652955
1701191947.87,12.575117217057318,69.83453920031558,0.3149621202084,29.7959164561436,284.13862594625414,0.16618805876721,0.17847343015041,0.0279409263971499,0,87471462.42847149,25625502.37229871,1654172.895544601,28657439.59626472,8228272.479564033,4919990.985996101,419732.8333365221,0,42209806.446983695,0.0,228.59268905218124,0,4072.170262905958,4322.143329815964,0,0,17354618.228094783,0.0,0,0,0,0,0,0.4387515869454539,2.7352703213303027,0.113809986054545,1.3362421962303026,6.343122037984848,0.040010727272727,0.0520410909090905,0.0,0,35.65931947194932,1,233.63139242107297,0,0.7060595491395247,0,30.633770902539624,0,37.02347109606336,0,-0.034201727741674404,0,-0.0012717892591922464,0,-0.00041946742487652955
1701191952.87,16.21479551182112,97.97945752442986,0.32214048416927,37.82433788698497,358.8104433481947,0.15646448968413,0.17284348574147,0.03991114669497,0,112131064.0429678,20967313.66624549,3194267.8270939263,21000394.649791457,6124181.851378493,6294767.946699857,401549.52053290384,0,42581574.23090844,0.0,370.56471311994505,0,4187.986123790397,4273.382875132701,0,0,23886902.320550125,0.0,0,0,0,0,0,0.446121077251515,1.9339935534803023,0.1017236363636359,1.74876411410606,9.19866525861818,0.0392633636363635,0.052469727272727,0.0,0,35.08280438796689,1,166.2062416625393,0,0.5463866865840146,0,14.41694688684899,1,42.8780115927586,0,-0.035125896060833384,0,7.901399561660583e-05,0,-0.00041946742487652955
1701191957.87,19.87330443258124,122.58216976053296,0.31498047953454,44.27863290560141,426.6218884099391,0.15105786120262,0.1661950445168999,0.04048147746602,0,109904293.84227584,15916484.203894828,3288027.969947184,27819566.051555045,6069636.462368316,5041398.160700546,410158.9247995215,0,65108257.83219302,0.0,457.0408390984155,0,4151.902400173768,4277.140658776976,0,0,32193161.741582047,0.0,0,0,0,0,0,0.4465720375999999,3.537184808973737,0.074770727272727,2.156179736415152,11.170657178239392,0.0360529292696965,0.0386318181818179,0.0,0,35.04761642883855,1,265.19431188831373,0,0.26299409534573215,0,1.8124177480071069,0,40.67831690664697,0,-0.038213486374047534,0,-0.030646324955341697,0,-0.00041946742487652955
1701191962.87,23.53288689141285,144.75242343596304,0.30627130920229,51.18716973679462,515.8536641029382,0.14417211395644,0.16378288053862,0.03885054290467,0,114222497.28147282,20755957.151402004,4773687.836227751,35494358.678801365,4004596.62497092,3757169.75707397,392506.16245997534,0,69368602.63905127,0.0,517.601184243781,0,4104.722535387699,4322.9551451187335,0,0,47413087.83311991,0.0,0,0,0,0,0,0.645590072912121,3.884517370509848,0.0590842202575754,2.164685248306061,14.175163987915154,0.024549636363636,0.036591545454545,0.0,0,20.657896790418874,1,271.2085510004773,0,0.14435731713007272,0,1.5950087833223847,0,40.62104446912522,0,-0.03752287995740744,0,-0.03292693512759115,0,-0.00041946742487652955
1701191967.87,27.726926372850656,172.47608465073182,0.29842073495602,58.28718023099797,576.6744200508814,0.13661162433485,0.15733022814032,0.02709640619908,0,143944630.16616175,20891946.72116192,6379056.570931245,28324104.234054152,4087461.5173624447,2496001.157889024,397260.2382590433,0,70080820.6618475,0.0,742.6747896721787,0,4044.544407263152,4298.084055506306,0,0,52700939.06180875,0.0,0,0,0,0,0,0.6513350414999999,4.964162172536364,0.0495792202575754,2.556733985354545,16.720577634827272,0.0112748181818179,0.0233189090909089,0.0,0,20.279467559411046,1,277.2934366422538,0,0.08907034023070537,0,-5.912118623511844,1,41.90470943065665,0,-0.013885174916822507,0,-0.03364820177648653,0,-0.00041946742487652955
1701191972.87,30.551886725600102,196.48623660313183,0.29221041387783,63.94081076582574,663.0466587737221,0.13231790115544,0.14936584624346,0.03702019096738,0,144449819.75719613,15749691.966332313,6342483.60744233,35542367.29927007,4093149.878229661,3765671.405945641,764574.2960691386,0,69056324.15212528,0.0,810.7388347068774,0,4050.1730420611234,4473.976443174163,0,0,61499496.46174498,0.0,0,0,0,0,0,0.8627450773303025,6.464142631145455,0.0403617731878784,2.572925277196969,18.739904721751515,0.008222636363636,0.0151554545454545,0.0,0,8.034045782374761,1,277.9092747926075,0,0.04742828452077674,0,-6.1054106479333825,1,42.351008848340776,0,-0.004990415097552159,0,-0.02193907415994545,0,-0.00041946742487652955
1701191977.87,33.63082153178094,221.6574720982985,0.26571091859787,71.16255557870326,735.4300247025267,0.12477262820973,0.14269617556422,0.03814305605786,0,177656691.96392113,20854615.945197493,7968950.127715077,42446545.82447726,4019400.704883838,3682963.50130925,793498.1555153708,0,94396779.54811414,0.0,1409.8295320736945,0,3829.964755808099,4523.628849819199,0,0,63395482.71381164,0.0,0,0,0,0,0,0.8706580782939389,6.844383532988313,0.015817734933333,2.975547220651515,20.30176103482121,0.008609773112121,0.009135727272727,0.0,0,7.643708514164786,1,277.9155600547901,0,-0.005932036007891384,0,-7.4185165087597795,0,40.153503174771146,0,-0.006190241818103459,0,-0.007376134156061198,0,-0.00041946742487652955
