time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701177840.407,1.126182896659945,0.105419322044035,0.037733699408655,3.416874969182685,29.68172249063051,0.188036834165745,0.1737628080550049,0.0332012550669299,0.0,39998680.0089022,16185417.703298938,6871.924998210132,25101211.84133945,6902375.135676647,3576331.460460418,435281.32896838814,0.0,8738378.984841183,0.0,0.0,8945861.783815714,4102.310079936079,4411.900559678097,0.0,0.0,0.0,0.0,0.0,8618126.752510335,0.0,0.0,0.0,0.1809193832196967,0.0476509764909087,0.0,0.4099754166136362,3.100558628139394,0.0470745454545452,0.0691969999999997,0.0,1,26.57911537416544,0,0.019902302959678764,0,-0.0010958776179847973,1,32.329925822761325,0,27.57455315749668,0,-0.016045890095796267,1,0.04519125330040197,0,1.125784194755397e-05
1701177850.407,2.941808962680915,0.0998075788857399,0.028029161316605,6.884858559396925,109.66966501271833,0.181907831715285,0.17197667193829,0.038301576102185,0.0,43819665.100722,14303699.374426054,2406908.760158627,93098621.63748989,7888094.104399279,4135873.261425207,427296.9660325784,0.0,8506213.67902116,0.0,0.0,36784271.97977584,4325.9872838210285,4298.183077794591,0.0,0.0,0.0,0.0,0.0,21529043.299097463,0.0,0.0,0.0,0.2528154379113634,0.042726035322727,0.0010651559795452,0.7299191536772724,7.384054388698486,0.0357763636363632,0.0632663359181815,0.0,1,23.548546559269425,0,0.012130293380607782,0,0.0017547669529847099,0,22.089426730768395,0,28.4538999980648,0,-0.014545900969523018,0,0.03089122605473449,0,1.125784194755397e-05
1701177860.407,5.4668594495305705,0.09951083014375,0.035670693504635,11.045588525847764,186.1755167622472,0.175233563094025,0.17153384171009,0.0314870011768999,0.0,34598554.09907929,13874499.764037311,4912637.527670998,146457912.6729387,7850487.800844955,4237046.808965902,645209.6422056907,0.0,223.30044755833023,0.0,0.0,61895743.10680029,4380.7793475006165,4408.964035746592,0.0,0.0,0.0,0.0,0.0,32934058.69628454,0.0,0.0,0.0,0.4090262863295452,0.0351323118704542,0.0021303119590905,0.7636326790272725,13.143286754462125,0.023462727272727,0.0466880909090905,0.0,0,17.282295084196832,0,0.0034214413472568594,0,0.001126063836125013,0,21.064998916418105,0,-0.5471607576065409,0,-0.0029927524681454543,0,0.0037659278322337286,0,1.125784194755397e-05
1701177870.407,7.756336794433405,0.0981211279001649,0.0365462318404199,15.186631675264646,263.0642074957681,0.169583186782105,0.169309388301095,0.0378108888811899,0.0,29983477.710787445,11136996.36599911,7355976.929586032,198389930.02715957,4914717.305941368,3575054.1150926137,871201.5038266353,0.0,376.2008662906735,0.0,0.0,93567795.34483252,4153.500783204801,4262.564572173216,0.0,0.0,0.0,0.0,0.0,53434364.89192269,0.0,0.0,0.0,0.631308422272727,0.026796045454545,0.0021303119590905,1.0140435700204544,16.55611559300841,0.017634636363636,0.0371828255431815,0.0,0,9.348628387982913,0,-0.0015636597632351368,0,0.001126063836125013,0,13.891119648722366,0,1.6602137330367626,0,0.0060816731826207615,0,-0.003246946166257203,0,1.125784194755397e-05
1701177880.407,10.217351369967904,0.0919219292749549,0.025912148233865,19.297141978399136,338.18510411207694,0.1666808092012949,0.16307098369824,0.029848412099015,0.0,34632970.43449744,7683600.07852261,8084619.353408268,246565735.31804463,5852597.126269549,3580075.54336695,643584.7142591446,0.0,894.9336525377234,0.0,0.0,103487105.827383,4130.108686330262,4116.401293381329,0.0,0.0,0.0,0.0,0.0,69532382.52240135,0.0,0.0,0.0,0.8388529142363634,0.0185367961522725,0.0021303119590905,1.0418517717181817,20.86672290084232,0.0183412735090907,0.0261867727272724,0.0,0,3.286101164082396,0,-0.0017797729448716382,0,0.001126063836125013,0,13.147327672283495,1,43.38375172886454,0,0.0048580113371201605,0,-0.0035932210187183955,0,1.125784194755397e-05
1701177890.407,13.087790492597383,0.08685786733294,0.0338609935871749,22.58612561818551,404.1116329622975,0.16203177442251,0.158057797433585,0.036259723149775,0.0,39323202.44148947,6292367.883084156,10696267.518883524,286704983.77787566,6924945.253649348,2356277.3230681475,437305.315614405,0.0,8592002.669230206,0.0,0.0,103214142.08447844,4411.773783051474,4093.583592470177,0.0,0.0,0.0,0.0,0.0,90623971.5076237,0.0,0.0,0.0,1.0075064786454542,0.0100291998545452,0.0021303119590905,1.1343607727272724,25.557828904071684,0.0155318636363632,0.0163279994204542,0.0,0,-0.48750133222866054,0,0.002912807323582456,0,0.001126063836125013,0,10.757865393308123,1,44.31288483510942,0,0.009924421116153326,0,0.003179654931670939,0,1.125784194755397e-05
1701177900.407,14.26204667740451,0.08795634478363,0.03387919009841,23.46034892914693,420.5851039084527,0.157532577821215,0.15764539725576,0.02998990553927,0.0,34315172.239978015,6328346.753147814,12209909.052170444,283674324.5984609,5856078.435388681,4222631.3684809245,648648.531666418,0.0,8574811.02813398,0.0,0.0,80136519.819688,4276.876983955254,4157.842802704527,0.0,0.0,0.0,0.0,0.0,92608242.00743712,0.0,0.0,0.0,1.1345247272727272,0.011086199854545,0.0021303119590905,1.026136318181818,28.338614387562348,0.0151175909090907,0.0144165807590904,0.001030072615909,0,-2.5658812333039833,0,0.002058442908236202,0,0.001126063836125013,0,13.566265624860577,1,44.31288649602853,0,0.010717046695475574,0,0.005267794003884774,1,0.00030988864210712563
1701177910.407,14.66264397806163,0.0914426757920049,0.0253742228519449,24.070230617446946,417.2982317099611,0.1603870203194949,0.15776818123453,0.03689353182089,0.0,30284501.896275792,4757997.938339952,10706509.685704395,261730364.93508092,5862748.609184336,4175407.8415200794,895514.0176364816,0.0,8822143.868052214,0.0,0.0,57090935.39047822,4386.32978380071,4034.004801083626,0.0,0.0,0.0,0.0,0.0,100130154.12132388,0.0,0.0,0.0,1.196040409090909,0.01055115455,0.0,1.0416537727272723,27.75863045454545,0.0149806363636362,0.0139494999999997,0.002060145231818,0,-3.322345441247947,0,0.002481293194279033,0,-0.0010958776179847973,0,13.15258313280718,1,44.31288649594058,0,0.010981655385080558,0,0.005816326086517165,0,0.00013727389071505058
1701177920.407,14.992881260525724,0.092779924645915,0.034315542987515,24.371838200329307,415.0129987450506,0.15923910276828,0.1554058201816599,0.029594068344185,0.0,24739219.6245252,8061643.743012715,11316291.56736644,267507836.1362164,5868953.083064856,4742066.190509979,435006.1642094877,0.0,8664096.78685612,0.0,0.0,31711498.27971533,4763.575088268495,4152.818494689222,0.0,0.0,0.0,0.0,0.0,102358898.64007343,0.0,0.0,0.0,1.1213521818181815,0.0108939423159087,0.0,1.3157674090909088,27.529196201256816,0.0155700722227269,0.0143837996431815,0.002060145231818,0,-2.382348065625905,0,0.0022081149572557024,0,-0.0010958776179847973,0,6.480292475097571,1,44.31288649574617,0,0.009851906629535279,0,0.005305801827091727,0,0.00013727389071505058
1701177930.407,15.374860686869184,0.0934377675694149,0.0336472490564049,24.54250203924407,415.9137111879503,0.1578244455549,0.153883739782245,0.03500199550485,0.0,24716509.23019997,9417141.504938068,10524287.57127582,231227679.67426497,4916912.6257931385,4147356.249111547,428673.9861347195,0.0,8666076.342214007,0.0,0.0,0.0,4635.398297573955,4295.371070566379,0.0,0.0,0.0,0.0,0.0,96417882.25843212,0.0,0.0,0.0,1.1514660454545451,0.010507133281818,0.0,1.5744498636363633,27.997356984281826,0.0177480541931814,0.012194151240909,0.002060145231818,0,-2.790812534542951,0,0.0025169622470286868,0,-0.0010958776179847973,0,1.4220482660192744,1,44.31288649600546,0,0.005882975858298778,0,0.008012153178157178,0,0.00013727389071505058
