time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701297717.185,115.32558871730744,71.1611565430232,14.937755979765845,12.321145225090774,71.26805327702678,269.26531168481625,0.32764068523698,1.456300150197115,0.2276749426952849,3.8423471974028742,0.23380189649628,19.28062621710867,7.88877049786459,22520948.08051741,71690.29215858286,2018891.391428261,34315428.56515054,11105754.386798386,91178027.29261102,1328446.1571317753,214581.6209941616,26373474.879930973,7666899.696014514,6789576.476489626,2089126.1200006425,2629837.9601494726,28690.853433140524,3433152.16391217,333.87199367411404,13007490.477900684,8872156.774034817,51857064.75452693,0.0,370.0322986217211,26245278.721684456,6461965.705439804,526.4757656882432,445.2621157105431,1237621.9959819429,0.0,59237.73151042851,0.0,0.0,0.0,29595988.83619125,0.0,0.0,0.0,0.0,0.0,0.0,73.16285480937142,9.498865863636365,4.362853045454545,0.7399738636363635,0.6165328181818179,5.078167363636363,15.831169954545452,0.0241501818181815,0.0938106363636362,0.0205435909090907,0.2578899090909087,0.0195695909090904,0.8786849545454543,0.4487966363636362,1.8997731727272729,0.872570609090909,0.1479947727272726,0.1233065636363636,1.015633472727273,3.166233990909091,0.0048300363636363,0.0187621272727272,0.0041087181818181,0.0515779818181817,0.003913918181818,0.1757369909090908,0.0897593272727272
1701297727.185,115.18179038583573,71.24218853382038,14.94973609089425,12.381845338214944,69.67765561879389,269.14121253032386,0.331306624494065,1.430324632097485,0.2146389055483299,3.90826386528806,0.239855635649885,19.118713688857227,7.79579816961558,22215338.99752764,65234.878683989824,2150051.4064943525,42924747.02648293,11376611.90188497,103560465.64421602,983511.6611909023,219076.05810137,39690350.12900905,9918405.125555076,297.5755186945465,1953990.1424817373,2349296.025949202,27834.367280740407,3369789.7359375115,223.0203510519404,15192763.877824564,8176003.488115478,34345953.30787501,0.0,340.51488383250336,26231342.06120904,9292906.26910688,297.5755186945465,454.5901708328464,1264757.8065930647,0.0,59181.78305681965,0.0,0.0,0.0,34141733.44415206,0.0,0.0,0.0,0.0,0.0,0.0,112.3657876219208,8.894309999999999,4.737987863636363,0.672242909090909,0.5573295909090907,4.654481227272727,15.918677818181816,0.0220651818181815,0.0929287272727269,0.0207491363636362,0.2606720909090905,0.0196378636363634,0.9867639999999998,0.4903061818181814,1.778862,0.9475975727272726,0.1344485818181818,0.1114659181818181,0.9308962454545454,3.183735563636364,0.0044130363636363,0.0185857454545454,0.0041498272727272,0.0521344181818181,0.0039275727272727,0.1973527999999999,0.0980612363636363
1701297737.185,115.57509929926528,70.91602025620264,15.07180584750515,12.456172813758537,68.66027809049646,269.08132078455856,0.331080363362065,1.42147555462029,0.2140523150734899,3.91615368740568,0.3161606928246699,19.07725282195659,7.8274615696078,30094430.08193089,67832.88532851843,2144280.2679152437,42638570.79031442,9983629.90363066,123667486.77610664,1317450.8414899632,218831.86393514203,52710345.343603104,9984836.329792144,7277.4609603722465,2075691.5192892947,1982798.902802511,27046.80703042717,2344457.1855034963,148.29031856082798,15118539.340819066,7013712.864259092,50053869.34066902,0.0,263.95431798986056,26227045.32019501,10297861.720104374,4228.347900474285,441.28438027870186,1244567.8390900486,0.0,59085.21835686761,0.0,0.0,0.0,39377458.48910244,0.0,0.0,0.0,0.0,0.0,0.0,73.53631474374562,9.533395954545457,4.720718954545456,0.6688294545454543,0.6905003636363636,4.5762624090909085,17.18892927272727,0.0251920909090907,0.0858239090909089,0.0190375554469695,0.2607539090909087,0.0264419823984844,1.2109755909090905,0.4999664090909087,1.906679190909091,0.9441437909090912,0.1337658909090908,0.1381000727272727,0.9152524818181818,3.437785854545454,0.0050384181818181,0.0171647818181817,0.0038075110893939,0.0521507818181817,0.0052883964796969,0.2421951181818181,0.0999932818181817
1701297747.185,115.48225243064006,71.33870721401513,15.06970773328042,12.42889370423466,67.27093003254475,269.2899987930391,0.337993714247885,1.41047771101475,0.18483692550324,3.963196819172335,0.3522730331946699,18.88877368094585,7.762565640056435,22350870.859567408,65527.59444562723,2149399.0564713627,38246596.661663234,10140904.98662126,155288979.4836157,1010730.8059542486,214986.0924117785,39743413.56897548,12052018.087047528,6765225.168723768,1921078.2568309628,2018308.2162370912,26011.570490217902,2700805.010792207,74.15951764182361,19332210.72395868,7135861.438479854,50612992.28263137,0.0,222.5528906954229,674.0082614306639,11094194.862368144,6098.414542765543,519.1488893948972,1266986.2794869002,0.0,58923.103749096415,0.0,0.0,0.0,42995183.86326663,37.95333666907581,0.0,0.0,0.0,0.0,0.0,74.83666548642985,8.290764681818182,3.612123636363636,0.751022818181818,0.6242672727272724,4.131476090909091,16.608544045454543,0.0262597272727269,0.0762445909090905,0.0142595454545452,0.269553636363636,0.0336638937303027,1.3964658636363634,0.5355461818181815,1.6581529363636365,0.7224247272727272,0.1502045636363635,0.1248534545454544,0.8262952181818182,3.321708809090909,0.0052519454545454,0.015248918181818,0.002851909090909,0.0539107272727272,0.0067327787460605,0.2792931727272727,0.1071092363636363
1701297757.185,115.30419749719522,71.73038791567603,15.054328727965745,12.4897282539534,67.41791747669403,269.30035455861537,0.337812873984715,1.4198698086840098,0.2242975539483199,4.001964938886591,0.361617903697745,18.99398399478012,7.837972682488885,26074066.71119913,68580.45349188369,2023263.488975344,42617393.58953778,8264314.511582819,169464506.50372443,1327665.8261230187,218551.9510855121,93573670.0081172,14352946.425947174,10049566.359158387,1742851.365695774,1321361.7204203731,25208.98928239528,1551780.9468613963,260.2557851341959,17234293.764273345,6363745.669734789,33671437.04969177,0.0,150.93992053607658,26551769.47688648,12110695.155312296,6479.460866802542,480.7143831037248,623483.5536369609,0.0,58923.359339912415,0.0,0.0,0.0,49215024.75555145,74.29579329171901,0.0,0.0,0.0,0.0,0.0,73.37583438759034,8.885104409090909,3.961195909090909,0.8319189999999997,0.6954667727272725,3.767783,17.62646895454545,0.0283528636363635,0.077901318181818,0.0163423636363635,0.295073818181818,0.0337440909090907,1.4156487272727274,0.5005137727272725,1.777020881818182,0.7922391818181818,0.1663837999999999,0.1390933545454545,0.7535566,3.5252937909090907,0.0056705727272727,0.0155802636363636,0.0032684727272727,0.0590147636363636,0.0067488181818181,0.2831297454545454,0.1001027545454545
1701297767.185,115.8122599315412,71.57693312905076,15.107444553351744,12.544449122766611,67.79537308821185,268.8826802072099,0.3375176442190449,1.40788531744721,0.2221500677389699,4.0850404951664405,0.3429455200320249,18.88656315212569,7.797213970746634,30076610.9124083,67804.00671569566,1911816.2075429864,51818938.48696622,8202087.069953434,160739655.02518088,1991115.286549132,107107.09144361642,106067108.85739492,14337860.830356076,13273503.63413138,1597245.1205833915,1015448.9814981944,24836.514697923325,2322856.748243133,338.91990953006905,21828989.02729886,7208682.744997835,25344484.57954284,0.0,74.25193547755413,26383898.16620213,12098360.256720928,6360.243914329476,299.9739230840147,638924.8440203832,0.0,58866.90282162893,0.0,0.0,0.0,48969475.631544665,74.32585339315136,0.0,0.0,0.0,0.0,0.0,151.0182338088168,7.051838727272727,4.3638533636363634,0.8421724545454543,0.7003337727272725,3.455599272727272,16.922703181818182,0.023999545454545,0.0821019545454542,0.0158564035893935,0.2764108181818178,0.0306170909090907,1.4954158636363633,0.5302517727272725,1.4103677454545454,0.8727706727272727,0.1684344909090908,0.1400667545454545,0.6911198545454544,3.384540636363636,0.004799909090909,0.0164203909090908,0.0031712807178787,0.0552821636363635,0.0061234181818181,0.2990831727272727,0.1060503545454545
1701297777.185,115.69830340457804,71.39936434474498,15.166661242228184,12.552527108628777,69.76873526263968,268.74332483123186,0.3375978627252349,1.4080331314044,0.209516906165765,4.020468608642821,0.31626265597489,18.93870773774637,7.807957374335064,22330630.00159384,65514.07493542516,1743986.2547805095,51546211.413475245,8270297.42657058,166193394.69892412,1979664.712136201,213981.6966913096,120644474.47250614,12262778.30376651,13340792.549440162,1746221.8571280118,1009852.8711533556,25011.598453909308,2715797.2077319883,408.1938565241545,15220102.383491447,9057241.991122255,16860288.48772133,0.0,73.86320217166364,26689968.47067927,10346029.311794063,6206.617787009709,184.46632474769723,632932.421968722,0.0,58908.17753879378,0.0,0.0,0.0,45857737.84527548,73.89565928093323,0.0,0.0,0.0,0.0,0.0,261.33067760340373,6.4437560000000005,4.385706727272726,0.8466843636363635,0.6993071363636362,3.628326545454546,16.398260136363636,0.023997818181818,0.0763870454545452,0.0120441818181817,0.2985563636363634,0.0295259090909087,1.5154061363636362,0.4938694999999997,1.2887512,0.8771413454545454,0.1693368727272727,0.1398614272727272,0.7256653090909091,3.279652027272727,0.0047995636363636,0.015277409090909,0.0024088363636363,0.0597112727272726,0.0059051818181817,0.3030812272727272,0.0987738999999999
1701297787.185,115.94008971528692,72.09925004682114,15.199649520300763,12.56050754033461,69.73689911342944,268.8442598980588,0.3345694886149799,1.42244760782734,0.2134647949771,3.9957627390696553,0.29931675189615,18.93332282411309,7.83693138116093,25648542.969998475,73628.55517831605,1493044.955860509,59164087.90031765,8128646.871665444,155545615.539846,1681980.464391609,216589.81701541375,106295098.51139297,13104965.989396509,13270639.930600692,1921268.2236771544,1331269.1757471492,24864.554556563664,2333006.03711794,597.9032997500465,12818715.318331502,9792301.63512833,8531939.033248123,0.0,74.76348533497196,26442774.41219529,9214709.725197772,5185.692999886649,259.5490743684143,625634.18760575,0.0,58987.83997641862,0.0,0.0,0.0,42684190.74600812,75.35974016389922,0.0,0.0,0.0,0.0,0.0,221.71187310684928,5.796376818181818,3.9985385,0.9294171818181814,0.6308907272727273,4.337966818181819,16.72941768181818,0.027235318181818,0.0829293636363632,0.0137735829757572,0.3204039545454542,0.0262092727272724,1.507453454545454,0.5320749545454543,1.1592753636363635,0.7997076999999999,0.1858834363636363,0.1261781454545454,0.8675933636363637,3.3458835363636363,0.0054470636363636,0.0165858727272726,0.0027547165951514,0.0640807909090908,0.0052418545454545,0.3014906909090908,0.1064149909090908
1701297797.185,115.8996506152498,71.50666665354949,15.11683351405205,12.521659950939735,69.94593577169096,268.9660997198716,0.3342329469438,1.43263346749517,0.2164437049953249,4.012739593907975,0.2212162347861649,19.04752121499021,7.83540475877372,22401265.640752845,67285.29034088447,1360869.3376186774,51122896.831076056,8275439.83117444,143874145.80649725,2338324.762854872,214685.51442453612,106714424.10732648,12111336.271039624,10124098.87218947,2116099.9455524627,1334068.8598925215,24877.312294776624,2701173.308072817,598.8388141200107,8615579.286099799,9040928.718327772,5531.944693318007,0.0,74.10614926632246,26547138.094786808,8361261.758243,1382.8284848460512,187.50746967541943,626633.4821928064,0.0,59091.682032197,0.0,0.0,0.0,44913675.112902455,74.8111021192621,0.0,0.0,0.0,0.0,0.0,222.2892806643513,5.778644227272727,4.7233993636363625,0.8454364999999998,0.6935519999999997,3.621728136363636,15.3331635,0.0207834545454542,0.081978636363636,0.0131870454545452,0.3348964090909089,0.0175527727272725,1.4085021818181818,0.4883969999999997,1.1557288454545454,0.9446798727272726,0.1690872999999999,0.1387103999999999,0.7243456272727271,3.0666327,0.0041566909090908,0.0163957272727272,0.002637409090909,0.0669792818181818,0.0035105545454545,0.2817004363636363,0.0976793999999999
1701297807.185,115.26869402565242,70.88829007564712,15.163270264477742,12.490624958739655,70.0917195827775,269.1527667884874,0.333930569179035,1.42376101099298,0.192900984672605,3.93363008785392,0.210134096633385,19.03666828234823,7.76034857621258,29922254.330435254,68555.93690849277,1348328.2818463058,47076005.576902926,9177411.736448023,139178419.17009333,2002668.067544219,215395.13805712425,78727634.07846656,12278841.16041048,6751084.79170931,2288848.8397926823,1358343.8736410048,24776.38859803415,3093851.370321878,518.0558822517357,10808215.79400887,8038968.552590845,5054.611358141949,0.0,0.0,12956270.919053206,8474592.674637109,1008.6335633841618,224.4897512766684,637857.5687252223,0.0,59074.81494575499,0.0,0.0,0.0,43819347.70012368,0.0,0.0,0.0,0.0,0.0,0.0,226.37818545740973,5.737389954545455,4.35218090909091,0.8513469999999996,0.6204808636363632,3.6357986818181818,15.273719954545452,0.0175311818181817,0.0820426363636362,0.0132147727272724,0.2906125909090907,0.0142724999999997,1.3857029545454544,0.5217476363636362,1.1474779909090909,0.8704361818181818,0.1702693999999999,0.1240961727272726,0.7271597363636364,3.0547439909090905,0.0035062363636363,0.0164085272727272,0.0026429545454544,0.0581225181818181,0.0028544999999999,0.2771405909090909,0.1043495272727272
