time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701312989.125,7.93361999627038,6.5602818856717855,2.13011889360924,1.46750743347412,7.1288698673845845,0.21983933803129,0.60543601720708,0.344701623909265,0.6818339048947,9.39871594131952,0.513197315109875,2.266598429414415,1.44153278579913,7428562.598843703,10311608.443152744,818742.9217893981,14863.12255048504,10213570.541907106,10486576.00748645,2867341.508980901,953058.5343366512,89658313.8917685,12232530.861837544,42042657.81529474,1860702.3265081488,3492491.7180047305,25527.83408598533,1492536.481297256,0.0,6628589.906405943,2332851.625357172,0.0,0.0,73.788985315628,9028.764504306597,4693063.459731315,13849162.33773217,788.0170510078533,649824.0967990035,0.0,4269.48113491853,0.0,0.0,3099457.178199811,0.0,74.89155899104304,0.0,0.0,0.0,0.0,0.0,73.81851877048324,1.0701586190484849,0.756381636363636,0.3421740887590907,0.1701200207378785,0.7051282663878787,0.0833352272727269,0.2050793636363632,0.1589445874499997,0.3486000909090907,3.3283077727272725,0.2016463636363634,0.390509103692424,0.2702458636363635,1,20.641449677118537,1,34.77594809097363,1,19.7888060868799,1,18.02500097259734,1,39.836661018595365,1,32.06521710894775,1,0.7011765558349907,0,0.04378930335516884,1,3.054448519094592,1,84.5310544050356,1,0.9537636616921361,1,23.748887823693266,1,0.03466677665710449
1701312999.125,39.179269430058696,25.29253216807292,6.82089480972688,4.69746893207558,61.44165452253587,1.850806980518375,0.5667151036186651,0.40537150525946,0.6754155771772499,9.011980120311437,0.433320098007685,4.4119805422299,2.250444736022235,17980490.44072884,11816556.515451357,683665.2632282549,13282574.38524405,43017105.60795729,10969835.437589182,3030987.245194748,743651.8608914679,90816324.9183991,12063737.58101145,39066613.60003525,1923429.6708703383,2524587.7369850804,24950.19654776552,3481000.459320822,0.0,13393855.17837882,22199699.610455096,3600121.1281168447,0.0,76.62564254420072,9119.117320226542,4633424.427276759,10560385.93091206,1017.6321264087572,673418.845042913,0.0,13364.346562705206,0.0,0.0,12101993.522094136,0.0,71.27374159261176,0.0,0.0,0.0,0.0,0.0,76.23897260759799,2.400003235274826,1.6961264600761643,0.6561593857129808,0.4268080177228882,2.3058109704284355,0.201723450621411,0.1711826730813415,0.1067160825298552,0.3343821432275047,3.141532633002296,0.1418762708395662,0.5533189395199255,0.2996482228005822,0,15.253053180581677,1,26.074365343324896,0,7.655206865200469,0,8.281332325689675,0,16.31462489310048,1,26.676817523946113,1,0.4014152258941124,0,-0.004611510374758154,1,2.7736674674258666,1,79.0647492906399,1,0.3893075931912051,1,16.677564042271612,0,0.01881977915763855
1701313009.125,62.10045608242504,42.49207946061027,10.16599971344935,7.271746648910149,121.37916934133597,6.306681610199675,0.532084760472125,0.623653125723615,0.69174319842268,7.957675694908165,0.32944238364642,7.936834977112764,3.6825497846154,15210650.584177677,8871077.861403529,641392.214671084,25787955.558500197,64272177.06880565,13944020.264783151,2890635.011799995,744243.0610425159,82327623.27834445,10913087.938855872,27195036.61908244,2099004.3795862547,2471883.9259601394,28716.76004544521,3971034.15747341,0.0,17456726.735015336,36041308.10263348,6930550.803622054,0.0,76.9402523563027,9617.19575756725,4608483.534269183,6717069.456114287,996.1692762895576,985850.7223233288,0.0,24274.71745432948,0.0,0.0,17591046.144729562,0.0,75.52597191406534,0.0,0.0,0.0,0.0,0.0,37.30215106642625,4.380684706113296,2.969256211972452,0.9816468988991526,0.6875929341099565,4.799615427319312,0.3600890542723227,0.1378663160560822,0.0834494184160407,0.322573974283721,2.5449705801753764,0.0755034508584762,0.675315718329695,0.3571964731018382,0,12.09904099288855,0,13.967385701180582,0,0.13538380646599535,0,1.7374990978682092,0,-2.191630808358312,0,19.882607709056373,0,0.18301399333179802,0,0.034317152803794215,1,2.5503331396856765,1,58.20477612439958,0,0.04801064454704829,0,11.945333360895972,0,0.01836588978767395
1701313019.125,89.33988395259928,60.99721939143519,13.47749316871783,9.584847111899554,190.9053550665309,9.910872348786476,0.4948003972777449,0.8837591620848451,0.649567416009375,7.10523168551892,0.319672583804425,11.479248747025164,4.975757487067195,24360858.93303833,5913662.961782476,1174561.1724655505,34367071.529609695,88713221.04128465,21453869.13148317,2870437.182129723,368048.1919771072,52290238.704900846,12114729.754025094,24487241.080709174,2077364.9612248605,2157919.5372538744,28689.196689602693,4890569.684483275,0.0,21815812.15979076,51740811.87805477,7007305.226210604,0.0,110.54648889069152,9160.90755777174,7431999.267791008,6910833.76133408,1062.4015298386223,1342945.5883971257,0.0,36964.432133202645,0.0,0.0,25914912.28532465,0.0,37.57039863513786,0.0,0.0,0.0,0.0,0.0,0.0,5.626595378221213,3.773504919581818,1.055242747962121,0.8625593972742422,6.874340851242501,0.5474723639454542,0.0991588636363632,0.0737841818181815,0.3074378636363633,2.011091457163636,0.0598724999999997,0.831782514492424,0.383412318181818,0,5.317013887119437,0,5.998189314663534,0,-0.7283120494458899,0,-0.442925016959407,0,17.748620670176287,0,12.675468283804719,0,0.02465033246113535,1,0.06144345778395177,1,2.277216494791361,0,36.5182181371206,0,0.01161297353294799,0,6.734561047852864,0,0.013213902711868286
1701313029.125,109.91368185618607,74.84343139484596,16.177224378299655,11.746958893464804,251.2232613111376,13.32727759894328,0.4524258382704199,1.093324404567095,0.199627982790035,6.027465205869445,0.3376722701015049,15.12818391685981,6.20792901394013,30161428.064687043,2914938.778032614,1523846.014988476,42693727.07252566,128905236.2235798,25817186.743788797,3190507.391947716,470092.2969519234,39412362.426634446,13246261.180879597,13937253.19142839,1840717.9054971624,1412880.738808237,31111.564890671198,5789951.148449564,0.0,26018405.42265445,99806864.89068584,7243868.667624351,0.0,145.4384836477505,335.98862538507814,9310391.677381787,6888078.479755372,1125.918762730203,662242.5372814608,0.0,46405.36976712105,0.0,0.0,41350351.70163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65696246581138,6.890477223940909,4.599909719299999,1.1807403183166665,0.9792561297166664,10.17643934271728,0.6529598112090907,0.0614193636363635,0.069193318181818,0.0252935909090907,1.024087048072727,0.051202318181818,0.988884189492424,0.3949181818181815,0,0.28464410459192635,0,0.6280202346061756,0,-1.4447907921702097,0,-0.8455351382274614,1,71.02677780332209,0,9.113593396427575,0,-0.030731747877723592,1,0.07657912283519863,0,-0.020100279541537702,0,3.0070174976317077,0,-0.0013312826445428527,0,2.6191415283173995,0,0.019355803728103638
1701313039.125,130.86092314506502,88.52244235662695,18.635638270646336,13.83905877427404,300.9941807181481,17.11463035771343,0.3804052809400099,1.301412520991295,0.20964343524681,5.14615600394416,0.212672787106855,17.58016147722251,7.360298765177051,30248907.16996625,3018200.410299308,1687924.5707847625,52615268.3876423,156575781.66461194,36354106.38804487,1874872.6132053344,361535.5276149538,26270856.16681908,13221080.497016463,10619156.070335876,2142896.4631977743,1384135.955171039,18086.501677464024,5973812.687229689,0.0,26723069.77334611,107468695.48656194,7130821.501540701,0.0,149.85559681555657,668.2353528911881,10219138.91185252,188.6413602632478,545.0080990765271,1291980.5097225178,0.0,55911.80727891329,0.0,0.0,50953674.03264878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16704171182836,8.425814672319696,5.696318504815151,1.1503063993757574,1.0019151701196969,12.238192458167804,0.8594387365378785,0.0287605909090907,0.0640542272727272,0.0175525332393935,0.3610056844363632,0.0178859999999997,1.1502658636363634,0.3897449999999997,0,-0.008921484565199478,0,-0.4163798498571438,0,-1.3594730024715034,0,-0.8246963272677306,1,72.62292978872065,0,3.3826888366956496,0,0.00035106061781675635,1,0.09524128509005436,0,-0.006975854980908025,0,-0.4699060099955972,0,-0.002947968215266883,0,-0.3074943408267359,0,0.014911115169525146
1701313049.125,135.97303745774536,89.67758916553086,17.605011259583137,13.355081973133125,335.5777615057825,20.29849875957513,0.39071554090424,1.507445518204685,0.3362847446572049,4.45101286621865,0.1969433210268299,17.921720786583595,7.754142199940775,37076382.923316255,61897.66628019963,1857949.3886085276,54213509.9873429,173108038.37960792,36171055.16358979,1893885.4686292585,246512.373298626,25442300.40689413,13180354.635693386,6923756.366699372,2040927.4758901345,1403710.3519045557,5116.804680975101,5004361.35326214,0.0,23295252.147939622,121914320.4946959,7096316.162896294,0.0,153.1608408192768,25320617.150667086,11115171.186671237,147.09801284708345,148.24770282574775,1310186.6462651766,0.0,59021.06636645416,0.0,0.0,54594623.42383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22516320585629,8.95306109090909,5.887423227272727,1.0783780909090903,0.9489510909090908,15.61564624024,1.0322637732287878,0.0215226818181815,0.0767745,0.024225909090909,0.2211957753454544,0.0131197072045452,1.1513466363636362,0.4016035909090903,0,0.022710626554562907,0,-0.2611895430988227,0,-0.9325382844079115,0,-0.8230053451484594,1,72.64386617050477,0,0.02416264230620868,0,0.017160827647387578,1,0.05236424396065331,0,-0.01853354396601503,0,1.5202282997765622,0,0.003065480213962246,0,-0.32240298236331455,0,0.019395053386688232
1701313059.125,126.07127303760868,84.74833776475805,16.248063867742736,12.60768268357267,333.79194136121373,20.912987592339743,0.3759331860068099,1.56976047720373,0.3339618668069249,4.160083158361235,0.1943790323995849,19.00127016219648,7.934434035181835,38199489.39213069,69689.14976968829,2366544.232215727,45980542.202390864,167281202.6090979,36911325.81294391,1899689.5106935715,237335.97079340147,25475860.25084232,14261050.14149691,6998839.97413391,2076468.76445764,1758961.143313815,2542.81755528764,4273709.437171719,0.0,19095422.00755714,111067564.71961445,4588.145430189388,0.0,147.4594413130795,25354016.487466764,12028643.745317822,148.6931945470248,150.6679849475619,1641613.1323373867,0.0,59197.37617445974,0.0,0.0,48019691.302221775,0.0,74.66745973954765,0.0,0.0,0.0,0.0,0.0,74.64992116790484,9.35475,5.240740499999999,0.8500707727272725,0.790207090909091,17.05603868181818,1.004195318181818,0.0233189999999997,0.078485318181818,0.0343751818181815,0.2204905026181814,0.0153772727272725,1.1141282727272723,0.3891536818181814,0,-0.004090253539857258,0,-0.5838373801822243,0,2.471861533915103,0,0.2324423491502614,1,72.64386657906547,0,0.4737599495821172,0,0.012653277313660283,0,0.04744650132255401,0,-0.030276988748425993,0,1.5326636990335345,0,2.237883867906021e-05,0,0.22752111644619788,0,0.014319807291030884
1701313069.125,128.52472428176145,83.82920625147851,15.313930900087126,12.455571264657376,332.8795093485029,20.14320218556684,0.37675428767294,1.56078658620751,0.335199610057415,4.09754252680959,0.180069461313845,18.71806804807988,7.60508972295384,41279059.21227318,621036.0434844536,2240976.591375553,42688847.66160865,179620772.41469598,32301446.34448089,1879016.3253193244,237460.0431281556,25792999.94088004,15409832.41795708,7197551.81280819,1840066.8740871348,1341448.9936531014,0.0,5080520.94079751,0.0,17350468.24694337,122755696.93814573,3460074.0727604125,0.0,147.55951165384874,25669639.38894584,12998570.939333534,152.91490817328156,148.2296965245944,1251843.7822431766,0.0,75634.20410179847,0.0,0.0,58244576.933039226,0.0,73.85635420548707,0.0,0.0,0.0,0.0,0.0,71.05885123705377,9.351174999999998,5.228503318181819,0.8331015454545452,0.7204402727272727,17.600415454545455,0.9405845909090904,0.0245006363636359,0.078220227272727,0.0338982426348482,0.2015415454545452,0.0297769545454542,1.020921227272727,0.3476899545454542,0,-0.00384775569871465,0,-0.5801934422820025,0,2.8449795220954,0,1.1868970795510734,1,72.64386657983817,0,1.632212443569216,0,0.009808995483496119,0,0.048195323431485804,0,-0.029882789040584612,0,1.8756363867796466,0,-0.01113636945132157,0,1.9295386622432744,0,0.02376025915145874
1701313079.125,123.68661236498492,82.05853224895584,15.835478905243995,12.53678329898785,332.99058159154106,20.9581755458589,0.3698090963245649,1.577696661019375,0.3411469566744199,4.0867650363097,0.43903904164317,18.73143433110291,7.763866872948485,31704986.384134997,1193876.630436733,1870424.6766650728,49964672.440693535,195662641.77416807,34616076.51066899,1252680.9678774476,112784.15949172688,27176870.512063347,17569881.30739793,7084337.323457037,1849075.6812783077,1392947.5799296517,0.0,5178825.224823639,0.0,21154493.633787908,106234928.02496795,7572779.2135111075,0.0,70.00153811973408,27046891.30243684,14821906.635090183,827.9674987254912,0.0,1299796.534845076,0.0,92976.02412275116,0.0,0.0,53953481.67016801,0.0,73.87837992637895,0.0,0.0,0.0,0.0,0.0,184.5954637957784,9.952173954545456,4.753246090909091,0.924322136363636,0.7259823181818181,19.422991227272725,0.9575572272727272,0.0215144999999997,0.0855576818181814,0.0324460909090907,0.2443686363636359,0.0445498187772725,1.016451318181818,0.3461302272727272,0,-0.012494344336808183,0,0.12000218683020591,0,1.0304306830222458,0,1.1003393252490241,1,72.64386657990019,0,1.304405696778204,0,0.017181867456116606,0,0.029254129944717988,0,-0.028586820057427076,0,1.1248755571100162,0,-0.007756883322883823,0,2.0225944893842467,0,0.025319993495941162
