time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701288752.559,12.40384009679938,9.53684109287997,2.137722148345265,1.342486395968583,7.592669757233579,1.2158149482513017,0.6323810193682367,0.3806619118977634,1.3913505530217831,9.453365091131651,0.2973211412109217,1.6348047089193385,1.2777954983722466,15729659.512484252,11380921.492481127,1066153.733775362,17074846.47093935,9978692.804570347,30708974.794256765,2200157.8700130587,811262.1699996432,114001357.40869492,17284500.82472666,29419866.073185544,864494.9708176367,2786737.586392953,9358.836677867996,455770.7616834317,2681.826805029233,6471164.736796434,5110596.307222337,7247966.629912472,0.0,2763.5811345762563,52379905.08788672,10227561.495481664,300.6878323728489,9632.141176950798,432962.2352556358,0.0,3154.170011984349,0.0,0.0,0.0,0.0,74.0663323001507,0.0,0.0,0.0,0.0,0.0,50.47957743594284,1.5863382768444445,1.2313251583555556,0.4209607342555553,0.1717396719939391,0.8573193403818181,0.2454974476272724,0.1719415151515148,0.1447939380757572,0.6293175157232321,3.2822734393939395,0.0929760151515148,0.3858414639878784,0.3592734242424241,0.3172676553688889,0.2462650316711111,0.084192146851111,0.0343479343987878,0.1714638680763636,0.0490994895254545,0.0343883030303029,0.0289587876151514,0.1258635031446464,0.6564546878787878,0.0185952030303029,0.0771682927975757,0.0718546848484848
1701288782.559,37.890022860060185,27.09972133638737,5.395596001197652,3.775338660933516,23.585763938395075,4.039139018177522,0.6403579874311099,0.5984552872328334,0.7163063705945483,9.005784878424695,0.2508721480048233,5.251453129192057,2.5502919957071817,30351237.71989421,8115879.133330635,1263569.3801057527,38425345.26492669,8216306.43841194,40762128.50754086,2533706.945931893,538750.6240963631,119194406.129959,13616463.713303978,26918740.355575155,1478847.625044332,2676349.3326188964,5223782.708316003,1821849.5298911305,3510.730777119881,17975457.7253287,9001215.471911075,4866615.536679542,0.0,6829.045683975982,30505851.658468653,9308372.798516689,49.69004379420363,18183.708625204705,860283.9235996153,0.0,9369.89307695236,0.0,0.0,0.0,0.0,37.36313036980607,0.0,0.0,0.0,0.0,0.0,186.78329571495547,4.191418976905816,2.64022494467673,0.7202668907805571,0.4034690445768343,2.230628046197257,0.4241696544454014,0.1193765380877293,0.1048003174371019,0.2607883634160897,1.513852880992717,0.040729338826422,0.7078711166746627,0.3995659668384491,0.8382837953811633,0.528044988935346,0.1440533781561114,0.0806938089153668,0.4461256092394515,0.0848339308890803,0.0238753076175458,0.0209600634874204,0.0521576726832179,0.3027705761985435,0.0081458677652844,0.1415742233349325,0.0799131933676898
1701288812.559,47.32429768734983,33.343513649457414,6.382438743613574,4.539860749324656,30.710731733874496,6.1245516911061735,0.639678671955865,0.7178117657064084,0.1822755624637333,8.691911835954512,0.2411836709652266,7.553022602838197,3.4154210948178068,51524448.94449401,7760868.356953169,1532533.6674383795,28513264.11340195,9127722.098598642,47545211.99609435,2939043.3147362103,442462.53451443766,92178164.23275144,10568829.32317728,21164950.4778374,1903170.902065975,2311468.446748128,7832240.876472901,2908487.4450581544,283.96387270481654,15122892.057354003,8289318.517233282,7177235.620034675,0.0,3419.796763818303,0.0,7373696.107846108,0.0,5623.958821155912,859797.3227958136,0.0,11763.265524233337,0.0,0.0,0.0,0.0,8331.135927475947,0.0,0.0,0.0,0.0,0.0,149.00980824808462,4.934055929795068,3.4514859521703936,0.7170954888958129,0.4313265263788491,3.338896210186672,0.643945444006964,0.0860143335647506,0.090096494232743,0.0232584857923437,0.7485307011429271,0.0237769452862715,0.9732151019590048,0.3749680226918712,0.9868111859590136,0.6902971904340788,0.1434190977791626,0.0862653052757698,0.6677792420373342,0.1287890888013928,0.0172028667129501,0.0180192988465486,0.0046516971584687,0.1497061402285854,0.0047553890572543,0.1946430203918009,0.0749936045383742
1701288842.559,48.2331372606352,34.18200793362013,6.422715013200132,4.578176317872747,31.669698785218287,6.539798673494555,0.6080170306356033,0.73378003732967,0.18545787346358,8.964145079609873,0.2592462298993133,7.980208679954465,3.5807956835648453,46411596.90488574,8162811.326445338,1591867.2081855107,35607000.3471961,12548895.940101575,40482444.04507894,2114498.0898547512,573666.5048616416,105236548.66538422,11998574.192624994,23450145.35446064,2300255.975781065,2083937.4552038528,1283130.2791055732,2901561.706529142,0.0,6488531.289617655,11006960.99835518,6009280.150780682,0.0,358.9466259733902,0.0,9196534.808169162,0.0,186.7955139058492,642898.2223230932,0.0,12073.025725464408,0.0,0.0,0.0,0.0,12820.540511679032,0.0,0.0,0.0,0.0,0.0,24.54951172043083,4.702178272727272,3.836152696969697,0.6252284090909088,0.4467606515151512,3.3596342424242422,0.8336405454545451,0.0690073636363634,0.0843840151515149,0.01857523110404,0.7706986363636362,0.0266711818181815,0.9614165606060604,0.3548996969696967,0.9404356545454544,0.7672305393939394,0.1250456818181817,0.0893521303030302,0.6719268484848485,0.166728109090909,0.0138014727272726,0.0168768030303029,0.003715046220808,0.1541397272727272,0.0053342363636363,0.192283312121212,0.0709799393939393
1701288872.559,48.65887030906477,33.62503225548031,6.467143467192216,4.73206810954099,31.913669093158727,6.439747698294856,0.5869727231912083,0.7354886343058983,0.2624183296045466,8.800848409852817,0.3105967180856766,7.755590983639557,3.5839970302904134,42175116.33448502,10592538.1292784,1532142.0700511478,46851062.52973533,11752298.098474028,36715348.31094525,2525958.416503954,844677.3496947378,88545295.46158025,12934417.806601703,27073294.516871084,2235134.567968652,2790024.719731672,0.0,3935421.1617355966,0.0,1441957.703135499,11458400.868143337,892.8380839236505,0.0,0.0,0.0,10279172.10901598,1089430.1185039252,223.4503155406259,645210.5551403419,0.0,11914.989048657762,0.0,0.0,0.0,0.0,2132.702809272328,0.0,0.0,0.0,0.0,0.0,62.61291934481243,5.4126022727272725,3.7464133939393935,0.7759446212121209,0.5741851060606057,3.3731687424242427,0.7762431363636363,0.065208333333333,0.0743356515151513,0.0308311969696967,1.0741488484848485,0.0379096073555553,0.9369127727272724,0.4390784696969694,1.0825204545454543,0.7492826787878788,0.1551889242424241,0.1148370212121211,0.6746337484848485,0.1552486272727272,0.0130416666666666,0.0148671303030302,0.0061662393939393,0.2148297696969696,0.007581921471111,0.1873825545454545,0.0878156939393938
1701288902.559,49.08316225803236,33.868576341537214,6.635018990481533,4.891371957383268,32.98520010641013,6.364843801016936,0.6024241503331467,0.7510894298264349,0.2785128103222367,8.785775441236813,0.5167222800224983,7.843022088614084,3.630552528884449,40783681.946814045,13574935.246400774,1296066.7369818045,35540808.21531061,15160182.435080703,32829815.89187734,3254614.768499952,678228.9199292556,30585929.035583217,10694714.500135943,30331914.677077208,1732003.5059576791,2430824.735012268,0.0,5185160.924548588,0.0,61.46716848847191,14164788.104823278,863.5080533088673,0.0,0.0,0.0,9939287.493376492,6656904.706144348,0.0,215630.75300314467,0.0,11712.998448748323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93731183037396,5.52465156060606,3.891174378787879,0.7770190454545451,0.5343813787878785,2.973209,0.6375785909090906,0.0710275757575754,0.0856029848484846,0.0356996944717168,0.962700742424242,0.0798485745101007,0.8573778636363635,0.4078128030303028,1.104930312121212,0.7782348757575757,0.155403809090909,0.1068762757575757,0.5946417999999999,0.1275157181818181,0.014205515151515,0.0171205969696969,0.0071399388943433,0.1925401484848484,0.0159697149020201,0.1714755727272726,0.0815625606060605
1701288932.559,49.27423568067804,34.63722360794197,6.793182273693955,4.939919585963826,35.38465899726565,6.377144443094472,0.613410645385465,0.7523221121361233,0.1926055324464333,9.187740264320654,0.4290656058147816,8.098849655509747,3.70872212259988,38538013.847227104,11110480.97597625,1495574.0860986616,39900214.32216088,15596687.652006784,32971926.274347708,3376151.700395699,402514.5094187817,44007949.93402072,12487073.885630518,24523698.108263142,1349939.2272083734,2495281.604972269,0.0,4869248.953276173,49.98946226030106,373.0585943525373,13777435.98605693,7184486.419840864,0.0,0.0,0.0,10530868.872584788,4397009.494894,299.8436119750393,24.52258701886035,0.0,11783.125010669572,0.0,0.0,0.0,0.0,12.509467614649758,0.0,0.0,0.0,0.0,0.0,24.52258701886035,5.370667,3.630919106060606,0.6263896818181816,0.450556424242424,2.5105746515151512,0.6122121060606059,0.0697852575757573,0.0858294545454544,0.0238637424242421,1.0085904999999995,0.0655362928969693,0.6298136969696967,0.349645121212121,1.0741333999999998,0.7261838212121212,0.1252779363636363,0.0901112848484848,0.5021149303030302,0.1224424212121211,0.0139570515151514,0.0171658909090908,0.0047727484848484,0.2017180999999999,0.0131072585793938,0.1259627393939393,0.0699290242424242
1701288962.559,49.83397761287716,35.55828859037313,6.832770334138979,4.8838039079479065,35.95441410678118,6.214610527784483,0.6026640595465083,0.7466173423524083,0.1890559635746949,9.230751529203552,0.2586298480658466,7.930549077856681,3.7274826639493432,39620843.143979095,11446643.787513793,1578131.0727111483,36837491.85050141,10071967.882838473,31006825.63648716,1795705.6954436272,407006.0304443787,92491830.57371794,14259124.658415437,18880671.928665284,1472208.345653991,2169112.8135157567,0.0,4226159.640146314,74.28045178819052,246.58183123289845,11933364.922337612,6097978.976135015,0.0,0.0,0.0,12025879.33523889,12.311169621227153,247.99424257366024,73.94049665560503,0.0,11760.891362389031,0.0,0.0,0.0,0.0,74.928359019022,0.0,0.0,0.0,0.0,0.0,73.94049665560503,4.805650151515152,3.391978818181818,0.5564824696969695,0.4724008484848482,3.151294787878788,0.6097288484848483,0.071072636363636,0.0817627727272724,0.0262750711606058,1.0205188569666666,0.0294179848484845,0.7118819696969694,0.3529327878787876,0.9611300303030302,0.6783957636363636,0.1112964939393938,0.0944801696969696,0.6302589575757577,0.1219457696969696,0.0142145272727272,0.0163525545454544,0.0052550142321211,0.2041037713933333,0.0058835969696969,0.1423763939393938,0.0705865575757575
1701288992.559,51.55130686118855,36.71674067652024,6.904211266622539,4.920965109285407,35.53265785883202,6.257758000376068,0.6072077385440984,0.7550791450866717,0.1905521891493466,8.91619377319111,0.2507114502937166,7.884298434365166,3.7092695752013936,40837621.511879854,13937759.571930384,1721977.8746985206,24148550.13950335,8234472.620158523,28192019.93343387,727543.6307849801,372157.1130526795,114658164.98789074,13106865.27096711,25794477.28419118,1903722.872980357,1501860.522554876,0.0,4527870.888379973,12.321835760999706,723973.0102370755,14109329.66701604,856.123346193303,0.0,73.77256716941002,0.0,11054765.366960123,0.0,0.0,37.51997313602196,0.0,11892.457326745338,0.0,0.0,0.0,0.0,49.15047119691139,0.0,0.0,0.0,0.0,0.0,37.51997313602196,3.852854757575757,3.0787941363636366,0.786489924242424,0.571902318181818,3.5211342727272723,0.706862621212121,0.0744201969696967,0.084888636363636,0.0264214802707068,0.909173289342424,0.0291622727272725,1.0019624696969691,0.3325570909090906,0.7705709515151514,0.6157588272727272,0.1572979848484848,0.1143804636363636,0.7042268545454545,0.1413725242424242,0.0148840393939393,0.0169777272727272,0.0052842960541413,0.1818346578684848,0.0058324545454545,0.2003924939393938,0.0665114181818181
1701289022.559,51.55892769550301,35.74056644576296,6.899429944162908,4.931884548229214,36.66772472708833,6.4397977947012,0.6402820879415334,0.758928548185045,0.1944053049646683,8.873633685847075,0.3043897118195,8.082013940095353,3.7894177715516366,36792242.263984896,12721247.968438596,1643125.5441587258,24239038.71563833,10001796.348191615,34107801.11728402,1143392.4475529406,470689.1860882186,96936059.387296,11454177.96495927,25889060.122891013,2108272.529023149,930221.1185527524,0.0,4372404.265914648,0.0,4318834.273966416,11435801.745033884,814.3394752887331,0.0,148.41717420040564,0.0,9659272.017667543,0.0,0.0,0.0,0.0,11991.894111057818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711180625380155,4.702378695341687,3.2134205615624825,0.8874919124045023,0.4869349457131535,3.769094061317592,0.7867451764231591,0.0765852296604755,0.0904110110735003,0.0242550741231975,0.8438404751687513,0.0434943804234677,1.0437437040073294,0.32238460919487,0.9404757390683371,0.6426841123124966,0.1774983824809004,0.0973869891426307,0.7538188122635184,0.1573490352846318,0.0153170459320951,0.0180822022147,0.0048510148246395,0.1687680950337502,0.0086988760846935,0.2087487408014658,0.064476921838974
