time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701245776.847,0.0075037207525899,256.6583665943761,2.7379318597561,0.01421047718222,0.1541498440063,0.15986136511335,0.17119610394297,0.02770895206441,0,121769845.74320193,14260847.487511018,0,15402309.987600498,9919333.010371609,5312640.98168366,434258.4920964647,0,98491455.26330423,376.1387011460476,0,0,715.4379835388872,0,0,0,39929489.55495004,150.45548045841903,0,0,0,0,0,0.003566903883333,27.88602127272727,0.344169635115151,0.0033479831772724,0.017713,0.021339818181818,0.024386636363636,0.0,0,0.0007126301234450239,1,122.1803975933974,0,3.538976785338832,0,0.0006384610375675948,0,0.03219675834665736,0,0.0345735386634658,0,0.03181956680285225,0,
1701245781.847,0.00699295998646,257.08587142987415,2.74292641598357,0.01408414238897,0.15598739055554,0.16868319760762,0.16920318127017,0.03615605943404,0,135557753.77938256,13072783.42394506,0,13960777.739508746,11510640.264918562,4294643.176603274,776086.9990486106,0,86369004.28542773,344.71730824258134,0,0,692.0321686828411,0,0,0,37054021.77362001,137.88692329703252,0,0,0,0,0,0.003566903883333,25.58453227272727,0.3238822369515149,0.0033479831772724,0.0142892727272725,0.0248059999999999,0.020962909090909,0.0,0,0.0007126301234450239,1,122.1803975933974,0,4.14573339738601,0,0.0006384610375675948,0,0.04269943548305832,0,0.02509616035129625,0,0.04225110956255662,0,
1701245786.847,0.00690817632171,257.6530585746884,2.71480133499537,0.0138798240605299,0.15414413908379,0.16867840399338,0.17581900041305,0.0348470685285599,0,148759581.3781132,15604872.250593107,0,7485543.293619171,11489909.271813553,4344059.322200586,746703.3150204956,0,55364821.87506095,247.05456592544937,0,0,552.5987385746569,0,0,0,42013537.88543677,164.7030439502996,0,0,0,0,0,0.003566903883333,29.393748,0.3406554112893935,0.0033479831772724,0.017440727272727,0.0246420909090905,0.0239023641378785,0.0,0,0.0007126301234450239,1,122.1803975933974,0,3.6407250649894536,0,0.0006384610375675948,0,0.03297796733801306,0,0.025510251187256472,0,0.033205460482435,0,
1701245791.847,0.00698352619116,257.2293939552628,2.73595759066489,0.01194989647288,0.14622588212662,0.16942944337811,0.18158431802469,0.02437808463932,0,178948740.48480263,11477488.655817706,0,7324008.151617628,12452873.265697831,4362593.975308642,765596.051897578,0,84967251.81306122,241.79932702335745,0,0,299.49730371995247,0,0,0,45885313.03424571,161.19955134890495,0,0,0,0,0,0.003566903883333,25.370179545454544,0.3276547629681814,0.0033479831772724,0.017229936681818,0.027583829960606,0.021092,0.0,0,0.0007126301234450239,1,122.1803975933974,0,4.029363922877224,0,0.0006384610375675948,0,0.03358918077128692,0,0.018592887197570462,0,0.041831019959118976,0,
1701245796.847,0.00722226631163,258.08698046134214,2.55710995219839,0.007219333,0.15020808447132,0.162965901106,0.18097409431026,0.03453679563224,0,162409462.29029906,11102316.340129431,0,6683070.815041038,13058493.014548171,4090917.172914507,741633.8635750876,0,68800102.69876003,0.0,0,0,314.1363984302956,0,0,0,56019746.17067834,156.03660248664033,0,0,0,0,0,0.0,28.820855272727268,0.3371590345090905,0.0033479831772724,0.0169343636363635,0.0238280909090905,0.023771909090909,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.743354118985934,0,0.0006384610375675948,0,0.03445565866198308,0,0.02761681168760788,0,0.033583842641974115,0,
1701245801.847,0.00722218372139,258.08698046134214,2.7159248424796703,0.01252074314391,0.15329912597175,0.1736429784288,0.17131062608044,0.0406101229745,0,162409462.29029906,13171304.065040652,0,6523683.24948761,12405011.514356509,3872474.592599577,439781.3963685648,0,68800102.69876003,0.0,0,0,447.7481416703105,0,0,0,56019746.17067834,277.5067750677507,0,0,0,0,0,0.0,24.86401863636363,0.3327901623287875,0.0033479831772724,0.0138322727272724,0.020726,0.0238244978196965,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.8735499429363074,0,0.0006384610375675948,0,0.044212978452748075,0,0.0364095232118018,0,0.03343105316059791,0,
1701245806.847,0.0071307814732399,258.1244453391405,2.74201356019497,0.01247899257313,0.15262244982901,0.17538771231715,0.17890110261935,0.03709312734727,0,153196194.3347176,10753045.378460404,0,6967076.527750132,10457544.821487786,3718214.2616658816,798510.8042890579,0,63692668.624869175,0.0,0,0,603.6623558453999,0,0,0,54743463.85765894,301.3703669640393,0,0,0,0,0,0.0,24.763665272727277,0.3383382496878784,0.0033479831772724,0.0136181030378785,0.0237162904878785,0.017218636363636,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.7085848862766397,0,0.0006384610375675948,0,0.044931337725302,0,0.027912655672054143,0,0.05534862518135242,0,
1701245811.847,0.00747182135325,245.32500037167927,2.65275305910441,0.0130850223644399,0.13848445049989,0.16565814022,0.17170966100723,0.04070111576846,0,155100482.0089929,14178375.403233156,0,7058472.96,10945436.561667992,3901201.746923044,878473.4530938122,0,65756990.00651622,0.0,0,0,631.830492711033,0,0,0,53541705.03901914,298.6021250615101,0,0,0,0,0,0.0,21.067314454545453,0.324300177833333,0.0033479831772724,0.0140165454545449,0.0207280909090905,0.017402909090909,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,4.1327616733283605,0,0.0006384610375675948,0,0.04359952122749178,0,0.036403191691420034,0,0.05466274693364426,0,
1701245816.847,0.00719060253491,258.53985492033013,2.65511866911259,0.01347058791448,0.1521723150033,0.17473353239019,0.17065770342709,0.02649138415615,0,148733135.09593713,19582209.24888118,0,6534413.034623217,13366656.282066377,4181430.083370036,853085.228043651,0,55361064.93150148,0.0,0,0,1102.4273722811915,0,0,0,52307753.966747016,1155.989194855461,0,0,0,0,0,0.0,22.472378818181824,0.3338764919696965,0.0033479831772724,0.013872636363636,0.024148727272727,0.0206616932772725,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.8409737518739178,0,0.0006384610375675948,0,0.044078239509133255,0,0.026777075552388396,0,0.04323949118216319,0,
1701245821.847,0.0069857172763899,257.93854950795674,2.66832410288057,0.00680147113557,0.13665399733334,0.16727678579448,0.17932577804869,0.03759402016477,0,165271464.71556613,17635631.9677636,0,7058472.96,13140869.185894469,4986663.957465543,829339.4529927392,0,34445059.886592284,0.0,0,0,1106.725993361783,0,0,0,57611980.86368392,1189.5522117147368,0,0,0,0,0,0.0,25.957303727272727,0.3475142195515149,0.0033479831772724,0.0170720560090905,0.027494909090909,0.0174563636363635,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.4434505044752086,0,0.0006384610375675948,0,0.03405064358074128,0,0.018786008753039596,0,0.054464586445220675,0,
1701245826.847,0.00521367877562,258.571387657147,2.69015564784357,0.00698425562729,0.15139467587512,0.17820954603094,0.17856309754611,0.0399814241362,0,164938338.78351864,17863163.38043698,0,7036810.056274208,13432345.320821708,4080647.279307225,1322698.2874311467,0,51307601.4824504,0.0,0,0,1454.3241186913515,0,0,0,59108560.13371121,1053.7496095113838,0,0,0,0,0,0.0,21.868755090909087,0.306740598632121,0.0,0.013939909090909,0.027640818181818,0.0176022727272724,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,4.694766835680099,0,-5.3132204556050056e-05,0,0.04385413143424444,0,0.01846964286983166,0,0.05392551867481643,0,
1701245831.847,0.00690254758409,258.7209631207395,2.68662294030998,0.01309779199302,0.15248088511549,0.176260923652,0.1796177036927899,0.03401948990794,0,162732919.2305358,16279580.864383517,0,6956984.971098267,13685327.116702506,4065839.107543905,1115373.9042310617,0,57126676.780548975,0.0,0,0,1728.6521031371208,0,0,0,59850730.351911865,1096.9836965618829,0,0,0,0,0,0.0,25.617560090909087,0.343310773651515,0.0033031429181815,0.017273636363636,0.027212846180303,0.0209359999999994,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.5637137904862755,0,0.0006573664198867846,0,0.03346200854278436,0,0.01940519045510314,0,0.042338943731294876,0,
1701245836.847,0.0072627583919699,258.2604650769148,2.74338170993911,0.01570002777776,0.14545887193932,0.17688425245656,0.17771500179141,0.02320983787454,0,164717060.7144803,14067321.878331255,0,6535195.69680824,10349805.625945708,5020540.289696825,1120984.907902555,0,51291909.11897714,0.0,0,0,1717.46303757315,0,0,0,58932082.454005554,1332.1047211230962,0,0,0,0,0,0.0,24.34593127272727,0.353680855372727,0.0033031429181815,0.0174622727272725,0.024294636363636,0.021124636363636,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.270675040727099,0,0.0006573664198867846,0,0.032915809264807194,0,0.026399226189056435,0,0.04172514326640453,0,
1701245841.847,0.00739029888503,258.16291109933866,2.59433265283274,0.01437334520088,0.1397747606691,0.17763416731821,0.17579151984965,0.0270306678085599,0,164077415.65890908,14966429.365377445,0,6770819.245462407,10324791.825008636,3704530.219134872,878034.7746419965,0,51590804.281904206,0.0,0,0,1973485.971962107,0,0,0,57731063.09597749,1417.6484164436877,0,0,0,0,0,0.0,24.500431909090903,0.3536658116469695,0.0033031429181815,0.0175932727272725,0.023918474410606,0.0212556363636359,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.2710914131623383,0,0.0006573664198867846,0,0.032539132060861675,0,0.027378790943856757,0,0.041301523503221915,0,
1701245846.847,0.0072312364125,257.7772493973883,2.7073568900448897,0.01570657218284,0.14351211651472,0.17885472037403,0.1754364005389899,0.04116654506309,0,168810443.16677,16536841.01727186,0,6562809.98211396,11344960.019181203,3718549.839986525,878839.9417897654,0,47329854.33394237,0.0,0,0,2168590.94087794,0,0,0,55170662.6883685,1253.3659730722154,0,0,0,0,0,0.0,24.80437336363636,0.3605204211378784,0.0033031429181815,0.0175330909090905,0.0244254545454545,0.0212554545454544,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.084141891211715,0,0.0006573664198867846,0,0.03271190603032892,0,0.026062740788717065,0,0.04130211228522285,0,
1701245851.847,0.0053789048809699,257.73742833039057,2.58821532508108,0.00844852946566,0.13493169878866,0.18071440350425,0.17663091020366,0.0283052085412,0,170592433.99406147,17063115.752072748,0,6721699.874467278,10457562.778370816,5002284.043385128,877480.742366793,0,37761777.064441055,0.0,0,0,1997717.8194132587,0,0,0,54083240.83139395,1293.5313491295042,0,0,0,0,0,0.0,21.05438427272727,0.3468045532954539,0.0033031429181815,0.018117636363636,0.021503636363636,0.018199,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.4636125217791687,0,0.0006573664198867846,0,0.031053008383480574,0,0.03409156429825089,0,0.051748759368507535,0,
1701245856.847,0.00489581238563,257.63681670947085,2.75312641526431,0.00808832122105,0.14407037978154,0.18058972804054,0.1577159595,0.02512200144708,0,140501183.29448023,14028995.56772729,0,15055948.398193937,11517163.243243242,4047080.106666666,388319.3539294807,0,37183876.09150895,0.0,0,0,1833651.891891892,0,0,0,44887039.39310127,1180.786277971965,0,0,0,0,0,0.0,24.608071181818183,0.3503493659136359,0.0033031429181815,0.020874636363636,0.023804,0.020956,0.0,0,-1.546709779631783e-05,1,122.1803975933974,0,3.3634752839500663,0,0.0006573664198867846,0,0.023808845514707855,0,0.027680429386350625,0,0.04227365066313382,0,
1701245861.847,0.0067381109222199,257.2508627680444,2.72892399085304,0.01596827184849,0.14480090302787,0.16770683658484,0.17653438027693,0.02506108834113,0,152994798.8906176,15471705.388745278,0,15156868.087115625,12887642.679330911,4974336.778115502,387377.7992529007,0,31831001.55584117,0.0,0,0,2052473.8447852875,0,0,0,54533212.47378746,1466.056870153112,0,0,0,0,0,0.003448582880303,20.652242,0.32504612400303,0.0033031429181815,0.0205514274106059,0.020440727272727,0.0209451445757575,0.0,0,0.000764383754614073,1,122.1803975933974,0,4.109658970048258,0,0.0006573664198867846,0,0.024608565683990946,0,0.03727894738997861,0,0.04230908192585048,0,
1701245866.847,0.00635042404222,257.4265062852284,2.7276965914408,0.01545984330738,0.13607909295818,0.17556563799518,0.16805220702651,0.0401127381947499,0,144942732.97481105,14006940.071266605,0,20214984.62807089,13559610.81597326,5678470.061342951,421966.9734709016,0,34781293.267542645,0.0,0,0,2159692.7913408545,0,0,0,53276382.27006462,1474.2828348270527,0,0,0,0,0,0.003448582880303,22.515223545454543,0.319408710662121,0.0033031429181815,0.0208344545454545,0.0235752361,0.017731545454545,0.0,0,0.000764383754614073,1,122.1803975933974,0,4.2858153659903735,0,0.0006573664198867846,0,0.02390755009761847,0,0.028288158760460647,0,0.053450149801506086,0,
1701245871.847,0.0069455090475,244.2445139827,2.7694655497834,0.01376607935509,0.14403587473853,0.17512132191815,0.1770057471069,0.03840130557386,0,137520676.80059403,13998157.861623917,0,21396990.01833368,11583381.406173026,5005936.07150747,403284.8458214312,0,33000253.90706309,0.0,0,0,1844379.3507618608,0,0,0,52301974.82891497,736.2801315813126,0,0,0,0,0,0.003448582880303,21.53495745454545,0.3231299353363634,0.0033031429181815,0.0239561545484845,0.023879909090909,0.0176462727272725,0.0,0,0.000764383754614073,1,122.1803975933974,0,4.169132189584701,0,0.0006573664198867846,0,0.01684478333839934,0,0.02748022274545292,0,0.053763479174563145,0,
1701245876.847,0.00670173576445,257.32668671957094,2.74872140019951,0.01360092248752,0.14479610958157,0.15338602583333,0.17797426523297,0.02686927716315,0,153326458.38315758,14122749.469483992,0,22884634.27292356,10420176.213333333,6279694.418842806,398684.178974331,0,34098676.81269703,0.0,0,0,1989973.3333333333,0,0,0,48156237.27216727,594.3230253015325,0,0,0,0,0,0.003448582880303,20.707385636363632,0.323135149331818,0.0033031429181815,0.0243533636363635,0.023996909090909,0.017373049604545,0.0,0,0.000764383754614073,1,122.1803975933974,0,4.168969754070815,0,0.0006573664198867846,0,0.016034118546230047,0,0.027173070772136043,0,0.054773598000110724,0,
1701245881.847,0.00574973012939,256.27537195006715,2.75160082683916,0.01478279061273,0.14638907503548,0.17079782556912,0.16710734460646,0.03836813057985,0,154208810.553476,13217021.952834511,0,19473742.061619364,11604264.742913531,5652288.747923608,0.0,0,51290354.03568702,0.0,0,0,1847221.152210161,0,0,0,48714966.31173456,556.3422129407969,0,0,0,0,0,0.003448582880303,24.544098,0.3439529266590905,0.0033031429181815,0.0273078967893935,0.0238343636363634,0.0174837272727269,0.0,0,0.000764383754614073,1,122.1803975933974,0,3.5452108166955725,0,0.0006573664198867846,0,0.01062778569718148,0,0.027600257698168207,0,0.05436328386213063,0,
1701245886.847,0.0071161973497399,256.5101721534101,2.5499434081461,0.00795292550765,0.13726628448785,0.15197528866666,0.17422827817797,0.03878409963768,0,151027503.09653914,11185941.726137564,0,13598799.336297538,10423029.76,6642014.262759753,0.0,0,57128133.09046751,0.0,0,0,1990048.4266666668,0,0,0,49281866.8923052,471.0134629089731,0,0,0,0,0,0.003448582880303,20.917072,0.3204783712772724,0.0,0.0244520909090905,0.0234653282393935,0.0176522727272725,0.0,0,0.000764383754614073,1,122.1803975933974,0,4.252114166277778,0,-5.3132204556050056e-05,0,0.015835711924552243,0,0.028582486006058616,0,0.05374140394093274,0,
1701245891.847,0.00707359667084,256.59172875560546,2.72162640300565,0.01237436757345,0.14839205838768,0.1695332167832099,0.17778639551192,0.04157706196142,0,135478621.72718066,14121297.51706113,0,19454965.58690821,11636398.567286372,6701575.563286644,0.0,0,68050673.2243599,0.0,0,0,1851827.9379157429,0,0,0,47808194.41631708,594.7437200522724,0,0,0,0,0,0.003448582880303,24.38944245454545,0.307771006260606,0.0,0.024217545454545,0.0236993636363635,0.0208723636363634,0.0,0,0.000764383754614073,1,122.1803975933974,0,4.660828073033741,0,-5.3132204556050056e-05,0,0.016309075312619825,0,0.02795758693451944,0,0.042547015029356317,0,
