time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701207327.59,0.00842850683547,19.995408019191068,1.81950880364238,0.0144755730395999,0.1692717534312399,0.18810665559755,0.17596060770759,0.03908155215833,0,17496987.26597165,11576834.82644846,0,7150305.682297106,12015748.472109374,7967223.329993037,0.0,0,7506033.404278345,1071775.027067159,0,0.0,1912272.158829972,0,0,0,0,1155.926474403752,0,0.0,0,0,0,0.0,1.188564,0.1787013136090905,0.013730575581818,0.090475909090909,0.07372,0.066059909090909,0.0,0,-0.0001761394428285712,1,42.99015348206096,1,64.62316731638435,0,0.005798131748861124,0,0.2974239226765576,0,0.10623704672212853,0,0.10334525607078149,0,-0.3008487507880711
1701207332.59,0.00846937254052,30.270637134097527,7.53274293833682,0.01589227051232,19.41742749281769,0.19086480690578,0.17358234630171,0.02708954946586,0,17708793.926563982,11662948.683850989,0,25534209.30700679,10263275.254261823,6893895.523967408,0.0,0,7599157.894736842,1360682.3207942436,0,17737515.618423704,1959198.2337399109,0,0,0,0,9923.818198378724,0,578043.6620491518,0,0,0,0.0,1.679612727272727,0.1820323533999999,0.013730575581818,0.088634909090909,0.0746907387,0.065855123372727,0.0,0,-0.0001761394428285712,1,36.48738219721023,1,64.30147801319038,0,0.005798131748861124,0,0.2810547438350568,0,0.11193809169452607,0,0.10222186203515093,0,-0.3008487507880711
1701207337.59,0.00836234322422,42.89034142525759,8.48735947006516,0.0153195618385,44.96692087356312,0.18993521916411,0.17374165012451,0.0276690376728599,0,8762380.392368417,13197165.42463189,0,25781335.09885057,12381795.835153634,7049401.234345111,0.0,0,44487.31366096636,1344541.4551607445,0,24380747.91724138,1970681.8115625456,0,0,0,0,10248.478957410807,0,16965352.944698848,0,0,0,0.0,2.9851044003,0.4881968817030305,0.013730575581818,0.0902624073272725,0.0619713636363635,0.0550164545454545,0.0,0,-0.0001761394428285712,0,26.002149443577288,0,36.5901359261961,0,0.005798131748861124,0,0.2955026715054032,0,0.04709754287034684,0,0.05066799460371385,0,-0.3008487507880711
1701207342.59,0.00701922075523,56.8042014671445,10.60326785046036,0.00812840037804,70.98787156877073,0.18506261652855,0.17073851057242,0.04004090509748,0,75135.96366732898,13611067.415105874,0,39802268.79637414,10486529.742527371,5692191.960952155,409622.9695123091,0,43962.53193301163,1384303.673650864,0,41686033.55385797,2002467.0020716183,0,0,0,0,10851.03466162767,0,30754852.49380948,0,0,0,0.0,4.270812727272727,0.5492289357318175,0.013730575581818,0.1914994330090905,0.0606464545454545,0.0517833636363634,0.0,0,-0.0001761394428285712,0,21.406360792094794,0,31.646065236779236,0,0.005798131748861124,0,1.8770488576537332,0,0.041571409943969684,0,0.038294706146473345,0,-0.3008487507880711
1701207347.59,0.00836664658136,73.2278124592042,13.22783784144512,0.01249255023355,93.92793506479674,0.18213252386324,0.17144718981387,0.04065418672349,0,8814046.121292545,13470802.939993417,0,65212064.03460564,10152892.422858575,4309954.985577012,416933.35109115473,0,44437.11221891476,1367180.604819541,0,58742131.15393479,1939106.3593545728,0,0,0,0,17149.66906790507,0,37904635.71056548,0,0,0,0.0,4.524967344709091,0.6834947435924239,0.0,4.070371526033333,0.0487203636363635,0.039737,0.0,0,-0.0001761394428285712,0,20.086847250805206,0,21.66522417614277,0,-0.0003030945863429224,1,260.07534291688387,0,0.0022614588772853494,0,0.004353618434663531,0,-0.3008487507880711
1701207352.59,0.0084267363300599,87.64655317852231,15.89127790063313,0.01227390955945,116.55803540592773,0.17765973143416,0.1719367771639,0.03710109168413,0,17962999.54107389,14956188.224131957,0,67246332.18785796,10272214.562719729,4315660.257826888,379725.8659827757,0,7687096.09912804,2802113.3066944005,0,64301452.46277205,1962341.923090863,0,0,0,0,18011.129965150438,0,41310061.921649486,0,0,0,0.0,4.5471656079818175,0.857420448372222,0.0,6.786770197866666,0.0377923636363635,0.0396138153,0.0,0,-0.0001761394428285712,0,19.958002695538056,0,10.86688890415229,0,-0.0003030945863429224,1,264.4741292863873,0,-0.017265723060518212,0,0.004105607038979997,0,-0.3008487507880711
1701207357.59,0.00856800886181,103.73627051361264,17.35674584521017,0.01242369347613,138.33723328136196,0.17609489878245,0.17184107208062,0.03810581087004,0,17784792.991894152,14797917.66191593,0,76482376.4874552,10394118.233827196,2851166.581464982,397208.8173920933,0,7611196.103376831,2770988.706476637,0,66547961.57706094,1985887.0470881616,0,0,0,0,18399.85567382284,0,48086792.99700836,0,0,0,0.0,5.982347780018182,0.9287731350412456,0.0,6.385933036375,0.0356132727272725,0.026681545454545,0.0,0,-0.0001761394428285712,0,8.226957674724872,0,7.223738936542901,0,-0.0003030945863429224,1,264.466350075368,0,-0.019273006110154256,0,-0.010772093406785643,0,-0.3008487507880711
1701207362.59,0.00820322901318,116.09143064082149,20.01791892246305,0.01250089219468,168.13868400747646,0.17649468056444,0.17400957301179,0.03957553820097,0,17911499.935936157,15371759.090313032,0,117244973.12832126,9545791.937493684,1468744.013351585,824903.8765525029,0,7665464.60930207,2877351.5670369607,0,89685017.67665088,1823701.478462937,0,0,0,0,21254.60369794496,0,47397534.55489865,0,0,0,0.0,6.014986825090909,1.0503047089455055,0.0,8.870507918699998,0.0353089999999995,0.024563545454545,0.0,0,-0.0001761394428285712,0,7.945285141042632,0,2.173131039243202,0,-0.0003030945863429224,1,264.47698258816814,0,-0.019503374604198598,0,-0.01110168828387259,0,-0.3008487507880711
1701207367.59,0.00827316879555,132.4955685629987,22.11661844568609,0.01234178951416,188.97680687089144,0.16995912230504,0.17020879947541,0.03722607801069,0,17712436.43998769,11589308.177926132,0,142272836.8679518,8263885.841336953,2846705.451631118,770881.2605514913,0,7580198.59901895,2786445.105580148,0,100435652.74882932,1973688.104827687,0,0,0,0,23406.13888687324,0,61550362.58512445,0,0,0,0.0,6.022754493327272,1.1529102789759014,0.0,8.598677632595455,0.0259084545454545,0.026530636363636,0.0,0,-0.0001761394428285712,0,7.878664906310547,0,-0.8940584062418395,0,-0.0003030945863429224,1,264.476980684398,0,-0.02059428111675743,0,-0.010815199847854728,0,-0.3008487507880711
1701207372.59,0.00649095072193,148.45027118672104,24.03751905001799,0.00567819074715,212.44431631184696,0.16766958604365,0.16980438266828,0.03674896511973,0,26931263.99764714,16290922.490104357,0,161065725.95667192,8449579.333867632,2874866.5119192363,765643.5819957033,0,15346334.620050732,2763584.023029867,0,114709512.67333272,2018417.3112407508,0,0,0,0,23951.061532925512,0,66040276.080914944,0,0,0,0.0,6.193303658387878,1.245131341025432,0.0,8.413784680686579,0.020672818181818,0.028341504490909,0.0,0,-0.0001761394428285712,0,6.462739934547912,0,-2.67407642277405,0,-0.0003030945863429224,1,264.47697741829484,0,-0.016139951005243347,0,-0.01009923798977752,0,-0.3008487507880711
