time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701258425.759,0.0065074954011710776,0.008630232651373344,0.004618549038035223,0.001682033563581587,0.01524414881017281,0.00311872692194591,0.006143622443734625,0.0022596091176049255,0.0024358654836654637,0.10774368982431916,0.0025846656494163496,0.005613028257312536,0.00960684445172325,15315588.322972335,7864682.295412052,1167245.6068800425,150.4941764338465,5543476.548592188,7352539.761869763,3373782.4283144255,808448.073341928,78206278.42387843,13247426.775430119,40388841.62147255,1833572.4082142923,4066782.254249008,0,789980.72774342,0,0,40476.366939146224,0,0,73.34192809053143,1565.4927654927656,7459686.426975274,0,0,74.53506569130545,0,515.4609521070041,0,0,0,0,75.19183463670743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041522379629090916,0.04244169090909091,0.02933612727272727,0.013238786555151517,0.08871639707636364,0.022907981818181815,0.04096983636363637,0.01845749090909091,0.01792089090909091,0.6266023818181818,0.018534381178181823,0.04011260601939394,0.05068583636363636
1701258430.759,0.010026489570006281,0.009562718272425164,0.007461429337652917,0.0037846852750660115,0.09710101122291005,0.0031013376406146343,0.006208281436792276,0.002596392349926794,0.0024509004451417345,0.1068387968820565,0.00259819302617494,0.007808880840081865,0.010116830007821152,15623371.789879663,6465072.572905132,1190022.174226062,1058.2612065624596,41954863.629662395,7352908.756709064,3411914.01522183,620996.7789165447,78390941.87616302,10983957.078598913,33793171.927492894,1775309.993770579,4737157.096345878,0,811035.215946844,0,4395790.281801907,17947022.85124576,0,0,74.96339677891656,1569.2341372642024,7421664.613328034,0,0,74.50117317521236,0,755.9985234403839,0,0,17278998.373109244,0,76.0348988305179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049909581818181815,0.045365890909090906,0.03002639873454546,0.014413461663030307,0.15567568097212123,0.021074872727272726,0.04088516363636364,0.017918791107878793,0.018482728378181823,0.6254195454545454,0.01803898181818182,0.044115285263030296,0.053610036363636364
1701258435.759,0.01056038100143512,0.00993259828765874,0.009796519535317051,0.006744200614787253,0.34972541677041313,0.0031208386861977986,0.006337583952424853,0.0023595914857729543,0.0029608139791066097,0.10438318616925461,0.002574239624750401,0.00797559468617221,0.010396965570943857,23245376.402634192,7921162.509502951,1499480.00803697,1178.0905642740297,74828427.68544856,2310.544991356564,3983240.2436599606,619686.7116456439,52600439.899388626,13137244.514897145,26835378.12631695,1782283.9419853347,4141564.269425441,0,797313.5430619412,0,4281843.786514228,17842871.915049434,0,0,75.09533587562335,2105.64194833569,9243705.58777966,0,323030.24435719533,75.94044904240133,0,741.4111428881729,0,0,30516308.364701573,0,74.03792274460893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04955914377454546,0.04572283636363637,0.037856,0.013383036363636363,0.18846911922909096,0.019935636363636364,0.03672456363636364,0.01579570909090909,0.018758218181818182,0.5538390181818182,0.017140127272727273,0.04344605454545454,0.04905305454545454
1701258440.759,0.011466445632670857,0.010104523123078864,0.013845697910990093,0.009062468110906007,0.5883592583284409,0.0030537988865061727,0.006318198595249586,0.002115322996009899,0.0029212334719789816,0.09863555045820707,0.002437643679636255,0.008531745593633063,0.010606018302707023,22676238.570300728,6412251.134201669,1490929.118982743,8376.732906214935,79642970.6056159,7209863.317778059,3282480.653405537,630379.1583894389,78392714.53590192,13473951.07530855,26856971.359419122,1811099.7565141546,4755073.978007525,0,805802.4293867995,263245.1952770209,4310903.970753249,17892423.833284415,0,0,76.39107590759075,2092.2358435493284,9480267.82942872,0,327403.1326089326,74.81825156175793,0,899.1658129664863,0,0,34875513.285040595,0,73.20429646310296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049581381818181815,0.04153992727272727,0.03721923636363636,0.013659869920000003,1.6010056594290911,0.020304418181818183,0.03719834545454545,0.01571420786424243,0.01643252727272727,0.5278062909090909,0.017245127272727274,0.04122005454545454,0.04646352727272727
1701258445.759,0.012804721583789975,0.010738248675712716,0.01613275172364266,0.012234229086716045,0.844182855066445,0.0029148342242071162,0.006140610452986954,0.002130249923352989,0.002962437730861157,0.096172547901634,0.0024294506864360314,0.009707093225505711,0.010689236332367832,30159334.980131026,4781465.495972717,1759641.4823326631,8486896.05967245,76782916.0768453,7325082.814673794,3331905.7380766645,609646.4859600714,51875349.02585644,15459293.698540505,26811742.705473185,1781313.441400086,4710696.59666908,0,799226.7614832018,260191.8988796323,4291564.203736735,17635711.685685396,0,0,147.73936410034446,2150.793075975954,7463610.461840455,0,323093.96069430496,74.14916727009413,0,1040.2728394165883,0,0,34722910.63458039,0,74.30655080456432,0,0,0,0,0,148.29833454018825,0,0,0,0,0,0,0,0.04911471660848484,0.03736169090909091,0.036169763636363636,0.02124583636363636,2.523069216741818,0.017587399999999996,0.03741689090909091,0.011649381818181818,0.015883254545454546,0.45117919999999995,0.014261563636363635,0.04305061818181818,0.04165269090909091
1701258450.759,0.013657262484478735,0.010708595170607318,0.021207618252258288,0.013944256011724904,1.130309480325864,0.0028795575725286526,0.006162941690744713,0.0025143202161613215,0.002784636140877029,0.09318927575487652,0.005139499853923964,0.009731661670391214,0.010832032173271161,37898079.86467274,4722355.423199742,1931372.7738135245,17031673.00559104,113035976.89964393,14701860.767633712,3421643.1727094795,613092.7027419121,78581167.53830962,15465380.28322638,33411650.73220611,1804916.044403263,4017535.6750625647,0,784046.4999461806,286447.1546322469,4309889.9524128325,36717561.7019746,0,0,74.27825330044973,2097.2095234612148,7463701.43067498,6587659.788920132,327361.4941588997,73.74466629458259,0,1102.2209465035342,0,0,34258252.23004712,0,0,0,0,0,0,0,147.48933258916517,0,0,0,0,0,0,0,0.052716903738181824,0.037401309090909086,0.046854181818181816,0.028477799999999998,2.819628796025051,0.015462345454545454,0.0344192,0.011749116324848487,0.014057327272727273,0.4374196181818182,0.021481756033939398,0.043441527272727265,0.039563545454545455
1701258455.759,0.015446464650704693,0.011564029242560642,0.023920679481542688,0.01705372164834356,1.3978981261251469,0.0028679014603217932,0.006261697701294719,0.00250332718394919,0.0027869955226045027,0.09173767762228786,0.005199003192279152,0.01054733172569433,0.011018693706293698,30748479.74304694,6443895.528148952,1723084.715358506,17365991.29344057,113472600.50124544,14661529.06902175,3312139.5474818973,826613.5066174716,77897431.89645796,15600604.222071419,33942217.074981436,2161533.4328249553,4728757.787666879,0,799671.2187769957,254860.94159441447,4393763.152069653,39161884.56035498,0,0,75.18769388916424,2078.961679295218,7530230.3981805835,6695986.933927245,327927.4924471299,74.3983289437835,0,1279.835315308692,0,0,34280970.91660841,0,0,0,0,0,0,0,148.796657887567,0,0,0,0,0,0,0,0.053647709090909095,0.034554781818181814,0.04695816363636363,0.030432699311515158,2.5669092963715148,0.013381490909090908,0.031613109090909086,0.010832072727272728,0.011976472727272727,0.33389539999999995,0.01891503636363636,0.04203487272727273,0.031251163636363634
1701258460.759,0.01724097486832729,0.011766343370186021,0.0274921883392421,0.019582430427799707,1.6502267637557724,0.002747056087725618,0.00630192058323643,0.002170878817698735,0.002749827157623674,0.08882574305076124,0.005106221478785244,0.011324841102811548,0.011129242820081839,30708765.504547026,6417056.670083467,2092128.363856794,25766704.628412906,153468080.3500089,14600001.313700803,3283834.904732087,803428.959939883,76849846.70410244,15451940.845172778,32612333.583128143,1799402.2863166311,4757065.18561824,74.6478103187476,794278.5180846389,266199.7465052628,4347253.029639363,39784977.94293494,0,0,73.28550213809021,1977.7531385242678,7454984.920606083,6437208.293187738,327468.58586409315,74.83192049108447,0,1424.5131058720162,0,0,34576397.56944266,0,0,0,0,0,0,0,149.66384098216895,0,0,0,0,0,0,0,0.050581109090909085,0.03431949090909091,0.055540099292121226,0.038423181818181815,3.1742780152669092,0.011944199999999999,0.026756254545454543,0.008863454545454544,0.010563181818181819,0.2566234363636363,0.017501745454545452,0.040501581818181816,0.026215
1701258465.759,0.018645383858017818,0.0125221268094118,0.030433843761611106,0.021432286036361024,1.9088150625732494,0.002756003641087844,0.006314187419208012,0.0021506213461700407,0.0027528446784982593,0.08340291737190901,0.00514208708251832,0.012015513596547369,0.011282941021350875,30609692.455812097,6393088.658890532,1817054.0239280672,33945071.784142554,187936446.9186444,14640872.9827643,2673492.9449248975,419567.8320281789,77901742.54482172,13393189.873882474,33104882.12707382,1804597.9920633473,5406904.739388207,74.40643790077931,792089.2247595057,269221.37177677045,4296131.015078277,58608260.95298369,0,0,76.53554031889436,2004.822072766166,5657838.268499991,6534444.9757299125,329504.6723844705,74.49168879351106,0,1644.8898380884582,0,0,34462507.09920891,0,0,0,0,0,0,0,148.98337758702212,0,0,0,0,0,0,0,0.04965084529939395,0.030023836363636362,0.055579050104242425,0.043910497459393946,3.391282485251515,0.010876563636363634,0.024295054545454543,0.008249836363636362,0.008878563636363636,0.26999914545454545,0.015647581818181818,0.03948332727272727,0.020052054545454542
1701258470.759,0.020286914203356373,0.012764936823823288,0.03342093968144549,0.02368724521456957,2.1565057835465713,0.0026037760017396327,0.006272573610173517,0.0021726125728836064,0.002738044570955015,0.08216182640591171,0.005180887971373539,0.013123942749891218,0.011746034610076513,38668568.2811295,6345932.192350835,1774631.1588418835,34311448.426732786,187072348.1953323,14501572.554776272,2676759.802222263,621398.4795925899,77420281.26182283,13054373.919733759,26822166.877695207,1789437.4002611346,4664079.293101286,75.20287886020635,10152.187285161199,262891.80756113486,4342339.446530791,58361819.08394047,0,0,75.5775333972987,3320.6622588142036,7348013.9562346805,6620419.781631343,326750.0362686784,73.4142275912749,0,1704.3818069978654,0,0,34294817.0776887,0,0,0,0,0,0,0,220.2426827738247,0,0,0,0,0,0,0,0.05149839999999999,0.0302844,0.05342330909090909,0.04475452508121213,3.3681050666813857,0.008761745454545455,0.021407963636363634,0.005841090909090909,0.006763745454545454,0.2691131090909091,0.016036963636363637,0.03992247272727272,0.022173363636363637
