Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701242683,500,,Aggregated,221.500000,0.000000,40,55,66,73,100,130,140,170,180,180,180,3288,0,40,47.85717921354185,3.029334358870983,175.984431989491,87.82086374695864
1701242684,500,,Aggregated,233.600000,0.000000,38,53,64,71,100,120,140,160,180,180,180,3533,0,38,46.33192526518734,3.029334358870983,175.984431989491,88.13642796490235
1701242685,500,,Aggregated,239.300000,0.000000,37,51,61,70,94,120,140,160,180,180,180,3794,0,37,45.579079219715005,3.029334358870983,175.984431989491,88.31101739588824
1701242686,500,,Aggregated,247.200000,0.000000,34,49,59,68,90,120,140,170,200,210,210,4031,0,34,44.11998646404512,2.719523385167122,214.1425022855401,88.49119325229472
1701242687,500,,Aggregated,249.700000,0.000000,32,47,57,66,87,120,140,160,200,210,210,4294,0,32,42.54033008649335,2.719523385167122,214.1425022855401,88.73591057289241
1701242688,500,,Aggregated,251.200000,0.000000,31,47,57,66,88,120,150,170,250,280,280,4562,0,31,42.821564089795935,2.719523385167122,277.8193624690175,88.83647523016221
1701242689,500,,Aggregated,246.900000,0.000000,30,45,55,64,86,120,150,170,250,280,280,4799,0,30,41.30577944897567,2.719523385167122,277.8193624690175,88.88372577620338
1701242690,500,,Aggregated,249.700000,0.000000,30,45,55,65,86,120,150,170,240,280,280,5062,0,30,41.03948365961702,2.719523385167122,277.8193624690175,89.00335835638087
1701242691,500,,Aggregated,250.500000,0.000000,28,43,54,62,84,120,140,170,240,280,280,5315,0,28,39.7568292188636,2.719523385167122,277.8193624690175,89.1140169332079
1701242692,500,,Aggregated,249.500000,0.000000,27,42,52,60,83,120,140,170,240,280,280,5572,0,27,38.7146371048698,2.719523385167122,277.8193624690175,89.25323043790381
1701242693,500,,Aggregated,253.200000,0.000000,27,42,52,60,82,120,140,170,240,280,280,5818,0,27,38.140307136402484,2.5412337854504585,277.8193624690175,89.29391543485734
1701242694,500,,Aggregated,252.200000,0.000000,25,40,51,58,81,120,140,170,240,280,280,6074,0,25,37.081953487857305,2.5412337854504585,277.8193624690175,89.27790582811986
1701242695,500,,Aggregated,253.000000,0.000000,25,38,49,57,80,120,140,170,240,280,280,6331,0,25,36.35139500419547,2.5412337854504585,277.8193624690175,89.35286684567998
1701242696,500,,Aggregated,254.100000,0.000000,23,36,48,55,78,110,140,170,240,280,280,6576,0,23,35.42631131485263,2.5412337854504585,277.8193624690175,89.4712591240876
1701242697,500,,Aggregated,254.100000,0.000000,23,35,47,54,78,110,140,160,240,280,280,6825,0,23,34.649700263153505,2.5412337854504585,277.8193624690175,89.53172161172161
1701242698,500,,Aggregated,253.600000,0.000000,22,33,46,53,76,110,140,160,220,280,280,7094,0,22,34.03474213839027,2.5412337854504585,277.8193624690175,89.65449675782351
1701242699,500,,Aggregated,253.100000,0.000000,22,33,45,53,76,110,140,170,220,280,280,7342,0,22,33.921843899875164,2.5412337854504585,277.8193624690175,89.76763824570962
1701242700,500,,Aggregated,253.100000,0.000000,21,32,44,52,75,110,140,170,220,280,280,7598,0,21,33.04044031198537,2.5412337854504585,277.8193624690175,89.86654382732299
1701242701,500,,Aggregated,253.200000,0.000000,21,32,43,52,75,110,140,160,220,280,280,7837,0,21,32.63840986945993,2.5412337854504585,277.8193624690175,89.95853004976394
1701242702,500,,Aggregated,253.600000,0.000000,20,31,42,50,74,110,140,160,210,280,280,8095,0,20,32.02277549920423,2.5412337854504585,277.8193624690175,90.0532427424336
1701242703,500,,Aggregated,252.200000,0.000000,20,30,42,50,74,110,140,160,210,280,280,8336,0,20,31.78735010939491,2.3572929203510284,277.8193624690175,90.06405950095969
1701242704,500,,Aggregated,252.200000,0.000000,19,30,41,49,73,110,140,160,210,280,280,8606,0,19,31.1895274265418,2.3572929203510284,277.8193624690175,90.07483151289797
1701242705,500,,Aggregated,251.700000,0.000000,19,29,41,48,72,110,130,160,210,280,280,8862,0,19,30.76214330929601,2.3572929203510284,277.8193624690175,90.16249153689913
1701242706,500,,Aggregated,253.000000,0.000000,19,29,39,47,71,100,130,160,210,280,280,9106,0,19,30.30380126794151,2.3572929203510284,277.8193624690175,90.22325938941357
1701242707,500,,Aggregated,253.100000,0.000000,18,28,39,47,71,100,130,160,210,280,280,9361,0,18,29.827046356024734,2.3572929203510284,277.8193624690175,90.23085140476445
1701242708,500,,Aggregated,252.900000,0.000000,18,27,37,46,70,100,130,160,210,280,280,9610,0,18,29.346851994352306,2.3572929203510284,277.8193624690175,90.30874089490115
1701242709,500,,Aggregated,253.400000,0.000000,18,27,36,45,69,99,130,160,220,280,280,9855,0,18,29.018053577155374,2.3572929203510284,277.8193624690175,90.38102486047691
1701242710,500,,Aggregated,251.400000,0.000000,18,27,36,45,69,97,130,160,210,260,280,10102,0,18,28.943426913331578,2.3572929203510284,277.8193624690175,90.39992080776084
1701242711,500,,Aggregated,251.100000,0.000000,18,27,36,44,68,95,130,160,210,260,280,10352,0,18,28.718449489337317,2.3572929203510284,277.8193624690175,90.39828052550232
1701242712,500,,Aggregated,250.100000,0.000000,18,26,35,43,67,93,130,160,210,260,280,10592,0,18,28.404539969596403,2.3572929203510284,277.8193624690175,90.37594410876133
1701242713,500,,Aggregated,251.200000,0.000000,18,26,34,43,66,90,130,150,210,260,280,10840,0,18,28.135989792902723,2.3572929203510284,277.8193624690175,90.39833948339484
1701242714,500,,Aggregated,249.500000,0.000000,17,26,33,42,66,89,130,150,210,260,280,11090,0,17,27.846543036478533,2.288268879055977,277.8193624690175,90.37484220018034
1701242715,500,,Aggregated,250.000000,0.000000,17,25,33,42,65,88,130,150,210,260,280,11345,0,17,27.524590403508146,2.288268879055977,277.8193624690175,90.45747025121199
1701242716,500,,Aggregated,248.200000,0.000000,17,25,32,41,65,88,130,150,210,260,280,11585,0,17,27.391972194233226,2.288268879055977,277.8193624690175,90.49581355200691
1701242717,500,,Aggregated,247.300000,0.000000,17,24,32,40,65,87,130,150,210,260,280,11842,0,17,27.08446500357948,2.288268879055977,277.8193624690175,90.52161796993751
1701242718,500,,Aggregated,247.100000,0.000000,17,24,32,41,65,88,130,160,220,260,280,12096,0,17,27.20908942772815,2.288268879055977,277.8193624690175,90.57118055555556
1701242719,500,,Aggregated,247.400000,0.000000,16,24,32,40,64,87,130,160,220,260,280,12336,0,16,26.9770819197642,2.288268879055977,277.8193624690175,90.58227950713359
1701242720,500,,Aggregated,246.400000,0.000000,16,24,31,40,64,88,130,160,220,260,280,12593,0,16,26.94914780962728,2.288268879055977,277.8193624690175,90.63138251409514
1701242721,500,,Aggregated,245.800000,0.000000,16,24,31,39,64,87,130,160,220,260,280,12846,0,16,26.72302825082045,2.288268879055977,277.8193624690175,90.7080024910478
1701242722,500,,Aggregated,244.800000,0.000000,16,24,31,39,63,87,130,160,210,260,280,13083,0,16,26.609596596017216,2.288268879055977,277.8193624690175,90.71543224031186
1701242723,500,,Aggregated,246.000000,0.000000,16,24,31,38,63,86,130,160,210,260,280,13330,0,16,26.372188587993698,2.288268879055977,277.8193624690175,90.7132783195799
1701242724,500,,Aggregated,244.400000,0.000000,16,24,31,39,63,87,130,160,220,270,280,13591,0,16,26.64281910967999,2.288268879055977,277.8193624690175,90.7459348098006
1701242725,500,,Aggregated,244.300000,0.000000,16,24,31,38,62,86,130,160,220,270,280,13821,0,16,26.378241162249846,2.288268879055977,277.8193624690175,90.76514000434122
1701242726,500,,Aggregated,240.900000,0.000000,16,24,31,38,62,87,130,160,220,270,280,14074,0,16,26.414799001528444,2.288268879055977,277.8193624690175,90.79039363365071
1701242727,500,,Aggregated,243.100000,0.000000,16,23,31,38,62,86,130,160,220,270,280,14339,0,16,26.16110426279017,2.288268879055977,277.8193624690175,90.77055582676616
1701242728,500,,Aggregated,243.200000,0.000000,15,23,30,37,61,86,130,160,220,270,280,14565,0,15,25.96834193904898,2.288268879055977,277.8193624690175,90.73628561620323
1701242729,500,,Aggregated,242.000000,0.000000,15,23,30,36,60,84,130,160,220,270,280,14823,0,15,25.787985977709017,2.288268879055977,277.8193624690175,90.76043985697902
1701242730,500,,Aggregated,242.000000,0.000000,15,23,30,36,60,84,130,160,220,270,280,15093,0,15,25.69973883608734,2.288268879055977,277.8193624690175,90.76141257536607
1701242731,500,,Aggregated,241.200000,0.000000,15,23,30,35,59,84,130,160,220,270,280,15331,0,15,25.473403501165865,2.288268879055977,277.8193624690175,90.79825190789903
1701242732,500,,Aggregated,243.600000,0.000000,15,22,29,35,59,83,130,160,220,270,280,15584,0,15,25.27964350507352,2.288268879055977,277.8193624690175,90.81192248459959
1701242733,500,,Aggregated,243.000000,0.000000,15,22,29,34,58,83,130,150,220,270,280,15848,0,15,25.095294821459248,2.288268879055977,277.8193624690175,90.78735487127713
1701242734,500,,Aggregated,244.300000,0.000000,15,22,29,34,58,82,130,150,210,270,280,16084,0,15,24.92655352381278,1.97499617934227,277.8193624690175,90.80042278040288
1701242735,500,,Aggregated,244.400000,0.000000,15,22,29,34,57,82,130,150,210,270,280,16337,0,15,24.93910562303361,1.97499617934227,277.8193624690175,90.8530329925935
1701242736,500,,Aggregated,247.900000,0.000000,15,22,29,34,57,82,130,160,220,270,280,16596,0,15,24.913958177755227,1.97499617934227,277.8193624690175,90.89696312364426
1701242737,500,,Aggregated,246.300000,0.000000,15,22,28,34,57,82,130,150,220,270,280,16815,0,15,24.746922354501624,1.97499617934227,277.8193624690175,90.93226286054119
1701242738,500,,Aggregated,246.800000,0.000000,14,22,28,33,57,82,130,160,230,280,280,17077,0,14,24.696252613864,1.97499617934227,281.80584497749805,90.92270305088716
1701242739,500,,Aggregated,246.300000,0.000000,14,21,28,33,56,81,130,160,230,280,280,17314,0,14,24.53074652560256,1.97499617934227,281.80584497749805,90.95905047938085
1701242740,500,,Aggregated,246.900000,0.000000,14,21,28,33,56,82,130,160,240,280,280,17562,0,14,24.488868154398695,1.97499617934227,281.80584497749805,90.96150780093383
1701242741,500,,Aggregated,249.300000,0.000000,14,21,27,33,56,81,130,160,240,280,280,17807,0,14,24.375599994763842,1.97499617934227,281.80584497749805,90.97562756219465
1701242742,500,,Aggregated,247.500000,0.000000,14,21,27,32,56,81,130,160,230,280,280,18059,0,14,24.251286328739123,1.97499617934227,281.80584497749805,90.97486018051941
1701242743,500,,Aggregated,245.900000,0.000000,14,21,27,32,56,81,130,160,230,280,280,18288,0,14,24.16642027618225,1.97499617934227,281.80584497749805,91.01306867891513
1701242744,500,,Aggregated,249.000000,0.000000,14,21,27,32,55,81,130,160,230,280,280,18542,0,14,24.003679647024313,1.97499617934227,281.80584497749805,91.01990076582892
1701242745,500,,Aggregated,245.200000,0.000000,14,21,27,32,55,81,130,160,230,280,280,18787,0,14,23.976308187902013,1.97499617934227,281.80584497749805,91.001969446958
1701242746,500,,Aggregated,246.400000,0.000000,13,20,26,32,55,81,130,160,230,280,280,19038,0,13,23.792786432025295,1.97499617934227,281.80584497749805,91.01250131316314
1701242747,500,,Aggregated,243.400000,0.000000,13,20,26,32,55,81,130,160,230,280,280,19276,0,13,23.784136017888837,1.97499617934227,281.80584497749805,91.0156152728782
1701242748,500,,Aggregated,244.300000,0.000000,13,20,26,31,55,80,130,160,230,280,280,19521,0,13,23.579955947843555,1.97499617934227,281.80584497749805,91.01511193074126
1701242749,500,,Aggregated,243.400000,0.000000,13,20,26,31,55,81,130,160,230,280,280,19809,0,13,23.545345159241784,1.97499617934227,281.80584497749805,91.0290272098541
1701242750,500,,Aggregated,244.600000,0.000000,13,20,26,31,54,80,130,160,230,280,280,20049,0,13,23.37922377968857,1.97499617934227,281.80584497749805,91.04389246346452
1701242751,500,,Aggregated,242.700000,0.000000,13,20,25,31,54,80,130,160,230,280,280,20309,0,13,23.231655356791876,1.97499617934227,281.80584497749805,91.04190260475652
1701242752,500,,Aggregated,246.300000,0.000000,13,20,25,30,54,79,130,160,230,280,280,20542,0,13,23.102300847071632,1.97499617934227,281.80584497749805,91.02964657774316
1701242753,500,,Aggregated,247.200000,0.000000,13,20,25,30,54,79,130,160,230,280,280,20804,0,13,23.03829667190836,1.97499617934227,281.80584497749805,91.0623437800423
1701242754,500,,Aggregated,243.800000,0.000000,13,19,25,30,53,79,130,160,230,280,280,21064,0,13,22.872058975126876,1.97499617934227,281.80584497749805,91.0674135966578
1701242755,500,,Aggregated,248.300000,0.000000,13,19,25,30,53,79,130,160,230,280,280,21311,0,13,22.806387276978544,1.97499617934227,281.80584497749805,91.06339449110789
1701242756,500,,Aggregated,248.400000,0.000000,12,19,25,30,53,78,130,160,230,280,280,21550,0,12,22.676623830022915,1.97499617934227,281.80584497749805,91.06658932714618
1701242757,500,,Aggregated,251.000000,0.000000,12,19,24,29,52,78,130,160,230,280,280,21795,0,12,22.60808322982904,1.97499617934227,281.80584497749805,91.08460656113787
1701242758,500,,Aggregated,249.100000,0.000000,12,19,24,29,52,77,130,160,230,280,280,22054,0,12,22.483251170823902,1.97499617934227,281.80584497749805,91.07291194341163
1701242759,500,,Aggregated,249.500000,0.000000,12,19,24,29,52,77,130,160,230,280,280,22288,0,12,22.40412322017421,1.97499617934227,281.80584497749805,91.09341349605168
1701242760,500,,Aggregated,249.700000,0.000000,12,19,24,29,52,77,130,160,230,280,280,22524,0,12,22.276013127292117,1.97499617934227,281.80584497749805,91.13217012963949
1701242761,500,,Aggregated,251.200000,0.000000,12,19,24,29,52,77,130,160,230,280,280,22766,0,12,22.303594324621933,1.97499617934227,281.80584497749805,91.14486514978476
1701242762,500,,Aggregated,246.000000,0.000000,12,19,24,29,52,76,130,160,220,280,280,23003,0,12,22.193812596917073,1.97499617934227,281.80584497749805,91.15615354518975
1701242763,500,,Aggregated,245.600000,0.000000,12,19,24,29,51,76,130,160,220,280,280,23255,0,12,22.120903792002718,1.97499617934227,281.80584497749805,91.16344872070522
1701242764,500,,Aggregated,245.500000,0.000000,12,19,24,28,51,76,130,160,220,280,280,23514,0,12,21.989952897341038,1.97499617934227,281.80584497749805,91.17564004422897
1701242765,500,,Aggregated,246.400000,0.000000,12,18,23,28,51,76,130,160,220,280,280,23742,0,12,21.942610466781705,1.97499617934227,281.80584497749805,91.16965714767079
1701242766,500,,Aggregated,245.100000,0.000000,12,18,23,28,51,75,130,160,220,280,280,23986,0,12,21.85341977907807,1.97499617934227,281.80584497749805,91.1779371299925
1701242767,500,,Aggregated,243.800000,0.000000,12,18,23,28,51,76,130,160,220,280,280,24246,0,12,21.881469150885767,1.97499617934227,281.80584497749805,91.17932854903901
1701242768,500,,Aggregated,245.700000,0.000000,12,18,23,28,50,75,130,160,220,280,280,24471,0,12,21.81084471452205,1.97499617934227,281.80584497749805,91.16856687507662
1701242769,500,,Aggregated,247.200000,0.000000,12,18,23,28,50,76,130,160,220,280,280,24725,0,12,21.88343561311884,1.97499617934227,281.80584497749805,91.1728210313448
1701242770,500,,Aggregated,247.000000,0.000000,12,18,23,28,50,76,130,160,220,280,280,24957,0,12,21.826293545381382,1.97499617934227,281.80584497749805,91.18527867932845
1701242771,500,,Aggregated,245.400000,0.000000,12,18,23,28,50,76,130,160,220,280,280,25216,0,12,21.78759048580603,1.97499617934227,281.80584497749805,91.18297906091371
1701242772,500,,Aggregated,246.400000,0.000000,12,18,23,28,50,76,130,160,220,280,280,25475,0,12,21.782651172733342,1.97499617934227,281.80584497749805,91.18013738959765
1701242773,500,,Aggregated,246.700000,0.000000,12,18,23,27,50,76,130,160,220,280,280,25727,0,12,21.68104292616134,1.97499617934227,281.80584497749805,91.18968398958293
1701242774,500,,Aggregated,250.500000,0.000000,12,18,23,27,49,76,130,160,220,280,280,25963,0,12,21.617205992703482,1.97499617934227,281.80584497749805,91.20224935485113
1701242775,500,,Aggregated,248.300000,0.000000,12,18,23,27,49,75,130,160,220,280,280,26223,0,12,21.550197499778164,1.97499617934227,281.80584497749805,91.19807039621706
1701242776,500,,Aggregated,248.700000,0.000000,12,18,23,27,49,75,130,160,220,280,280,26464,0,12,21.492606000514463,1.97499617934227,281.80584497749805,91.20730048367594
1701242777,500,,Aggregated,250.500000,0.000000,12,18,22,27,49,75,130,160,220,280,280,26729,0,12,21.401016441949427,1.97499617934227,281.80584497749805,91.2264207415167
1701242778,500,,Aggregated,250.000000,0.000000,12,18,22,27,49,75,130,160,220,280,280,26979,0,12,21.339741190523654,1.97499617934227,281.80584497749805,91.24604321879981
1701242779,500,,Aggregated,250.400000,0.000000,12,18,22,27,49,75,130,160,220,280,280,27238,0,12,21.390042564218884,1.97499617934227,281.80584497749805,91.26709009472061
1701242780,500,,Aggregated,250.500000,0.000000,12,18,22,27,49,75,130,160,220,280,280,27484,0,12,21.321647136610828,1.97499617934227,281.80584497749805,91.27888953572987
1701242781,500,,Aggregated,252.500000,0.000000,12,18,22,27,49,74,130,160,220,280,280,27745,0,12,21.223981436164095,1.97499617934227,281.80584497749805,91.25143269057487
1701242782,500,,Aggregated,253.800000,0.000000,12,18,22,26,48,74,130,160,220,280,280,27991,0,12,21.149363804316188,1.97499617934227,281.80584497749805,91.24114894073095
1701242783,500,,Aggregated,254.900000,0.000000,11,18,22,26,48,74,130,150,220,280,280,28221,0,11,21.06459307674448,1.97499617934227,281.80584497749805,91.26983452039262
1701242784,500,,Aggregated,252.600000,0.000000,11,18,22,26,48,74,130,160,220,280,280,28486,0,11,21.075249021564378,1.97499617934227,281.80584497749805,91.27101032085938
1701242785,500,,Aggregated,253.200000,0.000000,11,17,22,26,48,74,130,160,220,280,280,28726,0,11,21.02843511080359,1.97499617934227,281.80584497749805,91.25558727285386
1701242786,500,,Aggregated,252.400000,0.000000,11,17,22,26,48,74,130,160,220,280,280,28967,0,11,20.981135298433834,1.97499617934227,281.80584497749805,91.23837470224738
1701242787,500,,Aggregated,251.800000,0.000000,11,17,22,26,48,74,130,150,220,280,280,29205,0,11,20.911064507410074,1.97499617934227,281.80584497749805,91.25759287793186
1701242788,500,,Aggregated,250.900000,0.000000,11,17,22,26,48,74,130,160,220,280,280,29461,0,11,20.990944534281212,1.97499617934227,281.80584497749805,91.26288992227012
1701242789,500,,Aggregated,249.200000,0.000000,11,17,22,26,48,74,130,160,220,280,280,29722,0,11,20.933680675617246,1.97499617934227,281.80584497749805,91.24756072942601
1701242790,500,,Aggregated,250.100000,0.000000,11,17,22,26,48,74,130,160,220,280,280,29950,0,11,20.974749112921536,1.97499617934227,281.80584497749805,91.26517529215359
1701242791,500,,Aggregated,250.900000,0.000000,11,17,22,26,47,74,130,160,220,280,280,30221,0,11,20.88396048628723,1.97499617934227,281.80584497749805,91.28089738923265
1701242792,500,,Aggregated,249.300000,0.000000,11,17,22,26,47,74,130,160,220,280,280,30471,0,11,20.89776896048012,1.97499617934227,281.80584497749805,91.28761773489548
1701242793,500,,Aggregated,249.900000,0.000000,11,17,22,26,47,74,130,160,220,280,280,30727,0,11,20.79443425102205,1.97499617934227,281.80584497749805,91.29625410876427
1701242794,500,,Aggregated,250.900000,0.000000,11,17,22,25,47,74,130,160,220,280,280,30976,0,11,20.78004252325627,1.97499617934227,281.80584497749805,91.29816632231405
1701242795,500,,Aggregated,250.900000,0.000000,11,17,21,25,47,74,130,160,220,280,280,31223,0,11,20.694337831358222,1.97499617934227,281.80584497749805,91.29330941933831
1701242796,500,,Aggregated,251.900000,0.000000,11,17,22,25,47,74,130,160,220,280,280,31466,0,11,20.7491244583032,1.97499617934227,281.80584497749805,91.29422233521896
1701242797,500,,Aggregated,251.100000,0.000000,11,17,21,25,47,74,130,160,220,280,280,31714,0,11,20.672453903247952,1.97499617934227,281.80584497749805,91.31758844674276
1701242798,500,,Aggregated,252.200000,0.000000,11,17,21,25,47,74,130,160,220,280,280,31962,0,11,20.634661856644783,1.97499617934227,281.80584497749805,91.32038045178649
1701242799,500,,Aggregated,254.300000,0.000000,11,17,21,25,47,73,130,160,220,280,280,32218,0,11,20.566690340904103,1.97499617934227,281.80584497749805,91.3177416351108
1701242800,500,,Aggregated,250.700000,0.000000,11,17,21,25,46,73,130,160,220,280,280,32479,0,11,20.483712376381213,1.97499617934227,281.80584497749805,91.31903691616121
1701242801,500,,Aggregated,251.700000,0.000000,11,17,21,25,46,73,130,160,220,280,280,32716,0,11,20.448960053319663,1.97499617934227,281.80584497749805,91.30890084362392
1701242802,500,,Aggregated,253.300000,0.000000,11,17,21,25,46,73,130,160,220,280,280,32973,0,11,20.361895430098166,1.97499617934227,281.80584497749805,91.31098171231007
1701242803,500,,Aggregated,250.600000,0.000000,11,17,21,25,46,73,130,160,220,280,280,33205,0,11,20.292086566242624,1.97499617934227,281.80584497749805,91.3174521909351
1701242804,500,,Aggregated,250.300000,0.000000,11,17,21,25,45,72,130,160,220,280,280,33462,0,11,20.21730635669206,1.97499617934227,281.80584497749805,91.32254497639113
1701242805,500,,Aggregated,250.000000,0.000000,11,16,21,24,45,72,130,160,220,280,280,33702,0,11,20.193294044949912,1.97499617934227,281.80584497749805,91.32541095483947
1701242806,500,,Aggregated,249.100000,0.000000,11,16,21,24,45,72,130,160,220,280,280,33973,0,11,20.13656092782485,1.97499617934227,281.80584497749805,91.33441262178789
1701242807,500,,Aggregated,248.600000,0.000000,11,16,21,24,45,72,130,160,220,280,280,34228,0,11,20.12086183201024,1.97499617934227,281.80584497749805,91.33694635970551
1701242808,500,,Aggregated,249.700000,0.000000,11,16,21,24,45,72,130,160,220,280,280,34455,0,11,20.038646264638285,1.97499617934227,281.80584497749805,91.33002466985924
1701242809,500,,Aggregated,250.500000,0.000000,11,16,21,24,45,72,130,160,220,280,280,34708,0,11,20.081620983120626,1.97499617934227,281.80584497749805,91.34827705428144
1701242810,500,,Aggregated,250.800000,0.000000,11,16,21,24,44,72,130,160,220,280,280,34946,0,11,20.01183569457529,1.97499617934227,281.80584497749805,91.33420133920906
1701242811,500,,Aggregated,247.700000,0.000000,11,16,21,24,45,72,130,160,220,280,280,35215,0,11,20.107356380276148,1.97499617934227,281.80584497749805,91.32358370012778
1701242812,500,,Aggregated,247.600000,0.000000,10,16,21,24,45,72,130,160,220,280,280,35459,0,10,20.031209773935043,1.97499617934227,281.80584497749805,91.33379395922051
1701242813,500,,Aggregated,249.700000,0.000000,10,16,21,24,45,72,130,160,220,280,280,35691,0,10,20.03039504443632,1.97499617934227,281.80584497749805,91.340337900311
1701242814,500,,Aggregated,250.500000,0.000000,10,16,21,24,44,72,130,160,220,280,280,35933,0,10,19.99092279845193,1.97499617934227,281.80584497749805,91.35265633261903
1701242815,500,,Aggregated,249.200000,0.000000,10,16,21,24,44,72,130,160,220,280,280,36184,0,10,19.955460403933866,1.97499617934227,281.80584497749805,91.34885584788857
1701242816,500,,Aggregated,248.800000,0.000000,10,16,20,24,44,71,130,160,220,280,280,36429,0,10,19.904097111670655,1.97499617934227,281.80584497749805,91.33923522468363
1701242817,500,,Aggregated,250.100000,0.000000,10,16,21,24,44,71,130,160,220,280,280,36691,0,10,19.900656631372513,1.97499617934227,281.80584497749805,91.33645853206508
1701242818,500,,Aggregated,248.400000,0.000000,10,16,21,24,44,71,130,160,220,280,280,36917,0,10,19.899867397988107,1.97499617934227,281.80584497749805,91.3633285478235
1701242819,500,,Aggregated,247.300000,0.000000,10,16,21,24,44,71,130,160,220,280,280,37177,0,10,19.857156043567866,1.97499617934227,281.80584497749805,91.36377330069666
1701242820,500,,Aggregated,248.700000,0.000000,10,16,20,24,43,71,130,160,220,280,280,37432,0,10,19.79853869170499,1.97499617934227,281.80584497749805,91.36223017738833
1701242821,500,,Aggregated,248.500000,0.000000,10,16,20,24,43,70,130,160,220,280,280,37681,0,10,19.755258835562078,1.97499617934227,281.80584497749805,91.34855762851305
1701242822,500,,Aggregated,250.400000,0.000000,10,16,20,24,43,70,130,160,220,280,280,37941,0,10,19.735440719132487,1.97499617934227,281.80584497749805,91.33486202261406
1701242823,500,,Aggregated,248.300000,0.000000,10,16,20,24,43,70,120,150,220,280,280,38186,0,10,19.678315643490592,1.97499617934227,281.80584497749805,91.33910333630126
1701242824,500,,Aggregated,248.100000,0.000000,10,16,20,24,43,70,120,150,220,280,280,38423,0,10,19.62990199163088,1.97499617934227,281.80584497749805,91.35520391432215
1701242825,500,,Aggregated,248.600000,0.000000,10,16,20,24,43,70,120,150,220,280,280,38679,0,10,19.63388311180356,1.97499617934227,281.80584497749805,91.36309108301663
1701242826,500,,Aggregated,248.700000,0.000000,10,16,20,24,43,70,120,150,220,280,280,38932,0,10,19.608661054397114,1.97499617934227,281.80584497749805,91.3755522449399
