Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701323153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701323154,50,,Aggregated,0.000000,0.000000,140,200,200,210,220,220,230,250,250,250,250,100,8,140.0,150.61818284913898,48.102439381182194,249.62444510310888,3726.32
1701323155,100,,Aggregated,0.000000,0.000000,120,140,150,150,200,220,220,230,250,250,250,232,8,120.0,119.33332137715328,4.478040151298046,249.62444510310888,4460.086206896552
1701323156,150,,Aggregated,59.000000,8.000000,110,130,150,150,200,210,220,220,250,250,250,400,8,110.0,106.42353371717036,4.478040151298046,249.62444510310888,4934.3175
1701323157,200,,Aggregated,78.500000,4.000000,96,120,130,140,180,200,220,220,250,250,250,624,8,96,96.23046943810411,4.478040151298046,249.62444510310888,5371.74358974359
1701323158,250,,Aggregated,98.000000,2.666667,110,130,150,180,200,230,320,340,450,450,450,852,8,110.0,112.91806760327147,4.478040151298046,454.872265458107,5623.133802816901
1701323159,300,,Aggregated,115.250000,2.000000,90,120,140,150,190,220,310,340,420,450,450,1148,8,89,101.98015926360357,4.025367088615894,454.872265458107,5889.720383275261
1701323160,350,,Aggregated,134.800000,1.600000,98,120,140,150,190,220,280,330,420,450,450,1478,8,98,105.62587661053658,4.025367088615894,454.872265458107,6115.939783491204
1701323161,400,,Aggregated,152.000000,1.333333,83,110,130,140,180,210,250,320,420,450,450,1834,8,83,95.11253765135224,2.95253936201334,454.872265458107,6307.272628135223
1701323162,450,,Aggregated,172.571429,1.142857,72,100,120,140,170,200,230,310,400,450,450,2245,8,72,86.11668926727998,2.719736658036709,454.872265458107,6449.755902004455
1701323163,500,,Aggregated,194.500000,1.000000,64,94,110,130,170,200,230,280,400,450,450,2714,8,64,78.34989606047992,2.589236944913864,454.872265458107,6580.052689756816
1701323164,500,,Aggregated,210.666667,0.888889,55,83,110,120,150,190,230,270,400,450,450,3058,8,55,70.8628375780025,2.589236944913864,454.872265458107,6756.080444735121
1701323165,500,,Aggregated,231.600000,0.800000,61,95,120,130,160,190,220,250,400,450,450,3461,8,61,75.08189803082469,2.589236944913864,454.872265458107,6924.331118173938
1701323166,500,,Aggregated,266.700000,0.000000,53,86,110,120,150,180,220,240,400,450,450,3807,8,53,69.8619345388964,2.589236944913864,454.872265458107,7051.590228526399
1701323167,500,,Aggregated,290.900000,0.000000,46,77,100,120,150,180,210,230,380,450,450,4193,8,46,65.3714408063868,2.4451687932014465,454.872265458107,7147.835201526354
1701323168,500,,Aggregated,317.600000,0.000000,38,71,96,110,140,180,210,230,380,450,450,4583,8,38,61.35333590729708,2.4451687932014465,454.872265458107,7231.823914466507
1701323169,500,,Aggregated,334.900000,0.000000,38,65,91,110,140,170,210,230,380,450,450,4952,8,38,59.55721078096755,2.4451687932014465,454.872265458107,7304.957996768982
1701323170,500,,Aggregated,352.600000,0.000000,34,61,85,100,140,170,200,230,380,450,450,5302,8,34,56.76075213833637,2.4451687932014465,454.872265458107,7348.5299886835155
1701323171,500,,Aggregated,367.500000,0.000000,29,57,79,97,140,170,200,230,380,450,450,5694,8,29,53.808826124403545,2.114294096827507,454.872265458107,7389.248507200562
1701323172,500,,Aggregated,375.200000,0.000000,27,53,73,93,130,170,200,230,370,450,450,6056,8,27,51.75899688257187,2.060241997241974,454.872265458107,7424.934610303831
1701323173,500,,Aggregated,375.100000,0.000000,25,50,70,88,130,160,200,220,370,450,450,6427,8,25,49.73133444039507,2.060241997241974,454.872265458107,7451.470048234013
1701323174,500,,Aggregated,381.200000,0.000000,24,48,66,83,130,160,200,220,370,450,450,6799,8,24,48.29682854768138,2.060241997241974,454.872265458107,7476.090307398147
1701323175,500,,Aggregated,375.800000,0.000000,22,44,63,79,120,150,190,220,340,450,450,7158,8,22,46.610622828371966,2.060241997241974,454.872265458107,7504.874406258731
1701323176,500,,Aggregated,373.000000,0.000000,22,42,61,74,120,150,190,220,340,450,450,7561,8,22,45.25630737324388,2.060241997241974,454.872265458107,7520.3700568707845
1701323177,500,,Aggregated,376.300000,0.000000,22,39,58,72,120,150,190,210,340,450,450,7933,8,22,44.098933953352784,2.060241997241974,454.872265458107,7549.265977562082
1701323178,500,,Aggregated,372.800000,0.000000,21,37,56,68,120,150,190,210,340,450,450,8332,8,21,42.78347065278378,2.060241997241974,454.872265458107,7555.669827172347
1701323179,500,,Aggregated,378.100000,0.000000,21,34,54,66,120,150,190,210,340,450,450,8691,8,21,41.74012998072918,2.060241997241974,454.872265458107,7567.960879070302
1701323180,500,,Aggregated,378.900000,0.000000,20,33,52,64,110,150,190,210,340,450,450,9097,8,20,40.72401203684827,2.060241997241974,454.872265458107,7581.017478289546
1701323181,500,,Aggregated,378.400000,0.000000,19,32,50,62,110,140,180,210,340,450,450,9441,8,19,39.6609210305941,2.060241997241974,454.872265458107,7596.814850121809
1701323182,500,,Aggregated,380.800000,0.000000,19,31,48,61,110,140,180,210,340,450,450,9847,8,19,38.98832048918903,2.060241997241974,454.872265458107,7605.016248603635
1701323183,500,,Aggregated,383.400000,0.000000,19,30,47,59,110,140,180,210,340,420,450,10227,8,19,38.13354143698194,2.060241997241974,454.872265458107,7611.460643394935
1701323184,500,,Aggregated,380.400000,0.000000,18,29,44,58,100,140,180,200,340,420,450,10601,8,18,37.257413674416874,2.060241997241974,454.872265458107,7622.871804546741
1701323185,500,,Aggregated,383.900000,0.000000,18,27,43,56,99,140,180,200,340,420,450,10996,8,18,36.44145227619404,1.9186297431588173,454.872265458107,7628.184794470717
1701323186,500,,Aggregated,382.500000,0.000000,17,27,41,55,97,140,180,200,340,420,450,11360,8,17,35.58840652858891,1.9186297431588173,454.872265458107,7636.600528169014
1701323187,500,,Aggregated,382.400000,0.000000,17,26,41,55,96,130,170,200,340,420,450,11717,8,17,35.15454100137625,1.9186297431588173,454.872265458107,7651.947682853973
1701323188,500,,Aggregated,384.500000,0.000000,17,26,41,54,94,130,170,200,330,420,450,12147,8,17,34.62618196884087,1.846764236688614,454.872265458107,7645.787931176422
1701323189,500,,Aggregated,380.600000,0.000000,16,25,39,53,92,130,170,200,330,420,450,12546,8,16,33.9127664509065,1.846764236688614,454.872265458107,7646.235533237686
1701323190,500,,Aggregated,375.900000,0.000000,16,25,38,52,89,130,170,200,330,420,450,12906,8,16,33.34940904305459,1.846764236688614,454.872265458107,7651.873857120719
1701323191,500,,Aggregated,380.600000,0.000000,16,24,37,51,87,130,170,200,330,420,450,13280,8,16,32.737549591784266,1.846764236688614,454.872265458107,7655.029593373494
