time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701292689.401,133.23127726944074,86.76627037981655,17.17150757820777,12.65580154055111,72.79427352504463,264.5541986312979,0.39834447758495,1.15071983581657,0.12126638676391,4.65275564744716,0.16095271346206,16.674596529798873,6.91318334340454,23638662.95506308,2851417.247706422,2073771.7801446128,35185270.24764173,14568459.237260511,197658054.2836364,631355.6037599421,458452.1915232171,51461747.5893969,8692261.346919738,20171272.48101034,1624808.675502827,1383945.11783315,7848.161671667691,5959567.266055047,0.0,22376915.84646585,10162933.90315454,95774568.14958093,148.08387563268258,0.0,0,7331973.736141509,0,227.78756140513485,638648.7043685352,0,55615.4128440367,0,0,0,61075589.51896104,74.04193781634129,0,0,0,0,0,14923.399566345572,6.715816926699999,5.113700398166668,1.4536584545454545,0.7332759342,3.1789790909090905,6.338977379345834,0.0306770909090904,0.0892312565,0.0114016454999999,0.4136617756272725,0.018391818181818,0.948033636363636,0.4805512727272725,0,5.00219356615267,0,-0.3994716899838693,0,0.9183666558428172,0,2.3845924971872705,0,12.47896780641635,1,242.5224570198613,0,0.003015041427374854,0,0.04670204034653125,0,0.02064112914041516,0,-0.47091503734361595,0,-0.0029082785927130317,0,9.418806148871624,0,0.0025832653045654297
1701292694.401,139.8387355913512,90.5624821699504,16.62595696448694,12.59560369802824,74.27655902981726,293.6573438477069,0.3620840985013,1.24486137311461,0.11480638207319,4.16375672535145,0.16145923255353,17.243568857234788,7.18138370667251,31501671.475575805,61996.25243318961,1694693.7588600924,43640655.19533269,17759249.773030706,195568611.04725423,224.31134882532265,440646.6949329256,53526235.742570594,11180745.968114387,13211004.908924174,1570187.0174435233,713550.4556934226,3258.198647720288,5908049.1185941165,0.0,17764482.97762351,13149855.273698265,92889721.8916939,149.54089921688177,0.0,0,9430462.84014705,0,0.0,824.5671827531935,0,58717.60446797285,0,0,0,62977043.541700765,74.77044960844088,0,0,0,0,0,15366.933860400424,7.524738090909091,4.8088999090909095,1.3602512727272726,0.645496727272727,3.815842181818181,6.533002390533334,0.024258545454545,0.0865348344,0.010031909090909,0.294944321081818,0.0140382727272725,0.996023818181818,0.4939954545454539,0,1.685649177456611,0,0.7025858119082926,0,-1.1021854145722614,0,5.204658736855038,0,4.84345937126659,1,242.8625446754099,0,0.029668918131051214,0,0.05777569238864544,0,0.02634837833477377,0,1.93990228621837,0,0.00801805300596925,0,7.192616425944237,0,0.0074804723262786865
1701292699.401,137.95342436581873,88.70355647496294,15.76467548382536,12.21803932262911,73.90998675295674,308.67316486343947,0.34702792193553,1.39646691358939,0.11157476593119,3.82193444589598,0.14688018371976,18.09364803400441,7.36594674033551,23428210.103905413,64991.22712011263,1967355.841220512,51343211.33899317,21088414.757998653,208971672.546096,224.5449894013596,469616.208007704,26243548.84598635,11131678.301348692,13552166.74967259,1629812.4571703742,708635.3210592319,2935.148692225009,4695634.643849958,0.0,17417509.11427692,13044264.053123116,76918163.87242246,149.69665960090637,0.0,0,9388415.75741964,0,0.0,818.887333927046,0,59224.08751218455,0,0,0,67954393.27926683,74.84832980045319,0,0,0,0,0,15261.082132276766,7.1346846363636365,5.317277181818182,1.2770685454545454,0.752117818181818,3.855213818181818,9.448167686450002,0.0246351818181815,0.1000050626,0.0102201818181815,0.245393411990909,0.0142265454545449,0.938314588533333,0.4648226882333329,0,2.9542442031124523,0,-0.6773628749866702,0,-2.0337425905694317,0,1.897066108620379,0,4.481373653145397,1,243.45584246572744,0,0.02795109602914181,0,0.012286592972884591,0,0.02554894513485806,0,3.3469877326790254,0,0.007492464817403288,0,9.89657833221608,0,0.006984502077102661
1701292704.401,133.15639204178888,83.75481351341338,14.937916431466231,11.64145172888724,73.3843225415247,309.5502593116928,0.33985212517515,1.43947353975563,0.11154198631021,3.8094518635160703,0.14737979385204,18.8433476182836,7.758873135702769,31942268.621700875,61315.54765080777,2021914.604139528,42839498.36897427,21364805.29198069,216509698.04358548,220.74515862465412,689374.2793952358,26684645.375546586,9022008.274011403,6701703.110462466,1949130.5308945696,1377736.8821831448,7878193.548387095,6020610.048910627,0.0,17437914.606741574,16463211.986480866,59191962.44268674,147.1634390831028,0.0,0,7609070.701800156,0,0.0,634829.5879154935,0,58963.094708759454,0,0,0,67894924.28255667,73.5817195415514,0,0,0,0,0,217.60612017212983,6.960789090909091,5.240524,1.247367545454545,0.735904727272727,3.8561084545454554,12.518602545454543,0.022939,0.1123509999999994,0.0095446277999995,0.2514425029,0.0144490909090904,0.9012572727272724,0.450345727272727,0,3.7148494663007625,0,-0.6089069276066397,0,-2.166330297432637,0,2.3140474606037174,0,4.47327305600561,1,243.4559149443487,0,0.035838510320957084,0,-0.007811196363604722,0,0.028439574200945117,0,3.162699626370369,0,0.006877386695407495,0,11.79974018134638,1,0.01571473479270935
1701292709.401,131.525151214866,84.07126938994057,14.83131716620755,11.58500686041913,73.03732812093695,309.07854517229373,0.32748030718006,1.40770326389272,0.1114249673912999,3.7635483345415297,0.14757188483866,18.59557280132028,7.66796632086936,31315805.908992887,66243.18878986442,2033167.812904756,50982235.73816456,21655986.37537312,230022974.0505052,219.96670425863272,700509.4767088469,26201711.304347828,10959732.076839434,6685360.17033977,1938098.807495741,2051715.3072546984,7724792.178851269,4725793.549089721,0.0,17294369.45972177,16695211.090153277,68623718.02160318,146.64446950575515,0.0,0,9242722.725625226,0,0.0,1260102.365394438,0,58957.18149311165,0,0,0,65846829.98037741,73.32223475287758,0,0,0,0,0,216.4256653222256,6.855756909090908,4.433429,1.1047500909090904,0.730954636363636,3.829369,15.135401909090907,0.0231024545454545,0.1181480909090905,0.0082824545454545,0.2451715028999995,0.013494006,0.994585636363636,0.488993909090909,0,4.235925410604153,0,3.4661964307218653,0,-1.3340102762045376,0,2.447565036877961,0,4.7178240825446665,1,243.45591494441032,0,0.03506150256788487,0,-0.010120582568220016,0,0.03400475567116246,0,3.3538141554116407,0,0.009564428015039539,0,7.2560806058932314,0,0.005220472812652588
1701292714.401,131.78921658070982,84.13159184783602,14.866259289264349,11.57959142766743,73.44917971523701,309.06713306219933,0.3192602629431399,1.42155643708171,0.11198095850464,3.7464141032239,0.15005454561749,18.44028454323295,7.56739044979904,31209023.17252248,2913110.193388761,1692790.620619345,61588575.38478718,18050225.39438527,224242908.5685556,222.83071901350985,466248.7313377952,26196490.98911449,8904354.372679483,6584582.469976698,1578945.7342054194,2138465.1410324643,7697328.892231654,5917876.835192024,74.56898905860292,22384798.942882136,16673872.845064236,75957441.35602959,148.5538126756732,0.0,0,7510738.668529205,0,0.0,1313792.883228423,0,58868.77581094111,0,0,0,67285838.97148603,74.2769063378366,0,0,0,0,0,75.1683764291351,6.851126636363636,5.246232818181818,1.099499818181818,0.731200636363636,3.854385727272727,14.862581818181816,0.022918636363636,0.105992727272727,0.0115494564,0.242936321081818,0.0123864545454545,0.997735818181818,0.4865556363636359,0,4.259967708660568,0,-0.6154173085982109,0,-1.2571513538001682,0,2.440861670718448,0,4.48887899165473,1,243.45591494441032,0,0.035935568243360194,0,-4.051674079619261e-05,0,0.02004033741229705,0,3.422833278505692,0,0.01283501337695725,0,7.117336272517036,0,0.003421097993850708
1701292719.401,131.66344354162896,83.64598480726436,14.89020246613787,11.54323880615966,73.59374014800919,309.18778332942776,0.32143013578142,1.43804457355207,0.1124011702674799,3.7986350169763696,0.14736378770038,18.59111700515587,7.62163487415515,39336247.06519775,2882136.2429114925,1673456.154551832,68593308.54479168,18099617.452622306,199948445.82244253,225.16629102303327,689336.7896311065,26571400.352733683,11040702.128436347,6654358.409564352,1625365.5868275643,2112534.6186601915,7762722.629582806,4676470.030866413,73.67834079830195,17452854.44289264,16730824.151608638,56311933.519603424,150.11086068202223,0.0,0,9313536.27103793,0,0.0,1298262.8517585662,0,59098.1264805111,0,0,0,79923426.11987382,75.05543034101112,0,0,0,0,0,74.22037798756953,8.16450009090909,5.207335272727272,1.1129870909090909,0.734161,3.818730545454545,15.993017636363636,0.0214453155,0.0959203636363635,0.0103181818181815,0.2432035028999994,0.0115885104,1.1839060909090906,0.4095470909090904,0,0.6048563235431601,0,-0.56629272828323,0,-1.4480163622149576,0,2.36075000674208,0,4.816522573828394,1,243.45591494441032,0,0.0431062230611019,0,0.023483629110273796,0,0.025134713848558476,0,3.414558321787325,0,0.01529421831065747,0,0.7038566182471868,1,0.02114391326904297
1701292724.401,131.931673032628,83.6499235289789,15.01164985142775,11.594400694544351,73.58736483015302,309.18185579819425,0.31547887188946,1.43145810973464,0.1118013255460499,3.78211655392675,0.1375343341466,18.309497704870832,7.575145586353161,31609557.864954565,2947218.422940386,2012080.5913900563,59544781.920253344,14422457.328419749,229689806.15155423,222.22222222222223,469496.87980297394,26480427.39705963,10848928.426605424,6688572.156877025,1968652.708827973,2131426.774417669,7796640.948909081,5985824.047675978,74.21365415277576,17313810.277817763,16633059.87521436,49776114.81932308,0.0,0.0,0,9151234.06240468,0,0.0,1309965.1150034738,0,59217.09860761122,0,0,0,73021210.61715387,222.22222222222223,0,0,0,0,0,0.0,8.212409818181818,5.228038363636363,1.1006854545454543,0.729971818181818,3.800810727272727,19.016582909090904,0.0187270909090905,0.1035433636363635,0.0102922727272725,0.2412518181818179,0.0103340909090905,1.3584875454545455,0.480129636363636,0,0.5565871756404164,0,-0.5938384673716541,0,-1.274793495231961,0,2.474418984979934,0,4.9846051379783205,1,243.45591494441032,0,0.05710557227848767,0,0.004414858625523266,0,0.02524410014990508,0,3.475161107877284,0,0.01933445045068538,0,-1.965214075506566,0,0.0027189254760742188
1701292729.401,132.21427325320136,83.78696291319486,15.01305994457276,11.697755875969,73.68431888724027,309.2782676697183,0.32017327605486,1.42439020033295,0.11168050654161,3.787654050369501,0.1451107029536,18.32643438850474,7.583537895946479,39791574.15559981,2923217.82412894,2049627.0484988447,51741463.93068855,14640541.2462908,236017363.47321668,305.35261666915164,474256.7479096912,26391445.13986461,10845127.645834828,74.26613239533661,2356881.5903197927,1439100.253924712,7852830.279670461,5934334.56706839,75.67667436489607,17551500.082079343,16903140.65281899,49665809.84319767,0.0,0.0,0,9147890.076774055,0,0.0,1327956.4065019554,0,59445.65792112604,0,0,0,79690198.93048127,229.01446250186373,0,0,0,0,0,0.0,8.203056545454546,5.205561727272729,1.100011818181818,0.615001727272727,3.799045636363636,18.914549363636365,0.016665,0.1058442727272725,0.0115469942999999,0.240621,0.0115860483,1.174029818181818,0.4093370909090905,0,0.5657688874635909,0,-0.5637815939176818,0,-1.2647901921419589,0,6.39207623758287,0,5.0012881175717325,1,243.45591494441032,0,0.0683915885685451,0,0.00020637155608937974,0,0.0200503183440901,0,3.4948256589219113,0,0.015301937742606242,0,0.9534478146622689,1,0.02135390043258667
1701292734.401,132.35137479639857,83.81462922278835,15.014199453773038,11.75625169654051,73.31852112468466,309.2725301902445,0.31449217180081,1.38396442661134,0.11142497023058,3.72611413546337,0.14450980011852,18.44785084127674,7.581410749864161,40695201.43454871,2968471.181102362,1709347.2127710443,52308370.28841189,14049371.639617885,201814041.21962908,643245.8135512128,461372.05662918073,0.0,8745303.45525517,6597235.350106855,2368332.755632582,1406854.7002354646,8029876.867901972,6027096.100046318,75.3315064462141,22180019.768385336,16213739.408359673,29518065.700696822,0.0,0.0,0,7377404.076911957,0,0.0,1298167.1436334,0,59343.62204724409,0,0,0,81734175.12812003,226.1234404328144,0,0,0,0,0,74.18945843144358,6.913231181818182,4.381949272727272,1.099512090909091,0.621260909090909,3.80582309090909,18.86612581818181,0.0166303636363635,0.1035335454545449,0.012329636363636,0.2364914545454545,0.0123714545454545,1.180182545454545,0.407175727272727,0,3.9450122625353714,0,3.9764772977877954,0,-1.2573349065049797,0,6.139765432474633,0,4.937358334776491,1,243.45591494441032,0,0.06858606981955973,0,0.004434357273169098,0,0.01691789737799354,0,3.6244864761557096,0,0.012880447219458802,0,0.7967356860418136,1,0.021472513675689697
