Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701319910,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701319911,50,,Aggregated,0.000000,0.000000,91,94,98,100,110,150,150,150,150,150,150,100,0,91,88.03513828665018,34.87661201506853,148.90943560749292,4331.0
1701319912,100,,Aggregated,0.000000,0.000000,95,110,120,120,150,150,190,190,190,190,190,242,0,95,98.64684924760387,15.171319246292114,190.57627581059933,4821.376033057852
1701319913,150,,Aggregated,0.000000,0.000000,96,110,130,140,150,160,180,190,190,190,190,408,0,96,97.10851402076729,11.258254759013653,190.83555880934,5173.264705882353
1701319914,200,,Aggregated,100.000000,0.000000,95,110,120,130,150,160,190,190,210,210,210,638,0,95,96.02707904854024,11.258254759013653,209.58025474101305,5525.794670846395
1701319915,250,,Aggregated,136.000000,0.000000,98,120,130,140,160,180,210,230,240,240,240,884,0,98,102.49455524418858,11.258254759013653,237.03936208039522,5761.556561085973
1701319916,300,,Aggregated,159.500000,0.000000,88,110,120,130,150,170,190,220,240,240,240,1179,0,88,88.87518582860856,2.6636729016900063,237.03936208039522,5998.800678541136
1701319917,350,,Aggregated,159.600000,0.000000,84,100,110,120,150,160,190,210,240,240,240,1496,0,84,86.24750950104772,2.6636729016900063,237.03936208039522,6198.8963903743315
1701319918,400,,Aggregated,189.666667,0.000000,79,95,110,120,150,160,180,210,240,240,240,1866,0,78,79.6255237913999,2.206164412200451,237.03936208039522,6364.554662379422
1701319919,450,,Aggregated,197.428571,0.000000,76,92,100,110,140,160,180,210,240,240,240,2264,0,76,77.28640397997448,2.206164412200451,237.03936208039522,6489.479240282685
1701319920,500,,Aggregated,221.500000,0.000000,68,87,100,110,140,160,180,210,240,240,240,2702,0,68,73.76151807402171,2.206164412200451,237.03936208039522,6592.7490747594375
1701319921,500,,Aggregated,237.333333,0.000000,72,89,100,110,150,170,210,220,240,250,250,3069,0,72,77.611993948218,2.206164412200451,245.94092834740877,6782.444118605409
1701319922,500,,Aggregated,252.500000,0.000000,63,84,98,110,140,170,200,220,240,250,250,3457,0,63,71.75646518002296,2.206164412200451,245.94092834740877,6945.044258027191
1701319923,500,,Aggregated,272.800000,0.000000,55,80,93,100,140,170,200,220,240,250,250,3820,0,55,67.2891182773771,2.206164412200451,245.94092834740877,7057.060994764398
1701319924,500,,Aggregated,298.700000,0.000000,48,77,89,100,130,160,200,220,240,250,250,4161,0,48,63.41011744870844,2.206164412200451,245.94092834740877,7166.558519586638
1701319925,500,,Aggregated,317.400000,0.000000,44,71,85,95,130,160,190,210,240,250,250,4564,0,44,59.604976775563806,2.206164412200451,245.94092834740877,7249.803680981595
1701319926,500,,Aggregated,328.200000,0.000000,43,70,84,93,120,160,190,210,240,250,250,4927,0,43,58.55483606742003,2.206164412200451,245.94092834740877,7309.146133549827
1701319927,500,,Aggregated,346.900000,0.000000,41,66,82,91,120,150,190,210,240,250,250,5290,0,41,56.41056895713781,2.206164412200451,245.94092834740877,7354.608317580341
1701319928,500,,Aggregated,352.300000,0.000000,40,61,79,88,110,150,180,210,240,250,250,5686,0,40,54.7976165769456,2.206164412200451,245.94092834740877,7415.506507210693
1701319929,500,,Aggregated,361.100000,0.000000,38,57,77,85,110,150,180,210,240,250,250,6028,0,38,53.04296346790421,2.206164412200451,245.94092834740877,7452.273556735236
1701319930,500,,Aggregated,360.000000,0.000000,38,55,74,83,110,150,180,200,240,250,250,6387,0,38,51.908529719945285,2.206164412200451,245.94092834740877,7481.875058713011
1701319931,500,,Aggregated,359.000000,0.000000,36,53,72,82,110,150,180,200,240,250,250,6767,0,36,50.67340601733838,2.206164412200451,245.94092834740877,7503.153687010492
1701319932,500,,Aggregated,356.300000,0.000000,36,51,69,80,110,150,180,200,240,250,250,7113,0,36,49.3675421361175,2.206164412200451,245.94092834740877,7523.060874455223
1701319933,500,,Aggregated,366.600000,0.000000,33,49,66,79,110,140,180,200,240,250,250,7483,0,33,47.581331382729495,2.206164412200451,245.94092834740877,7544.341975143659
1701319934,500,,Aggregated,360.500000,0.000000,31,47,63,76,100,140,170,200,240,250,250,7888,0,31,45.86906840483532,2.206164412200451,245.94092834740877,7568.319852941177
1701319935,500,,Aggregated,360.200000,0.000000,30,46,61,74,100,140,170,200,240,250,250,8180,0,30,44.812297067447844,2.206164412200451,245.94092834740877,7569.897677261613
1701319936,500,,Aggregated,368.100000,0.000000,30,45,62,74,100,140,170,200,240,250,250,8633,0,30,44.43960167179772,2.206164412200451,245.94092834740877,7585.560639406927
1701319937,500,,Aggregated,368.500000,0.000000,28,44,59,72,100,130,170,200,230,250,250,9002,0,28,43.13376026964272,2.206164412200451,245.94092834740877,7598.799044656743
1701319938,500,,Aggregated,368.100000,0.000000,27,43,57,69,100,130,170,190,230,250,250,9394,0,27,42.27099643206457,2.206164412200451,245.94092834740877,7609.905790930381
1701319939,500,,Aggregated,374.500000,0.000000,26,41,56,68,99,130,170,190,230,250,250,9773,0,26,41.2689241412278,2.206164412200451,245.94092834740877,7626.50782768853
1701319940,500,,Aggregated,376.000000,0.000000,25,40,54,66,97,130,160,190,230,240,250,10144,0,25,40.351445813830765,2.206164412200451,245.94092834740877,7635.7584779179815
