time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701274678.917,36.48265754874091,22.947404853744985,7.083708311095978,4.437083396858114,21.414940762332066,50.67612136717839,0.5789993974340567,0.4038029575644666,0.5709613758646434,9.2769913001181,0.2146534436809282,4.61405376097992,2.46563609660986,22637265.610376984,16210245.339811258,1784740.5674465804,10096763.73507576,1661421.7825211978,71421222.87001646,3018907.355143728,684989.140115165,122070200.6098626,15493630.245432248,23775952.088872712,1609960.0943984091,1625033.2594333666,41617.353058644265,2354856.952377795,0.0,11008216.336128604,1493810.478544118,28085474.949147224,0.0,0.0,4842.121601279375,11217579.631102586,0.0,1062.950370578826,326696.2806236304,0.0,13961.38737189352,0.0,0.0,0.0,14515919.729925288,36.85090217324834,0.0,0.0,0.0,0.0,0.0,184.66434530909547,1.974842609381313,1.6518467763005047,0.6771286844065654,0.4039388766540401,1.8244896065277776,0.3829785504608582,0.1509724090909087,0.0998322871212118,0.244212303522727,2.312233024469697,0.0736802318181814,0.4780972323863634,0.2540325606060603,1,6.83930796158638,1,11.216093186294172,1,3.017157816377612,0,3.264302784236456,0,11.498461104645973,0,7.804269390669198,0,0.11044572916500073,0,0.0029230300202200965,1,0.5043415843210752,1,18.25746363364208,0,0.016927430799370313,1,8.08290281595869,1,0.09222973091594144
1701274708.917,106.57133481243466,67.09139526035852,15.792017938510876,11.061926070850532,60.8969618831029,214.3777330958276,0.4331516852800733,0.9883272103620284,0.1518799172521033,5.888789468063913,0.15342847852527,13.771834194577048,5.908610634640375,22940234.51088186,5571762.370857757,1864356.7491090733,40355893.18669439,7280281.254482967,165724384.50607994,2637591.400710664,404619.4712488048,66298457.504722536,15571857.05652763,27365898.05345756,1456362.8655024285,2835560.372100597,43515.428173656015,6521285.017882578,0.0,22939737.44507968,5299940.410397268,79162275.3447442,0.0,75.37252027168616,0.0,11636869.413630003,0.0,863.7608413679573,942693.0920355446,0.0,72247.58226858695,0.0,0.0,0.0,58778998.161991306,7757.328811619785,0.0,0.0,0.0,0.0,0.0,144.93008570474575,6.205890680719697,3.979339896376262,1.1437289541287876,0.8170883557449492,3.4340501807070702,5.416471545418379,0.0469706515151512,0.0824225289015149,0.0236164090909088,0.8396030621590906,0.0278710440909087,0.8946181532449492,0.350655227272727,0,2.301879814470574,0,3.8625993745974796,0,-0.1466352959306434,0,0.14338870626436062,0,3.8226678866957506,1,43.535829849892046,0,-0.005113124382532419,0,0.014627473702923055,0,-0.00313027576681435,0,0.29583668852782097,0,-0.0025322088180317337,0,2.5420221709555477,1,0.040631986765114925
1701274738.917,126.3474185362654,78.88657097714635,15.057220128217644,11.604134530832336,72.51184433284145,309.07694526346603,0.32374155682017,1.4531977672750116,0.12716090023634,3.9154293246784735,0.1260523453808016,17.885115498714317,7.474766643995417,35937963.499715045,1263118.9982781005,1638198.9499947948,44557920.52534597,9403579.022230431,190793186.30099592,1665256.8771007396,725499.2257431168,8828940.872916372,12135717.639577268,31634185.38489556,2163101.265487037,3044264.2986684744,2288.7825758917365,6277087.868417277,0.0,25032792.951066032,5953541.784787738,54177591.53764982,0.0,62.6159487589469,0.0,10253703.393639509,0.0,0.0,2290222.0841599763,0.0,98981.54324993768,0.0,0.0,0.0,75656265.54568563,11551.354445199597,0.0,0.0,0.0,0.0,0.0,87.4524456186761,8.516203348484849,4.334217924242425,0.7831904696969695,0.6682353181818179,3.5536948787878786,17.335867976464648,0.0217048787878785,0.096933692613636,0.0134999702272724,0.2168779848484845,0.0113193446969695,0.82934703030303,0.3894220909090906,0,0.017108137567015902,0,2.5201446711084508,0,1.9143220390482156,0,0.862066924324985,0,3.29448521297466,1,44.63396494090557,0,0.00662474099546273,0,0.004357890761482963,0,0.0018595570368944436,0,0.7717054907648517,0,0.0030401096371122094,0,3.2443584546003734,0,-0.01617433320660333
1701274768.917,124.91421647697364,77.86362287259705,14.653220092309333,11.594878744615336,73.13994801553268,309.5049525982181,0.3129309695942067,1.480424036277527,0.1337222635999716,3.872783927680955,0.1269752420509983,17.690312802706462,7.624504459462233,40051262.1108706,268457.76632156404,1531435.9627581984,50237942.99045909,10593785.11520335,214012281.7193878,2096383.5787904896,678819.6614386351,17699657.461587235,13005760.173391216,31388286.980273947,2612981.291133122,2211114.0927285817,74.97410397046224,6087342.60984872,0.0,25794948.962418243,9554428.077358663,12249674.770955116,0.0,61.5960932598468,0.0,9408777.099759111,0.0,0.0,2061136.505805365,0.0,66039.63584512992,0.0,0.0,0.0,78003939.17797445,2069.903154153331,0.0,0.0,0.0,0.0,0.0,75.3859144756714,8.729716893939393,3.909440575757576,0.6034371666666665,0.6879424848484845,4.168389212121212,22.61438837878788,0.0239708484848481,0.1091176969696966,0.013392712613636,0.232312121212121,0.0111259031060603,0.6839233484848483,0.3816043484848482,0,-0.0009317387434890634,0,4.136792726300573,1,3.9015768277090572,0,0.7394941342102257,0,0.950724749127211,1,44.63396494090557,0,0.004936446045341825,0,-0.0002909520710829838,0,0.0019257930603586715,0,0.6764522451560069,0,0.0031447838121252403,0,5.04781826943853,0,-0.005172161076564041
1701274798.917,123.71065363170214,77.55051142215764,14.511808617810642,11.631533868454438,74.39056887170118,309.56078016196057,0.316267787194415,1.5131608150203366,0.185895099462955,3.9864089270645664,0.1269531802336766,18.14310853379775,7.726156820934123,43697309.29740676,64874.9318068148,1145357.324794924,55767203.78895146,9296980.802481228,222057995.05097008,2410645.173660312,481082.33157346345,26715002.614624232,14142336.049344497,21423086.060790595,2607479.1992415823,2199820.464944935,37.28467240535043,5579871.181256057,0.0,15763255.949645802,10454663.087683387,45002242.89472739,0.0,142218.86568022982,3259.4751390769657,10060757.251237154,0.0,0.0,1401201.9312659868,0.0,59136.25709288329,0.0,0.0,0.0,74192255.62900148,49.87211828445157,0.0,0.0,0.0,0.0,0.0,86.9253704993154,8.092100878787878,4.013168439393939,0.5954923484848483,0.6279111818181814,3.9703868181818174,18.385963666666665,0.0203471969696967,0.1259683636363634,0.0160620010984846,0.1971084696969694,0.0114999149999997,0.9858379848484846,0.4683331060606057,0,0.08295525781905866,0,3.7303580006951584,1,4.002398417415542,0,1.1383289184191057,0,1.6238104874355948,1,44.63396494090557,0,0.007696280714114323,0,-0.0007409420519834953,0,0.0003605376956201667,0,0.899742548097997,0,0.0029432250347056765,0,1.6817933698160772,0,-0.06079448254384845
1701274828.917,122.5703952236368,76.20953541174829,14.597422804418434,11.582257148520515,74.60473986883906,309.40353210533203,0.3201096922980617,1.5143637685914184,0.189389757234365,3.92869012820374,0.1295128143751,18.283929324510115,7.644942539424217,39701601.66719087,728656.1632376722,1056057.7061310746,48049520.0917928,12381873.675757453,231165846.3916603,1989114.0600322,670418.6798207955,4330787.40270529,13711438.370944591,19599145.280486792,2096589.044920985,2298013.0037285443,0.0,3781836.748824976,0.0,11198246.573022524,10810291.952669805,81271738.92768155,0.0,210871.80015142716,3860.498411550972,11583076.511252915,0.0,11.55045711159614,1286985.6071936432,0.0,58071.383013758685,0.0,0.0,0.0,37853497.62390424,74.3659303016088,0.0,0.0,0.0,0.0,0.0,61.936132542928966,7.356180878787877,4.648528348484848,0.7944880757575757,0.589831727272727,4.340094469696969,17.912967212121213,0.0223904696969695,0.135793621212121,0.0168846137121209,0.2311215757575755,0.0111995772348482,1.0774544848484846,0.4403047575757572,0,0.4215769041194264,0,1.4937377355012416,0,1.8092893901954596,0,1.4301324239487414,0,0.44636379256647984,1,44.63396494090557,0,0.006100721245843488,0,0.0022000242428106276,0,-8.691532332960605e-05,0,0.6836524351934514,0,0.0031048100316226623,0,0.9686631764760136,0,-0.03827439772704455
1701274858.917,121.9083923084126,76.63715546128807,15.14852425352573,11.946296626588392,74.73606471028761,309.26437652855617,0.32105018728626,1.515478683161275,0.12818306319093,3.918750861668791,0.1295890591828566,17.982548387977882,7.704425133357865,48816859.63019708,1413546.6183417654,1294334.865740521,45709010.77541848,16943231.72171211,268116416.90790188,1785933.2926148782,471280.9308248693,0.0,13516553.380429745,27883260.644181263,2108809.1563868183,2145060.2619916503,0.0,3404582.3954547867,0.0,21239261.689491943,13204407.71259106,60753162.87627056,0.0,35984.25005329069,0.0,11418499.998678878,0.0,73.66787307092197,1577836.9048897077,0.0,58434.02727245339,0.0,0.0,0.0,57486879.72621983,12.503510507100382,0.0,0.0,0.0,0.0,0.0,73.29393235117871,6.470120787878788,4.402871757575757,0.8957476969696968,0.683014106060606,4.370172621212121,15.910729500000002,0.0260159545454544,0.1024626969696967,0.0100092027651514,0.2108242424242422,0.0110086688257572,0.9151592575757572,0.4516458636363634,0,1.6933969308006969,0,2.2788622909381004,0,0.9801426505750896,0,0.7693751949424268,0,0.3664190870110069,1,44.63396494090557,0,0.0035202030855927546,0,0.0017986386056492165,0,0.0041588282814188915,0,0.8101951935943177,0,0.0032086653041503155,0,2.335703412705925,0,-0.04512791201532229
1701274888.917,120.1029448858455,77.07733199257966,15.43839116591653,12.177441422800102,74.78776678488815,309.31503799825185,0.32382665248172,1.5154991754160585,0.1278562464724033,3.970551638746577,0.1289434116531866,17.55502085091585,7.480820665105845,50392633.06830522,993638.8303611316,1737954.8525524065,43007153.98233524,13116632.18794986,252252178.83301935,1051573.3298571964,277423.249365129,13264745.457431128,12211770.86718808,28199387.200495902,2219441.077040844,2671728.534906348,0.0,2966720.7951545776,0.0,20631005.509467456,14000434.539149346,35769507.72426141,0.0,74.5171242394011,0.0,8442256.488453638,0.0,49.50549919959872,1943340.9168387929,0.0,59016.81401873998,0.0,0.0,0.0,74890541.48958881,25.75198333003721,0.0,0.0,0.0,0.0,0.0,62.63476800223563,7.032208484848485,3.8812568939393937,0.9428523636363634,0.7948482121212118,3.954029257575757,16.434004045454547,0.0273578939393936,0.0714233787878785,0.0087429097348483,0.2403764545454542,0.0127479787121209,0.994713712121212,0.5508149090909088,0,0.7491826434113076,0,4.247490483924423,0,0.6653374354597332,0,0.22007503406887707,0,1.6833498043535045,1,44.63396494090557,0,0.0026463266968619337,1,0.025837890008780562,0,0.0050661229185919865,0,0.6283318740199633,0,0.0022953469494453316,0,1.6059534844763022,0,-0.13178184000123494
1701274918.917,118.71559508670389,76.78711810610277,15.301631135508256,11.766909190143275,75.88609840330065,309.41176671440365,0.3250037838348583,1.5250820990994969,0.1240310181004083,3.9101011971760737,0.1525323129912416,17.530680630704833,7.500770194598786,37969303.39532791,1520394.6006326673,2365812.368966652,38010669.59921278,12246489.84463247,255258782.44204053,944762.5933631884,238525.77793884216,25971870.27496892,11883993.539650545,27725861.44890442,1851619.2510732485,2454401.0646466347,0.0,3308729.126699401,0.0,15723506.918217435,12371358.410052069,32850019.86243682,0.0,24.5675200646864,0.0,8475604.071802199,1146256.539560834,0.0,872241.7383164768,0.0,59033.24949817904,0.0,0.0,0.0,82576605.58085157,74.32501505268348,0.0,0.0,0.0,0.0,0.0,75.46748666973512,7.468685575757576,3.976379318181818,0.9437526666666666,0.6758143636363635,4.912205727272727,19.28724513636364,0.030079636363636,0.0716819999999996,0.0122515676893938,0.2738671333333331,0.0171527234469693,1.0592287272727272,0.5025120454545452,0,0.33911264263876006,0,3.8741908705913133,0,0.659770135452284,0,0.8139538215350086,0,-0.5605200833318165,1,44.63396494090557,0,0.0010087876712034927,1,0.025540403635524456,0,0.002647815640010265,0,0.44067667718410064,0,0.00031280332294869595,0,1.0980799667361225,0,-0.09235782561642947
1701274948.917,121.67340684581308,77.06305039927717,15.114681283587666,11.582371267375988,75.79220850491477,305.98654234114224,0.3305922057163283,1.5165555578965684,0.1270161629766849,3.838151253131915,0.2893418022250649,18.07386277483363,7.656848002800955,40617136.22058218,1017497.622101937,2457293.281009385,48069817.2847592,15621656.22161343,196537382.4045448,1575397.7121987825,393781.0843890637,35209255.30326183,9989906.359705064,24706174.16127269,2035200.9381239088,2179903.0337958527,0.0,3629751.5823563943,36.37251417581778,15693153.411830371,11576385.86863467,41815333.79956954,0.0,139788.4203314786,0.0,8441636.328000907,6668403.789277918,0.0,962223.523736996,0.0,58968.231877605744,0.0,0.0,0.0,78578986.43229908,37.35055602211748,0.0,0.0,0.0,0.0,0.0,110.08715489197336,6.68284603030303,4.620344212121212,0.9503872727272724,0.6216056212121212,5.00341293939394,18.47079713636364,0.0274375913636362,0.0835061969696967,0.0134800125378785,0.2244714993939391,0.0306637775757572,0.9461649393939392,0.4824032121212119,0,1.2774161640448813,0,1.5767596688084495,0,0.6192649655843852,0,1.1845897091821627,0,-0.6057634966190193,1,44.63396494090557,0,0.0025958080556378604,0,0.013682843739907469,0,0.0018718608964789496,0,0.724324135844661,0,-0.002812718839273032,0,2.0380268112301536,0,-0.06608643981327056
