time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701300649.626,5.752387959147175,2.3362160302707298,4.879518731598975,2.5057146763722447,10.46675407726445,0.457034549789695,0.61729382356938,0.255362610072655,0.192926918413895,9.48622398093366,0.4876315506921299,4.11967383832305,1.87045619251169,22747002.26356978,10219469.36824433,590548.3584735289,17695.63305472576,18833373.233334985,30066361.00140105,3497161.430655412,1132936.5385494842,113776893.24923567,8920655.530366462,27594621.313905757,1971125.6297909,2394572.754404719,18399.05980739121,3883.9314306536,854.3762522413675,8228079.96707535,7035003.2413551165,7388514.709428325,0.0,0.0,0.0,9400667.93784814,6047863.664764464,289.1947797159154,295028.01070759405,0.0,4826.781280444374,0.0,0.0,4880400.154215935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695300892790909,0.4505258181818179,0.5109436679606058,0.2177754365704544,1.018616159837121,0.1063221818181817,0.1841006818181815,0.1199325528212117,0.0791257272727269,2.5023090454545454,0.1938784999999997,0.565702594472727,0.297300318181818,0.1390601785581818,0.0901051636363635,0.1021887335921211,0.0435550873140909,0.2037232319674242,0.0212644363636363,0.0368201363636363,0.0239865105642423,0.0158251454545454,0.5004618090909091,0.0387756999999999,0.1131405188945454,0.0594600636363636
1701300659.626,6.630438349272415,3.2684746116389047,11.820537169913957,7.1400516931031,52.76941311204856,0.4557657911684249,0.598959685978395,0.282124582479625,0.18740151707987,9.449249022823444,0.54724483742538,4.88412129049652,2.54138978591465,23218011.52560899,5789150.119468674,652583.4818225182,8512391.666703146,48744670.571913525,33242084.564871795,3587264.0865148464,1225759.829999932,110411558.85896587,10735430.711221784,26501747.997886427,2170777.9785629613,2160003.716771163,18769.615058234253,6780.5530934677,888.5880683204725,12901749.193342816,19270165.08057684,7266133.913364784,0.0,0.0,0.0,10862578.452353638,6538920.171331701,290.65805002295025,674065.702850508,0.0,7395.283104001372,0.0,0.0,10861175.620874602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938316652696212,0.5327379999999997,0.6432877038999997,0.3284737605409089,4.490440973919697,0.0996358636363635,0.157791636363636,0.1049473181818179,0.0765952551166664,2.1190964545454545,0.1864064999999996,0.729336042290909,0.3268458181818177,0.1876633305392424,0.1065475999999999,0.1286575407799999,0.0656947521081817,0.8980881947839394,0.0199271727272727,0.0315583272727272,0.0209894636363636,0.0153190510233333,0.4238192909090909,0.0372812999999999,0.1458672084581818,0.0653691636363635
1701300669.626,7.59213583043962,3.684345173071555,21.42919011437869,11.89083730910819,110.46670966406812,0.43891759424756,0.60778060203923,0.282695805139725,0.17722489780913,8.533747189861165,0.515351074100415,5.616821605955385,2.71948437191537,21868362.61866509,5673816.333472721,1019608.7125210746,9335145.39023286,62892066.6891018,35472910.437473424,3299418.4399794945,1006840.6530041996,89865336.19411007,10084516.243049312,25530884.631018512,2198287.909672604,1956472.8035017955,17657.86947104459,7398.331464441864,879.3960917304505,16491320.446364429,27841674.2850872,6975995.956074429,0.0,0.0,0.0,8509454.93869485,6300645.385630318,294.8743004255672,609650.4844385651,0.0,8732.284441770436,0.0,0.0,17546990.68279414,0.0,37.01427796855232,0.0,0.0,0.0,0.0,0.0,0.0,0.9715304127590906,0.5172659999999998,1.1448291613401511,0.7667661148484848,6.620154541610985,0.0830171294159087,0.1311777727272725,0.0890294655712117,0.0540349545454541,1.6425947727272727,0.1544299090909087,0.742285620467424,0.3543890909090907,0.1943060825518181,0.1034531999999999,0.2289658322680302,0.1533532229696969,1.324030908322197,0.0166034258831817,0.0262355545454545,0.0178058931142423,0.0108069909090908,0.3285189545454545,0.0308859818181817,0.1484571240934848,0.0708778181818181
1701300679.626,9.32989328489194,4.788036412900855,29.9419386602002,16.259614408743285,160.02767241687548,0.4090562362165499,0.57075627957041,0.283166606303785,0.168763303503205,7.92550414950564,0.448203519973015,7.13953052353609,3.36072732165674,19059159.862807084,4569138.91522726,1400784.588306201,22033280.189845294,84685412.16992742,31378035.21081169,3550664.977892963,721031.5690197027,69047173.90012623,9298092.17326216,26031492.94556557,1877140.693424855,2580417.6821507146,18421.22783974004,8691.21914158557,879.8801286367589,20071731.959549468,45216447.61808666,6872493.043367704,0.0,0.0,0.0,7849977.961587605,6427262.768443662,302.5214518819469,1030795.1412700452,0.0,11920.50159837499,0.0,0.0,28528055.008213624,0.0,76.59783057146191,0.0,0.0,0.0,0.0,0.0,40.21284533369985,1.0841910984833332,0.473180318181818,1.3715226156825755,0.9174699700242424,10.072855776055606,0.0529260909090907,0.0830791363636362,0.0641277267280299,0.0425804228962117,0.9984148636363634,0.1154089999999995,0.742938450440909,0.3453473181818179,0.2168382196966666,0.0946360636363636,0.2743045231365151,0.1834939940048484,2.014571155211121,0.0105852181818181,0.0166158272727272,0.012825545345606,0.0085160845792423,0.1996829727272727,0.0230817999999999,0.1485876900881818,0.0690694636363636
1701300689.626,11.891422408269287,5.44774843961094,38.89919700058938,21.985919622222625,222.43587719184293,0.6436973353194799,0.5677269064050701,0.27959774151617,0.1699396248628999,7.316777048623855,0.360984117979815,8.482763036312644,4.00446165218919,21996035.39904164,23204.04428867001,1487866.8185363058,31801120.92934207,96162402.7844086,29159648.92207402,3613196.859626199,756221.824012724,76403464.64457521,10233135.059421709,19509128.19934713,2077999.7209158284,2128125.6147560403,17739.092984755385,8891.269306873557,916.9172701822364,22989474.904940438,66575146.97513324,7171559.1465460975,0.0,0.0,0.0,8638339.137881259,3262767.635839311,304.41104670415973,1320411.844802132,0.0,14023.628012467236,0.0,0.0,36605111.42819836,0.0,78.12691947924088,0.0,0.0,0.0,0.0,0.0,77.5305979990313,1.1825617914469695,0.4944818636363635,2.1025745694325755,1.207799177417424,13.070301749725653,0.074401636363636,0.0710390909090906,0.0465528813992422,0.0185254545454542,1.035389318181818,0.0972746363636362,0.785689964215909,0.3355503636363635,0.2365123582893939,0.0988963727272727,0.4205149138865152,0.2415598354834848,2.61406034994513,0.0148803272727272,0.0142078181818181,0.0093105762798484,0.0037050909090908,0.2070778636363636,0.0194549272727272,0.1571379928431818,0.0671100727272727
1701300699.626,12.392368460323183,5.255084563935755,43.18015542593585,25.285866476674528,266.5330267962545,0.54132519439631,0.556410541390925,0.267159952864785,0.165207381442855,6.78443204995634,0.270895098312815,8.260254540982766,3.4919453574186408,21907438.0056823,2785891.030831262,1601253.028725658,45477764.995563805,114181053.6348806,32915869.06593561,3076113.1358864144,792795.8625271148,55338977.05958079,10859800.8408213,19480953.34295545,2526796.292928351,2036299.7193089088,8478.969870050863,7493.215414225708,468.9959349318737,25194323.775901347,80441352.05701376,3597630.631813054,0.0,0.0,0.0,9165885.064018628,0.0,176.62228025331933,929399.7570462952,0.0,13329.277419536114,0.0,0.0,40809380.812164485,0.0,73.8655375480636,0.0,0.0,0.0,0.0,0.0,74.24013623944776,1.100185136363636,0.4609021818181815,2.465336102034091,1.4551533927659093,14.888654599325951,0.0598116818181817,0.0446001818181815,0.0281308636363632,0.0157566591469695,0.6754990454545452,0.0255889090909087,0.7311650921090908,0.3365483636363635,0.2200370272727272,0.0921804363636362,0.4930672204068181,0.2910306785531818,2.977730919865191,0.0119623363636363,0.0089200363636363,0.0056261727272726,0.0031513318293939,0.135099809090909,0.0051177818181817,0.1462330184218181,0.0673096727272727
1701300709.626,9.871530210163083,4.586046472319175,44.77320829751238,26.348493152706084,276.8578753049481,0.43771838616145,0.56806495768085,0.22131798586179,0.17130157836359,6.6491338915835545,0.250410232035555,6.566595644071786,3.23353603652785,28495432.54018819,2897464.972960461,1675819.278223211,56174538.30946013,113297978.88363671,29223973.6203507,2393606.7685446125,467027.2626248786,38270971.90796918,13319279.673015531,21071902.682917263,1853967.50690499,1689481.2780555985,0.0,3568.441483141083,76.10837140233346,24022444.015110143,77970152.89928445,2229.331825757685,0.0,0.0,0.0,9513283.559451532,0.0,0.0,642411.0949201133,0.0,11828.834651861209,0.0,0.0,37620012.032113865,0.0,80.97499613474989,0.0,0.0,0.0,0.0,0.0,75.22185751218046,0.6787764522340103,0.2583539479069735,2.628766346902565,1.6875964637994951,17.204118760257877,0.0443840017222199,0.0424941745144474,0.0244808401632892,0.014645994554842,0.5797445851003167,0.0213663719185562,0.3676038756919042,0.208504583515279,0.135755290446802,0.0516707895813947,0.5257532693805131,0.337519292759899,3.4408237520515748,0.008876800344444,0.0084988349028895,0.0048961680326578,0.0029291989109683,0.1159489170200633,0.0042732743837112,0.0735207751383808,0.0417009167030558
1701300719.626,10.59026058946411,5.0124336269332606,44.096931745139926,25.510105062630608,283.7098161005471,0.43845948828627,0.5558889516583201,0.2485544785105499,0.1949014960132949,6.522173557275625,0.21526246553832,6.962857237648574,3.416029879072835,27852797.657304674,2791223.688733419,1701059.5874363873,54899575.26023489,116153714.02611372,32832562.965072837,2195438.485336313,602107.9204682417,55310118.695857525,14241098.782478465,19092347.43801532,1950997.7200371805,1384427.4712720774,3443209.4872313184,3687.0936500690823,141.0989036957549,27774661.575406995,78061919.7447843,2225.75204666863,0.0,0.0,0.0,10174442.85926148,0.0,0.0,645157.5872414204,0.0,13109.730664478786,0.0,0.0,45027651.78183405,0.0,75.22091207870898,0.0,0.0,0.0,0.0,0.0,75.71383490686779,0.642658818181818,0.2988501818181815,2.829683818181818,1.6472706818181817,17.176967636363635,0.044331727272727,0.040070818181818,0.0246436818181814,0.0155093736999997,0.554343227272727,0.0190898181818177,0.4167809999999997,0.2257300909090906,0.1285317636363636,0.0597700363636363,0.5659367636363636,0.3294541363636363,3.435393527272727,0.0088663454545453,0.0080141636363636,0.0049287363636362,0.0031018747399999,0.1108686454545454,0.0038179636363635,0.0833561999999999,0.0451460181818181
1701300729.626,10.82242244068659,5.08366577126555,44.84820881973382,26.23169731138204,282.04958142301825,0.4287497725976,0.566383979456225,0.219016281977155,0.2124133326534349,6.583787740392565,0.20870177701497,6.536676058243815,3.385797415544335,36451767.2010145,2794012.135310386,1480128.30813117,60299539.20329455,126457153.4717076,27969603.522060573,2116764.6730228504,692028.2618419777,63516107.39740218,14127451.598049335,26069179.227041297,1789631.5180533333,686567.2549969867,7191193.805595597,3294.2276669351795,111.9017570346212,26158345.8978598,80179329.07595882,2133.393328986669,0.0,0.0,0.0,10080457.19631815,0.0,0.0,321193.542806336,0.0,13434.186787115505,0.0,0.0,35631327.56378227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.543538038496784,0.697597227272727,0.3103149999999997,3.0665762272727277,1.482581727272727,17.487506499999995,0.0450525337522724,0.0400393636363634,0.0235174090909089,0.0166246764348482,0.5577449999999997,0.0180540454545452,0.4746594999999997,0.2225674090909086,0.1395194454545454,0.0620629999999999,0.6133152454545454,0.2965163454545454,3.4975013,0.0090105067504544,0.0080078727272727,0.0047034818181818,0.0033249352869696,0.1115489999999999,0.003610809090909,0.0949318999999999,0.0445134818181817
1701300739.626,10.581816199517874,4.99372250244229,43.40163970610793,25.95762840514894,272.69317487955266,0.218557511989395,0.552647815697805,0.23650222930699,0.2088019075653548,6.720934629353225,0.2155921879058049,6.46801105571986,3.21269806641076,43884988.557221785,2681000.9527808363,849764.046682608,53726140.86876226,136970836.41153216,25358807.688898064,2037787.0789673757,683761.9400450294,50125543.5241122,13115208.928550735,19009298.34928424,1461446.2200157242,2155.8844891101867,7215750.13036957,3157.616936821664,75.9757305892998,27191086.781630203,70263722.27599111,0.0,0.0,0.0,0.0,7382508.563935233,0.0,0.0,2118.369834948405,0.0,13221.966400670182,0.0,0.0,28366608.530178525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51465416178194,0.7705225909090907,0.3018181818181815,2.8562785,1.6398222727272729,18.14332577272727,0.0339444999999997,0.0355821818181815,0.0243631750522724,0.0179209090909087,0.4995456818181817,0.0202529090909087,0.523712727272727,0.2664967727272725,0.1541045181818181,0.0603636363636363,0.5712557,0.3279644545454545,3.6286651545454554,0.0067888999999999,0.0071164363636363,0.0048726350104545,0.0035841818181817,0.0999091363636363,0.0040505818181817,0.1047425454545454,0.0532993545454545
