time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195404.641,3.9737485190772297,0.09099689069596,0.03068940416997,17.403039073225052,166.3063608866708,0.1665787418683649,0.1680909288450799,0.034100841977235,0.0,30150747.317507297,4148015.724178341,2451434.858225372,23335308.22691592,11156423.42040642,8703955.719244676,0.0,0.0,0.0,0.0,73.49062528034447,0.0,459.0258458055672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671520066931815,0.0661860421212117,0.0162169439280302,0.5817964735189393,5.3287775085871205,0.096819409090909,0.1018384999999997,0.0,0.0334304013386363,0.0132372084242423,0.003243388785606,0.1163592947037878,1.065755501717424,0.0193638818181818,0.0203676999999999,0.0
1701195414.641,15.64051196099796,0.087442086664435,0.032693455140785,35.04092505677435,308.4941539050216,0.162194806704175,0.159076416923645,0.036525416328775,0.0,18742543.38591508,4488100.606117197,3416043.610282572,20809209.65986497,11532715.237374304,6869258.886065491,375708.8957060282,0.0,121.59113397981396,0.0,713.7931353817181,0.0,432.73859755235367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450932250606058,0.0486959737083332,0.0173703339204542,1.1576099444545451,13.84983916264394,0.0846314399545449,0.0872164545454542,0.0,0.0890186450121211,0.0097391947416666,0.0034740667840908,0.231521988890909,2.769967832528788,0.016926287990909,0.0174432909090908,0.0
1701195424.641,21.408860202773305,0.076459692605475,0.0246018748855,50.40476219581805,477.0298698887211,0.15101722235225,0.1441232370227999,0.035981899976565,0.0,17631416.065776516,4480445.053256928,4163064.4608250577,28238541.629440963,10771959.569684736,5839348.100670254,371923.7212661968,0.0,229.4492540888033,0.0,1057.7276464969889,0.0,286.13860577440187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792372054999995,0.0326038549242421,0.0179401029999995,1.4411667770075756,21.157705663367423,0.0568370909090907,0.0624554090909087,0.0,0.1758474410999999,0.0065207709848484,0.0035880205999999,0.2882333554015151,4.231541132673485,0.0113674181818181,0.0124910818181817,0.0
1701195434.641,34.11147196253453,0.0637351168485849,0.016601489202375,66.91870947554256,698.3999959930047,0.13817044225085,0.133324625021575,0.039366922523075,0.0,12888304.58576282,0.0,6517972.344194584,26822452.37663742,11889223.415876696,5308356.915387185,403634.3144689904,0.0,223.251866104397,0.0,2023.038388633991,0.0,593.505765626687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250574338333331,0.0221014186060602,0.002306779984848,2.262709567575757,28.834444316727264,0.0411009090909089,0.044886284181818,0.0,0.2050114867666666,0.004420283721212,0.0004613559969696,0.4525419135151514,5.766888863345454,0.0082201818181818,0.0089772568363636,0.0
1701195444.641,40.631006736119446,0.0612471791751899,0.03111197212359,81.30425439753625,899.3047113686134,0.1295580412238099,0.115605399469755,0.040201239002705,0.0,262.6296207273466,0.0,8316955.595615485,28125722.026040822,10988029.84029914,4871062.946972106,414030.6727379099,0.0,224.96871598295527,0.0,2714.985857546698,0.0,603.5845198843228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184835677897727,0.016525327113636,0.002306779984848,2.814694369121212,31.869630998856056,0.032434816337121,0.026291004768939,0.0,0.2369671355795454,0.0033050654227272,0.0004613559969696,0.5629388738242425,6.373926199771211,0.0064869632674242,0.0052582009537878,0.0
1701195454.641,48.44001136064229,0.06099601883152,0.0226524147891299,93.07191564349436,1011.6943252045996,0.11344110523369,0.11200369396271,0.0315828710767449,0.0,415.15189354576313,0.0,8347109.022608782,37712028.71358575,7733537.232082006,3064248.4595078025,591438.4661240812,0.0,415.15189354576313,0.0,6928.774201490838,0.0,763.4333093247756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785626879393937,0.004638324958333,0.002306779984848,2.57463434365909,36.219493947969696,0.0060450454545449,0.0066379999999997,0.0,0.3157125375878787,0.0009276649916666,0.0004613559969696,0.514926868731818,7.243898789593938,0.001209009090909,0.0013275999999999,0.0
1701195464.641,50.50504664313964,0.0600633567833299,0.030071648412335,92.6880891301291,986.9003000868116,0.10992796964733,0.10977382292977,0.0363881029394,0.0,342.26914288763754,0.0,6913847.6713615,40098257.98535743,8235966.096248337,3816701.290318711,780459.0003238565,0.0,342.26914288763754,0.0,7543.772255060265,0.0,845.8015912074242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198315,0.0034648404090907,0.0017281511287875,2.5597622272727274,33.30425904545454,0.0058431834696967,0.0058360234772725,0.0,0.3039663,0.0006929680818181,0.0003456302257574,0.5119524454545454,6.660851809090909,0.0011686366939393,0.0011672046954545,0.0
1701195474.641,50.45482263559384,0.064088574437495,0.0297241230362,95.23129648718472,1012.6032873476788,0.1053353660201099,0.1067452865515449,0.0356503960233749,0.0,313.6223315918453,0.0,6686098.513635753,30274401.32298319,6969664.184343229,4696874.725133894,396231.0241031272,0.0,313.6223315918453,0.0,7957.345731080368,0.0,1198.5273164358275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206856727272727,0.004641353583333,0.0011772259393935,3.133120818181818,29.00586131818182,0.0058648294431817,0.005815341431818,0.0,0.2413713454545454,0.0009282707166666,0.0002354451878787,0.6266241636363636,5.801172263636364,0.0011729658886363,0.0011630682863636,0.0
1701195484.641,50.12440125781836,0.0639343151876249,0.02420136091212,94.83789496091504,982.4318066933778,0.109629350712615,0.1092839174433449,0.029918890086485,0.0,459.8580307237511,0.0,5891035.930137666,35198060.678834334,5193698.042280078,4148813.5746711353,404217.6178315542,0.0,459.8580307237511,0.0,8325.388055252628,0.0,925.6335374463132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507170318181818,0.0046949040643937,0.0011772259393935,3.153174045454545,26.9088935,0.006458751431818,0.0058494275681815,0.0,0.3014340636363636,0.0009389808128787,0.0002354451878787,0.6306348090909091,5.3817787,0.0012917502863635,0.0011698855136363,0.0
1701195494.641,50.028551166432926,0.06373569377282,0.02219311746314,94.3869953430826,1012.605875395868,0.1086951977602799,0.1091408758158649,0.0333878594522649,0.0,466.9919821111753,0.0,5940547.880602444,41199659.60183485,3252365.3172640954,3198447.044010182,399609.7460244733,0.0,466.9919821111753,0.0,7410.722946579862,0.0,860.3167879874092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366013227272727,0.0041451447613635,0.0011772259393935,3.408706681818182,28.717549681818177,0.0071097268181817,0.0059289545454541,0.0005806526628787,0.2732026454545454,0.0008290289522727,0.0002354451878787,0.6817413363636363,5.743509936363636,0.0014219453636363,0.0011857909090908,0.0001161305325757
