time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701275583.226,239.33131199231977,169.3330352913661,44.50806159762154,28.058710966823952,97.09001367721756,26.941028280382262,0.39537592794165,1.7828032498862,1.07375098085731,5.1210721217836,0.16060844471005,30.465875241910428,12.60099165637511,31184877.461826827,92482.95342101002,1415672.5712556303,43053148.80587876,15855107.687154584,28115451.106053703,1260039.0406734152,472727.2462448793,79595253.34403913,13276812.591800096,20190703.03162012,2397331.4309755075,3580800.119755997,49959.44043156259,3351272.7272727275,72.9201901336989,17647797.7018119,14531847.93166974,20642423.0860264,0,211343.9053254437,26393072.574317053,11218822.710210891,0,74.92363130841977,1995498.9708469,0,92261.8786319558,0,0,0,0,0.0,0,0,0,0,0,229.9315145391265,13.660273727272724,8.41398709090909,2.115687636363636,1.344198818181818,5.288112481459089,1.3038553636363637,0.027184818181818,0.1125862727272725,0.134641545454545,0.4590738885681815,0.013617909090909,2.120682727272727,0.8392903636363636,2.732054745454545,1.6827974181818182,0.4231375272727272,0.2688397636363636,1.057622496291818,0.2607710727272727,0.0054369636363636,0.0225172545454545,0.026928309090909,0.0918147777136363,0.0027235818181818,0.4241365454545454,0.1678580727272727
1701275588.226,249.3457396257911,179.60291934691648,45.56936507885533,28.892514944453453,96.43303691288595,30.31523038604548,0.35962072296665,1.92107360505472,1.07958886679554,4.92922810563954,0.1539925435346399,30.92900191979902,13.01264401040216,31277090.56223058,105510.93323631072,1436289.1600656533,51625205.49523758,15428464.900181487,28150817.14785652,1273181.5298883654,462125.9054907894,80304600.64438921,12960250.362870391,27538277.584290475,2349936.233964295,4257222.698987647,43202.788223424745,2265280.989630708,73.07500178405766,22049399.521057274,14138336.406533577,20664179.64421114,0,206604.32499777523,26628260.77510816,10951329.627925089,0,73.49062528034447,1970508.108108108,0,96196.76187011096,0,0,0,0,0.0,0,0,0,0,0,228.2529952633045,13.433999727272726,8.255676909090909,2.432340636363636,1.264549818181818,4.558055181818182,1.5584640909090903,0.025225818181818,0.128077727272727,0.1046040909090905,0.352257252204545,0.0108083636363635,2.143666363636364,0.8829222727272724,2.686799945454545,1.6511353818181818,0.4864681272727272,0.2529099636363636,0.9116110363636364,0.3116928181818181,0.0050451636363636,0.0256155454545454,0.0209208181818181,0.070451450440909,0.0021616727272727,0.4287332727272727,0.1765844545454545
1701275593.226,248.608338553231,179.27727693345986,44.26529206162424,28.24016476164728,96.124268314709,32.65287299246326,0.3595421941314199,2.12382263416408,1.05648098785424,4.46854789588329,0.15519338152288,32.7681374926546,13.58541992219566,31647017.53602975,102728.73194221508,1813976.7551323364,51676482.50878616,18219180.66684837,34864230.475880645,1270596.224206059,473383.4455157359,52300410.76023392,13406788.087349676,27065952.15032228,2012497.722932276,3405341.80377601,0.0,3404766.3796877284,0.0,17657425.250067584,16677831.34369038,20491104.484086104,0,212214.08040749503,26024543.12190733,11329360.106899016,0,75.21668870280594,1893700.13205325,0,96677.07573325552,0,0,0,0,0.0,0,0,0,0,0,219.27977443877373,14.759885999999998,9.158250454545454,2.5264675454545453,1.1158294545454543,4.448822181818182,1.5611290909090905,0.0269384545454545,0.126938818181818,0.106179798804545,0.281376434022727,0.0107234545454545,1.905966636363636,0.9115441818181814,2.9519771999999995,1.831650090909091,0.5052935090909091,0.2231658909090909,0.8897644363636363,0.3122258181818181,0.0053876909090909,0.0253877636363636,0.021235959760909,0.0562752868045454,0.0021446909090909,0.3811933272727272,0.1823088363636363
1701275598.226,243.57924316509715,175.14840233612398,43.51882331024428,27.63280201980411,95.2554012464271,33.98988558977355,0.34975302650033,2.14764083239595,1.0495817096705,4.55993336095847,0.15044244589852,33.70707570158428,13.99420733505344,31299578.575632725,104223.15650934084,1823713.014947138,42800255.26885956,15190500.379897969,35020606.62405578,1281681.8483797149,242930.1498602997,77905240.79765564,15383928.07855148,20377360.43281181,2395540.302220921,2809375.8938444527,0.0,3412859.137937337,0.0,17542603.183698315,13902080.972538805,20584497.385241136,0,7357.015856888856,25843649.20305911,12998425.943608684,0,74.93322600709817,1955753.1883523767,0,95238.40163784592,0,0,0,0,0.0,0,0,0,0,0,226.465167711021,13.973289272727271,10.109440272727271,2.4950080909090904,1.309245,3.629623818181818,1.5223280909090906,0.023830727272727,0.1256674545454545,0.1047913636363635,0.270401434022727,0.0107162121272724,1.8190811818181816,0.8750410909090905,2.7946578545454543,2.0218880545454545,0.4990016181818181,0.261849,0.7259247636363636,0.3044656181818181,0.0047661454545454,0.0251334909090909,0.0209582727272727,0.0540802868045454,0.0021432424254545,0.3638162363636363,0.1750082181818181
1701275603.226,243.4883275790487,174.1688231312248,43.98377134738084,27.62308689083471,94.4161581083563,33.89191339861014,0.35637022399564,2.10751525075835,0.13860949985418,4.50516464712653,0.15014730646448,33.55513210117777,13.937474602587798,39419729.69566668,102284.19247747256,2141591.693028077,42888644.80011484,15503867.768595042,41852487.9461377,1259519.071370273,236967.2860697873,52978188.39311753,12962191.516868858,20222124.065878257,2347400.175680763,3348545.79702491,0.0,4539356.024953486,0.0,17579021.89047585,14191116.694214877,20525295.301527545,0,1116.0154759958589,0.0,10952239.015319224,0,73.42738827241274,2486298.318809964,0,94962.16847251104,0,0,0,0,12480.783531332185,0,0,0,0,0,216.3189860047532,15.82707018181818,11.40083218181818,2.465741363636363,1.275957090909091,4.362980545454545,1.3895962727272726,0.025720818181818,0.1317721818181815,0.1047832727272725,0.2727679794772725,0.0091894545454545,1.991648636363636,0.940652090909091,3.1654140363636363,2.2801664363636363,0.4931482727272727,0.2551914181818182,0.872596109090909,0.2779192545454545,0.0051441636363636,0.0263544363636363,0.0209566545454545,0.0545535958954545,0.0018378909090909,0.3983297272727272,0.1881304181818182
1701275608.226,246.1600718580165,177.2475830009092,44.60634247018644,27.9133846665373,94.99747164923905,33.78015073814338,0.3497347570868599,2.09329360473381,0.13756511237476,4.56446225051364,0.14907999856117,32.83024955939889,13.73865839303447,30522484.243000377,99023.84177226933,2161914.072696716,50578913.375549,15528957.182168411,35583272.48569847,1265948.1177650169,231817.4710356102,52470355.23061648,11197426.474904608,13367748.062085211,2399355.2963545285,4042177.897574125,0.0,5769829.712228881,0.0,12961719.859594658,14199842.377545409,20924067.17106477,0,1091.7620299950245,0.0,9462457.293806868,0,0.0,3126621.081004398,0,95983.969423159,0,0,0,0,12544.490019141373,0,0,0,0,0,72.63441622925238,13.642502545454544,9.878376636363637,2.1437616363636365,1.0570621818181816,4.416637545454545,1.5632993636363637,0.023673818181818,0.122483636363636,0.009263636363636,0.255268343113636,0.0091678593272725,1.8779039090909089,0.8994590909090905,2.728500509090909,1.9756753272727272,0.4287523272727273,0.2114124363636363,0.8833275090909091,0.3126598727272727,0.0047347636363636,0.0244967272727272,0.0018527272727272,0.0510536686227272,0.0018335718654545,0.3755807818181818,0.1798918181818181
1701275613.226,248.9602571254633,178.82753051556892,45.34808233825968,28.23087183621265,95.05364011172566,33.59073643293486,0.34833352761288,2.11396564695927,0.13878908876598,4.54296086021505,0.14507217966322,32.65272908127207,13.666771019388952,22856382.60309048,105029.46368450744,1821450.519672686,43060794.725369744,15497681.14354565,41680200.96952659,1249504.7310667385,239979.3973731651,52708229.72164295,13225634.986897985,13429001.08405001,2437260.9261670075,3486759.10693302,0.0,4532815.228666581,0.0,17649966.60121417,14166819.504536577,20432980.627489146,0,1130.2012435156912,0.0,11174637.10129213,0,0.0,2587600.4700352526,0,96382.6093286502,0,0,0,0,12599.67620075553,0,0,0,0,0,75.20564042303172,11.624863909090909,8.458770909090909,2.157266545454545,1.067072818181818,3.56075,1.569878909090909,0.0217616363636359,0.1018994545454545,0.0092452225499995,0.2160637067499995,0.009147818181818,2.158167818181818,1.0208327272727271,2.3249727818181816,1.6917541818181816,0.431453309090909,0.2134145636363636,0.71215,0.3139757818181818,0.0043523272727272,0.0203798909090909,0.0018490445099999,0.0432127413499999,0.0018295636363636,0.4316335636363636,0.2041665454545454
1701275618.226,249.9606288235614,177.49394524163634,44.83399312216536,27.94029045043399,94.89081457013252,34.07294174323677,0.34675503244687,2.13033396802325,0.13965888013998,4.60537257861406,0.14575368428756,33.00712020793322,13.79693267970225,23178809.7979046,102754.13478595874,2214410.957906049,52384041.51667428,15866375.314011471,35295593.51319691,1262610.0739825133,236948.8372093023,52978188.39311753,11134320.36939025,20400329.948216863,2417950.066479539,4213557.308447209,0.0,4461731.324027452,0.0,17902944.248515304,14507312.961643731,13839088.040414391,0,1041.8604651162789,0.0,9408248.790903946,0,0.0,3259977.928378328,0,95854.92859318724,0,0,0,0,12731.827022703726,0,0,0,0,0,0.0,13.743381363636365,9.915414909090908,2.546547090909091,1.3059573636363635,4.391073545454546,1.5792294545454544,0.021595636363636,0.1025670909090905,0.0073830909090904,0.219393524931818,0.0091344545454545,1.854058363636364,0.8943230000000001,2.7486762727272724,1.9830829818181817,0.5093094181818182,0.2611914727272727,0.8782147090909092,0.3158458909090909,0.0043191272727272,0.0205134181818181,0.0014766181818181,0.0438787049863636,0.0018268909090909,0.3708116727272727,0.1788646
1701275623.226,246.63330220582887,175.16048055560796,44.49885371135905,27.7067393980823,94.2389815074257,34.10317132154091,0.34348881200167,2.1722831206160897,0.13764668006227,4.48688552761793,0.1449624500618,33.525885681718734,13.99532712873818,30997766.99453552,102988.22864676524,2212379.440278032,43546935.57913157,12607058.892384227,35245853.95804401,1259249.0237744965,237099.42873671275,52615678.79511966,11178913.75581864,19973384.25983984,2387889.1158447624,3463480.4435594366,0.0,4692405.989264526,0.0,17859688.942360274,11522753.090935694,13816702.287844457,0,2369.513341528672,0.0,9445661.54748378,0,0.0,3220215.203054495,0,95505.18881250588,0,0,0,0,12721.189996185907,0,0,0,0,0,74.82781928789346,13.735867909090908,9.801344727272724,2.894066,1.5367031818181816,4.456928454545455,1.3175683636363635,0.0217040909090905,0.0890031818181815,0.0092191022590905,0.2224187976590905,0.009175636363636,1.5742310000000002,0.7785550909090905,2.7471735818181817,1.9602689454545448,0.5788131999999999,0.3073406363636363,0.8913856909090909,0.2635136727272727,0.0043408181818181,0.0178006363636363,0.0018438204518181,0.0444837595318181,0.0018351272727272,0.3148462,0.1557110181818181
1701275628.226,247.25020045771592,176.5333103008237,44.74963498750767,27.83523211095527,94.26949911506048,33.60269236384589,0.33990192875418,2.13974105195872,0.1370808231674599,4.570438887371879,0.14018487372186,33.38029289143993,13.90988106507784,30911572.217378672,102102.84601935797,1836726.0745193176,44090887.9373985,15833634.05261602,42974980.01337395,1240650.265695729,239528.6640489453,51990758.20126642,11103557.861394793,13427545.470968677,2801047.0040657134,4197395.115472589,0.0,4489941.277193994,0.0,18081847.335006647,14471302.394324563,14044069.841741586,0,2393.7905214135694,0.0,9381661.587752355,0,0.0,3902578.617280306,0,95384.58210919052,0,0,0,0,12531.820865613428,0,0,0,0,0,75.55522762488009,13.61998836363636,9.74542818181818,2.498980363636364,1.281858545454545,4.436785818181818,1.5930208181818182,0.0218440909090904,0.1059232727272725,0.0074912727272725,0.210381545454545,0.0092326363636359,1.3226962727272726,0.6737324545454546,2.7239976727272723,1.949085636363636,0.4997960727272727,0.256371709090909,0.8873571636363635,0.3186041636363636,0.0043688181818181,0.0211846545454545,0.0014982545454545,0.042076309090909,0.0018465272727272,0.2645392545454545,0.1347464909090909
1701275633.226,249.2549589490179,177.698371165475,44.38285087170965,27.92547968487547,94.34540724289366,33.8390593225652,0.34939399173659,2.1435626403944403,0.13542463621226,4.44661668958776,0.15569204402012,33.36642695890017,13.879063942698998,30305235.96345959,105925.19344937234,1483043.4138497948,52328920.17819324,18518343.386884,35571547.88509052,1262102.691978668,235709.01194353963,52606081.80699341,11033599.073504396,13214364.357210165,2335299.211613065,4114002.930164416,0.0,3437863.510210084,0.0,13416994.960928945,16912052.91215642,6974317.2179813385,0,2333.030739929869,0.0,9321954.037132204,0,0.0,3824844.755548321,0,96138.21750877643,0,0,0,0,12748.512040188569,0,0,0,0,0,74.08613236384684,11.571776636363635,8.282962818181817,2.1205359999999995,1.041286727272727,4.401852181818182,1.5696229090909088,0.020035545454545,0.103168727272727,0.0110454545454545,0.169938727272727,0.0109802727272725,1.5431317272727274,0.7650884545454545,2.314355327272727,1.6565925636363634,0.4241071999999999,0.2082573454545454,0.8803704363636363,0.3139245818181818,0.004007109090909,0.0206337454545454,0.0022090909090909,0.0339877454545454,0.0021960545454545,0.3086263454545455,0.1530176909090909
1701275638.226,249.67064025551545,176.97127945735045,44.15247211178655,27.8498677721012,94.54308266406584,34.20939821771178,0.34818833829703,2.17184765405718,0.13441857648559,4.540286134816189,0.15725862236105,33.47128397016702,13.82206785040008,23198161.16017882,106223.00175394636,1853790.8475256923,60348803.061758704,18535770.6605972,34582413.94273009,1244055.8326455918,242171.558951886,26114493.25259205,11189749.710950837,20014545.454545453,2353969.5544866603,4089592.520003596,0.0,3348260.443139922,0.0,17686382.03383099,16926419.046586823,6782037.689838805,0,2373.503793709143,0.0,9453822.679806933,0,0.0,3802139.710509754,0,96033.2175967355,0,0,0,0,12566.220531773655,0,0,0,0,0,73.64919536096377,9.414689636363638,9.902807090909093,2.467720545454545,1.287890818181818,3.608207363636363,1.2883372727272724,0.0218774545454545,0.084663636363636,0.0110324545454545,0.2034412727272725,0.0109544690863635,1.2618416363636364,0.6503389999999996,1.882937927272728,1.980561418181818,0.493544109090909,0.2575781636363636,0.7216414727272726,0.2576674545454545,0.0043754909090909,0.0169327272727272,0.0022064909090909,0.0406882545454545,0.0021908938172727,0.2523683272727273,0.1300677999999999
