Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701251766,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701251767,10,,Aggregated,0.000000,0.000000,120,130,140,140,150,150,150,150,150,150,150,10,0,120.0,123.96788774058223,109.94907561689615,146.66674751788378,36.0
1701251768,20,,Aggregated,0.000000,0.000000,120,130,140,140,140,150,150,150,150,150,150,24,0,120.0,107.90156836931904,15.96550177782774,149.13848228752613,33.0
1701251769,30,,Aggregated,0.000000,0.000000,120,130,140,140,150,160,180,180,180,180,180,40,0,120.0,104.08468500245363,15.062975697219372,181.73104710876942,31.95
1701251770,40,,Aggregated,5.000000,0.000000,110,130,130,140,150,170,180,180,180,180,180,65,0,110.0,92.79785763758879,11.197521351277828,181.73104710876942,30.184615384615384
1701251771,50,,Aggregated,8.000000,0.000000,110,130,130,140,160,170,180,180,180,180,180,95,0,110.0,89.32161872324191,11.197521351277828,181.73104710876942,29.74736842105263
1701251772,60,,Aggregated,10.000000,0.000000,91,120,130,140,170,170,180,180,180,180,180,130,0,90,86.10888497474102,11.197521351277828,181.73104710876942,29.49230769230769
1701251773,70,,Aggregated,13.000000,0.000000,90,110,130,140,170,180,180,180,190,190,190,169,0,90,84.13028044725311,11.197521351277828,185.2549947798252,29.076923076923077
1701251774,80,,Aggregated,15.833333,0.000000,90,110,130,140,170,170,180,180,190,190,190,207,0,90,84.33040580149866,11.197521351277828,185.2549947798252,29.043478260869566
1701251775,90,,Aggregated,18.571429,0.000000,89,110,130,140,170,180,180,190,200,200,200,257,0,89,84.48663875025765,11.197521351277828,195.57188637554646,28.575875486381324
1701251776,100,,Aggregated,21.125000,0.000000,89,110,130,130,160,170,180,190,200,200,200,314,0,88,82.91534458696367,11.197521351277828,195.57188637554646,28.43312101910828
1701251777,100,,Aggregated,23.000000,0.000000,90,110,130,130,160,170,180,190,200,200,200,366,0,90,82.50327698143371,11.197521351277828,195.57188637554646,28.42622950819672
1701251778,100,,Aggregated,25.700000,0.000000,86,110,120,130,150,170,180,180,200,200,200,411,0,86,79.43913426449626,11.197521351277828,195.57188637554646,28.16058394160584
1701251779,100,,Aggregated,31.400000,0.000000,82,100,120,130,150,170,180,180,200,200,200,457,0,82,76.78913812741996,11.197521351277828,195.57188637554646,27.88621444201313
1701251780,100,,Aggregated,35.600000,0.000000,81,99,110,120,150,170,180,180,200,200,200,504,0,80,75.29365803144636,11.197521351277828,195.57188637554646,27.892857142857142
1701251781,100,,Aggregated,38.700000,0.000000,78,97,110,120,140,170,180,180,200,200,200,553,0,78,73.3925467997008,11.197521351277828,195.57188637554646,27.699819168173597
1701251782,100,,Aggregated,41.700000,0.000000,78,96,110,120,140,170,180,180,200,200,200,601,0,78,72.85705008722235,11.197521351277828,195.57188637554646,27.763727121464225
1701251783,100,,Aggregated,43.900000,0.000000,78,95,110,110,140,160,180,180,200,200,200,658,0,78,71.68062406911947,11.197521351277828,195.57188637554646,27.711246200607903
1701251784,100,,Aggregated,45.800000,0.000000,76,93,100,110,130,160,180,180,200,200,200,705,0,76,70.16641055993365,11.197521351277828,195.57188637554646,27.574468085106382
1701251785,100,,Aggregated,47.100000,0.000000,76,93,100,110,130,160,170,180,200,200,200,766,0,76,69.7724861870994,11.197521351277828,195.57188637554646,27.54046997389034
1701251786,100,,Aggregated,48.900000,0.000000,77,94,100,110,130,150,170,180,200,200,200,813,0,77,69.96846080128778,11.197521351277828,195.57188637554646,27.6309963099631
1701251787,100,,Aggregated,49.800000,0.000000,76,93,100,110,130,150,170,180,200,200,200,852,0,76,69.24495031891014,11.197521351277828,195.57188637554646,27.570422535211268
1701251788,100,,Aggregated,50.900000,0.000000,75,92,100,110,130,150,170,180,200,200,200,905,0,75,68.59039596143019,11.197521351277828,195.57188637554646,27.52707182320442
1701251789,100,,Aggregated,49.900000,0.000000,75,92,100,110,130,150,170,180,200,200,200,949,0,75,67.95577840826566,11.197521351277828,195.57188637554646,27.407797681770283
1701251790,100,,Aggregated,48.600000,0.000000,75,91,99,110,130,150,170,180,200,200,200,999,0,75,67.58503571014714,11.197521351277828,195.57188637554646,27.405405405405407
1701251791,100,,Aggregated,49.400000,0.000000,75,91,99,110,130,150,170,180,190,200,200,1051,0,75,67.91525972044745,11.197521351277828,195.57188637554646,27.48810656517602
1701251792,100,,Aggregated,49.200000,0.000000,75,91,99,110,130,150,170,180,190,200,200,1096,0,75,67.30745701173687,11.197521351277828,195.57188637554646,27.41058394160584
1701251793,100,,Aggregated,49.500000,0.000000,74,91,98,110,130,150,170,180,190,200,200,1150,0,74,66.64076875166401,11.197521351277828,195.57188637554646,27.344347826086956
1701251794,100,,Aggregated,49.800000,0.000000,73,90,97,110,120,150,170,180,190,200,200,1195,0,73,66.16159879045257,11.197521351277828,195.57188637554646,27.308786610878663
1701251795,100,,Aggregated,49.500000,0.000000,74,91,98,110,120,150,170,180,190,200,200,1246,0,74,66.56045420693285,11.197521351277828,195.57188637554646,27.36115569823435
1701251796,100,,Aggregated,49.200000,0.000000,75,91,98,110,120,150,170,180,190,200,200,1293,0,75,66.62776628588395,11.197521351277828,195.57188637554646,27.410672853828306
1701251797,100,,Aggregated,49.100000,0.000000,74,91,98,110,120,140,170,180,190,200,200,1343,0,74,66.39748429553617,11.197521351277828,195.57188637554646,27.368577810871184
