time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701218516.942,0.0072381466953099,182.229184565222,23.602631499682,0.0131595498301949,224.9562771046776,0.1576703489166299,0.15933503673319,0.034076703986,0.0,32663643.512015566,25322072.765197117,0.0,173104628.86536196,2010021.8516027168,3796603.683580096,0.0,0.0,28216737.918086126,3989760.379330588,0.0,0.0,4535.050208879933,4256.578885776293,0.0,0.0,0.0,15084.484892516484,0.0,57684908.0400577,0.0,0.0,0.0,0.0,7.875099,1.4428865294803026,0.0,10.492154206486363,0.0137746685212119,0.0091303518666665,0.0,0,12.738304918869076,0,2.934887044069761,0,10.032523866628281,0,12.738188478676449,1,134.40699529632553,0,12.725621929899816,0,12.73770065538919,0,-0.23612401241983488
1701218526.942,0.00584396855468,183.2448056620401,23.59540163791279,0.00943701954747,224.4331788595076,0.1614535956454399,0.16098735954725,0.04031164766843,0.0,23469483.10884793,22778937.159400515,0.0,155377811.35923016,6016.112987153974,3864486.959832259,0.0,0.0,20275570.40822462,3011964.589670223,0.0,0.0,4773.7371596376615,4484.22278107915,0.0,0.0,0.0,11928.206671680577,0.0,54725417.49653276,0.0,0.0,0.0,0.001775963954545,5.386506863636363,1.4568226253777272,0.0,11.521006496939393,0.0142105454545452,0.0084810909090907,0.0,0,12.738396441453375,0,12.749347247270979,0,10.083335350501173,0,12.738188478676449,1,134.40699529647773,0,12.725254103193294,0,12.738289219058686,0,-0.23612401241983488
1701218536.942,0.008201792896045,182.7338449386659,23.657620760229182,0.01138509991485,224.01875241334184,0.1595425569388799,0.15240094275198,0.0339276073057749,0.0,23406601.50596501,22645495.62448805,0.0,156808050.6847086,2058864.3093874524,3758414.892792827,0.0,0.0,20225707.709683664,4004541.0414337255,0.0,0.0,4670.776264471884,4252.779817942736,0.0,0.0,0.0,16391.024192259916,0.0,58281941.35108174,0.0,0.0,0.0,0.001775963954545,6.142477090909091,1.435933790401498,0.0017542419878785,12.40397615598939,0.0137369816606057,0.0075300454545452,0.0,0,12.738396441453375,0,9.058853124917885,0,10.011013401905302,0,12.738289978644502,1,134.40699529647827,0,12.725654275405574,0,12.739197628820094,0,-0.23612401241983488
1701218546.942,0.00813750109404,181.8360418618465,23.71363318075501,0.01201173020147,223.8168385970008,0.156364109677535,0.1553802180624049,0.038990523054315,0.0,32912344.1001541,16857796.016766224,0.0,159546082.6493796,2038862.5866080064,2545211.8679047967,398020.50670718605,0.0,28438686.448097374,3968383.5749193463,0.0,0.0,4513.288099106003,4129.8443905527,0.0,0.0,0.0,15506.537697554271,0.0,54822097.57045819,0.0,0.0,0.0,0.001775963954545,7.051734727272725,1.44790865257037,0.0017542419878785,13.20370180225,0.0128347625166662,0.0092219473090905,0.0,0,12.738396441453375,0,5.16719085608316,0,10.04965170955684,0,12.738289978644502,1,134.40699529647827,0,12.726454392723866,0,12.737619686084528,0,-0.23612401241983488
1701218556.942,0.0074266361909499,180.78278580114863,23.705948296697574,0.008898349457195,223.59654353030885,0.1529909734707,0.156758850063815,0.03326848280508,0.0,33342301.207671925,19838579.920560688,0.0,182963273.9572833,2047140.981050189,1892226.232624832,404936.2455574814,0.0,28813517.939075284,5002217.313401255,0.0,0.0,4605.712241113668,4424.36559267234,0.0,0.0,0.0,18410.435079292387,0.0,56153262.29657423,0.0,0.0,0.0,0.001775963954545,8.575984272727272,1.438119461129621,0.0017542419878785,12.581951719842426,0.0132293181818177,0.0100276900303027,0.0,0,12.738396441453375,0,1.7338767639854638,0,10.017499771732176,0,12.738289978644502,1,134.40699529647827,0,12.7260984011059,0,12.736929404201433,0,-0.23612401241983488
1701218566.942,0.007680676107095,178.80934622414327,23.690149095305856,0.01310224925085,224.3704439458815,0.157680081274695,0.157285315589885,0.036229350610455,0.0,28563521.70752232,23065951.56547012,0.0,174422618.00427818,2062089.6030208925,6146.67879284265,400126.9451778157,0.0,24686997.471517112,4066712.6273980783,0.0,0.0,4527.8024966776375,4821.686233152097,0.0,0.0,0.0,19714.173692525863,0.0,56950167.89598414,0.0,0.0,0.0,0.001775963954545,8.472399863636362,1.4854199431763129,0.0035667812696965,12.80935002231515,0.0119997542575755,0.0094740909090904,0.0,0,12.738396441453375,0,1.8832383661839742,0,10.219714256446352,0,12.738170395465957,1,134.40699529647827,0,12.727238986238078,0,12.737399429771799,0,-0.23612401241983488
1701218576.942,0.00713418511123,176.0872447809724,23.779455649125467,0.013179697290405,224.8220833726588,0.1616376220804699,0.159414851394355,0.029670050663415,0.0,33275595.94283664,22692670.79944801,0.0,189833220.5003552,2067609.2063524632,628318.809942847,398862.94746406784,0.0,28759516.894362368,3998673.002836765,0.0,0.0,4204.800300754575,4605.13512314487,0.0,0.0,0.0,19161.698007713592,0.0,57255439.439526096,0.0,0.0,0.0,0.0008879819772725,10.017116772727272,1.5080497458448652,0.0035667812696965,13.469079272727274,0.011088979510606,0.0110054572606059,0.0,0,12.738515918427709,0,0.6443939373915768,0,10.358172883623013,0,12.738170395465957,1,134.40699529647827,0,12.728143089412924,0,12.736144770716464,0,-0.23612401241983488
1701218586.942,0.0063676463009749,173.3061773909805,23.553618724959463,0.010447136658345,225.2378478595303,0.162361502987585,0.16153004981082,0.035544696561675,0.0,37433652.09437736,25701477.039110444,0.0,179816842.88401574,1037006.4696582984,1266532.9351275554,400349.2898096428,0.0,32352732.77231925,3018205.230855332,0.0,0.0,4281.179099321571,4672.806820931795,0.0,0.0,0.0,22704.608190835712,0.0,53136046.311026834,0.0,0.0,0.0,0.0,10.791779045454543,1.5264210044136362,0.0027429815439389,11.773453297977271,0.0128720602833332,0.012797022833333,0.0017502925393935,0,12.738304918869076,0,0.5847697148829738,0,10.49035977096868,0,12.738199966632834,1,134.40699529647816,0,12.72642033568313,0,12.734857944754566,0,-0.059986776102769146
1701218596.942,0.0071164626436599,171.4585975600511,23.566070882719718,0.0139993359132549,225.80904016033992,0.163035461204805,0.16034961497605,0.0292503941133799,0.0,33763362.123971805,31459200.547337987,0.0,168374460.41147727,5449.529881682851,2554605.916355784,199739.38853178435,0.0,29179874.644053783,3024979.422925176,0.0,0.0,4590.912923435875,4796.612164512733,0.0,0.0,0.0,20422.369256492537,0.0,51108493.812432416,0.0,0.0,0.0,0.0,9.909029545454544,1.4449703230129294,0.001812539281818,10.793411727272726,0.0123069545454542,0.0122297727272724,0.0017502925393935,0,12.738304918869076,0,0.6650913739498776,0,10.039469035877246,0,12.738283021268956,1,134.4069952964474,0,12.72694540607192,0,12.735244266103706,0,-0.059986776102769146
1701218606.942,0.00704497697715,169.9088069573249,23.65467564603922,0.01492782330741,226.11637311416524,0.162716551391595,0.16299468311212,0.035245842102605,0.0,37729926.24659914,31177228.24482953,0.0,163781424.76801038,1025533.7650209602,2543572.6313699884,0.0,0.0,24459120.879585456,3989495.47230614,0.0,0.0,4587.421560236023,4663.710296320218,0.0,0.0,0.0,22238.07396022673,0.0,56028569.18042058,0.0,0.0,0.0,0.0,9.780683909090907,1.447618870568535,0.001812539281818,10.6047513459,0.0119317343696967,0.0110534695075754,0.0017502925393935,0,12.738304918869076,0,0.6994922668400818,0,10.048627119327605,0,12.738283021268956,1,134.4069952963938,0,12.72730476609587,0,12.736107739442787,0,-0.059986776102769146
1701218616.942,0.0066622402093449,168.13949558079736,23.604535216430914,0.01132070658567,225.50385523735952,0.1618651137588249,0.16581384431572,0.031289022459865,0.0,37662458.78184733,28858976.37045279,0.0,167784651.66474438,2049869.7959231809,2601959.99502412,0.0,0.0,24418036.094501626,3035470.4771505706,0.0,0.0,4599.067372056508,4505.584731463849,0.0,0.0,0.0,22839.832856615896,0.0,48553094.19657132,0.0,0.0,0.0,0.0,11.295191954545452,1.4624494608993184,0.000906269640909,10.89141904545454,0.011373909090909,0.0114389090909089,0.0017502925393935,0,12.738304918869076,0,0.5107377656194956,0,10.106758734643918,0,12.738414557203214,1,134.4069952964601,0,12.727854828049175,0,12.73581553627973,0,-0.059986776102769146
1701218626.942,0.0075261173339899,168.72284140830618,23.429297254677813,0.0150629140322649,225.58422685399825,0.16088313370894,0.1620498537326249,0.04002076105651,0.0,37603699.97518812,31477979.86907248,0.0,144461996.33946407,2079275.634782432,2535347.67015268,75.89349374937736,0.0,24379797.826838493,5024269.712674628,0.0,0.0,4591.640376004507,4204.786713479067,0.0,0.0,0.0,25549.3292996662,0.0,42465803.50571701,0.0,0.0,0.0,0.0,9.840401090909094,1.437549895471212,0.0,11.148530468592426,0.010151790060606,0.0111481712772724,0.0017502925393935,0,12.738304918869076,0,0.6820378897951258,0,10.01578538269824,0,12.738188478676449,1,134.40699529647387,0,12.729126040794654,0,12.73603510856907,0,-0.059986776102769146
1701218636.942,0.0076125982161949,169.99778736437491,23.50556132499146,0.01545520585314,225.15756474432837,0.1503212750887899,0.1634234616814299,0.03320979207184,0.0,37653652.00511447,31258189.40569864,0.0,134128057.80882272,2047135.271499576,1267290.7651041993,74.2277914643216,0.0,24413025.538738597,5985196.649788519,0.0,0.0,4592.605051004951,4305.002673331112,0.0,0.0,0.0,19178.20120370648,0.0,40680011.81608185,0.0,0.0,0.0,0.0,9.815082909090908,1.4538418671578113,0.0,11.68001831818182,0.0105326818181817,0.0115464545454542,0.0008751462696967,0,12.738304918869076,0,0.6891174665689306,0,10.071604780430533,0,12.738188478676449,1,134.40699529647804,0,12.728720112052955,0,12.735735617690025,1,0.021565275801346928
1701218646.942,0.007767543858185,172.07634102731984,23.537938677476102,0.011833598864415,225.51256210866396,0.1533831511550349,0.164171588507485,0.03858107976112,0.0,38284875.25090036,28813378.187677145,0.0,132122544.34457593,2074078.3903019647,1273632.1798556158,148.96442626243248,0.0,24822821.89746765,6064875.501697846,0.0,0.0,4802.520801321932,4386.197157579094,0.0,0.0,0.0,29360.097364845424,0.0,39266681.87696022,0.0,0.0,0.0,0.0,9.996299454545454,1.565689765434091,0.0,13.278461576836364,0.0129868296666665,0.0121146070909087,0.0,0,12.738304918869076,0,0.6478610652884171,0,10.832096626313927,0,12.738188478676449,1,134.40699529647827,0,12.726316068022271,0,12.735325088282067,0,-0.23612401241983488
1701218656.942,0.00748187918486,174.7438524926385,23.459753623411306,0.0138642005705249,224.94708387782995,0.153172760084465,0.16254291097331,0.031746436672535,0.0,33140570.0775474,23236732.18193113,0.0,124752966.50256328,2067174.6006413663,1916036.473836622,146.91721182769092,0.0,16389931.372433413,6106458.669650605,0.0,0.0,4712.791583997689,4451.218045130093,0.0,0.0,0.0,29386.094661460356,0.0,32541663.536469106,0.0,0.0,0.0,0.001739216912121,10.927736636363637,1.6538847307990907,0.001739216912121,14.313946978668184,0.0132910909090907,0.0124073181818179,0.0,0,12.738400434103198,0,0.5693257743237723,0,11.890349649815846,0,12.738291805291425,1,134.40699529647827,0,12.726043522669684,0,12.73512124640493,0,-0.23612401241983488
1701218666.942,0.00797460710724,177.64813820137528,23.765037283510797,0.0151444532288349,225.3094013395627,3.861442016926045,0.162429759135855,0.03817995964228,0.0,33596699.56641872,23056502.045332182,0.0,125518363.35486044,41675.49984298989,2566479.1407337287,395410.79731437785,0.0,20749434.88146127,8065007.146125473,0.0,0.0,38320.5114180161,4309.626958982524,0.0,0.0,0.0,34737.483207658646,0.0,38160638.04727027,0.0,0.0,0.0,0.001739216912121,9.485751772727273,1.6513486658719527,0.001739216912121,13.989979011696969,0.3546514625833329,0.0114224999999997,0.0,0,12.738400434103198,0,0.8285381022607723,0,11.854365739706182,0,12.738291805291425,1,134.40699529647827,0,15.922172770658676,0,12.735827791876915,0,-0.23612401241983488
1701218676.942,0.006133124430265,179.2381685653313,24.845999319543125,0.0117364739506999,225.6084785346944,3.8268309670182297,0.15918657372728,0.0315703245833649,0.0,33042571.507145382,24882954.84846191,0.0,127419450.24647088,40676.93384310267,2513724.7513348293,396007.1883464438,0.0,20399356.3384157,6369784.7888036985,0.0,0.0,37315.31592133308,4257.8130826885135,0.0,0.0,0.0,31966.997059354948,0.0,44749245.425429605,0.0,0.0,0.0,0.001739216912121,11.028775045454545,1.650495353255287,0.001739216912121,13.938105909090908,0.3563618167878785,0.0127706845999997,0.0,0,12.738400434103198,0,0.5550221031773432,0,11.842331606167178,0,12.738291805291425,1,134.40699529647827,0,15.955334404110346,0,12.734875449314842,0,-0.23612401241983488
1701218684.442,0.0077404339901,179.556138940793,25.70201196685264,0.01268489674867,226.12128481682072,3.758482149114261,0.16100512995643,0.03597555726501,0.0,47078636.393264525,21411941.04712232,0.0,125623658.89543608,39215.24766843046,2591643.210514657,392614.5479265806,0.0,32571914.104653265,4803515.946717066,0.0,0.0,35880.86431769515,4385.438972162741,0.0,0.0,0.0,53742.92619986552,0.0,42648140.24814259,0.0,0.0,0.0,0.001739216912121,10.125130272727272,1.506770120598822,0.001739216912121,13.03395580900909,0.358938456860606,0.013101727272727,0.0,0,12.738400434103198,0,0.6298018701220727,0,10.349625546780743,0,12.738291805291425,1,134.40699529647827,0,16.005601517871654,0,12.734658507191554,0,-0.23612401241983488
