time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701363660.037,40.69737961192801,28.603019739654798,6.918233193252252,4.668821338916363,22.71940411645535,53.55492716811395,0.5872292533265183,0.4479910479227516,0.3248775701347916,8.151465305307651,0.3075079293640116,5.239152300480193,2.6024768822321014,20771171.72058513,6593967.053237475,913003.6364529184,15208401.71598366,5936198.009012144,52728276.88253436,3654409.432685777,486700.1046200026,99606975.756429,12454206.613362452,24502938.614886697,1784397.8598245897,3506227.3242396098,26520.617844573164,1947545.7372706237,0.0,11355011.038994197,3121759.7708782903,17174377.810066834,0.0,102.29919931997284,995.7278615697649,7820070.416914354,841.9470024538349,147.941859405442,172.82414345330486,0.0,17486.94938113141,0.0,0.0,0.0,11453559.863273067,0.0,0.0,0.0,0.0,0.0,0.0,74.00487440935346,2.719588422309224,1.9019974748870596,0.6785626757636315,0.292712792079828,1.0186768842841154,0.7931983992206432,0.1548679412982428,0.0941016438933894,0.1171650450845929,2.605536693491374,0.0849586861129884,0.5506358008691259,0.3462675216905522,0,5.835742072958624,1,9.953292993468116,0,2.639082580649344,1,4.734148820393415,1,14.874348691264602,0,2.219479074868701,0,0.11512944144338633,0,0.004316928133867748,1,0.05625523108163577,1,22.21998775231512,1,0.02868700036638927,1,6.532586910647943,0,0.004977752968235549
1701363690.037,103.4623310173422,66.977707449439,15.377876321783011,11.228650000796684,63.7613378502088,197.0408380254954,0.4028017240954734,0.9999829704848082,0.2426613623162433,5.151707419885086,0.2688566455250883,13.960662570588475,6.040195409834172,27471213.570417505,2728245.343953926,1416479.0051883913,44578477.70841057,7823423.823588625,119692971.37130748,2446001.1544349445,126028.5381938351,38846585.383908205,11901582.04375238,22314486.52982511,2041882.6685476352,3360689.484185216,31078.30495437825,3627592.89963894,0.0,21162286.866975907,6931090.513463122,46104169.40267772,0.0,97.21893232307838,1274.4833801125471,10020399.54327054,1328.3472761068122,398.366685423769,523170.70787060907,0.0,46312.66517683712,0.0,0.0,0.0,36574954.40993514,62.18134774651549,0.0,0.0,0.0,0.0,0.0,61.554072734980856,7.895317777517676,5.231452034565657,1.2948910470252522,0.7721707779040402,2.705967128820708,6.937371172508711,0.0712706212121209,0.0762940009595957,0.0536810606060603,0.8903478636363635,0.0356337575757573,1.0030349487676764,0.4150274393939391,0,-0.13927299862701936,0,-0.11705209020557916,0,-0.3806634758867986,0,0.22346661722572492,0,6.38522187153438,1,44.595864170312154,0,-0.0047648112571252454,1,0.019379820023225136,0,-0.008764944299592514,0,0.2973503439269365,0,-0.0038674252142101295,0,1.2121323114615734,0,0.008939173063940209
1701363720.037,119.73677292794196,76.22089011432693,15.55529568120109,11.838009563105048,74.51215116171755,267.6108449226167,0.3153397410414166,1.404957874792495,0.2208616115265466,3.6870506122182114,0.2196266316755883,17.798775440088544,7.349454575888451,40675056.14091648,1431014.2105731275,2220171.0030211583,54658870.27169374,8712153.73402835,170755802.09135544,1306120.5611539416,197420.170743,35674208.3632903,11628655.868032994,12518959.29497946,1933368.3480489412,3386813.010870327,15039.43068344685,4075964.2703571,0.0,26370440.50598572,10952108.348336676,28401992.027409155,0.0,123.10478314714014,8995980.089705361,9788607.64104351,1423.2370159179643,371.71868118680544,1800460.189511378,0.0,59034.10646150616,0.0,0.0,0.0,44761982.663384914,73.74668401044302,0.0,0.0,0.0,0.0,0.0,74.36694275360593,7.321118579535192,4.55654233748535,1.2198905158375029,0.9064187555136614,4.457838726279285,14.759227788819942,0.0234481113917506,0.0925726736039594,0.0172840076939455,0.2595433059197166,0.0153273965916044,0.952626618158511,0.3878917178656024,0,-0.1295775842618827,0,1.23103558192215,0,-0.45296446017023584,0,-0.18993464434817753,0,-0.4659366393594162,1,44.63396494090557,0,0.003233923378886061,0,0.005306250333134699,0,-0.0018867261534651902,0,0.33255916792472817,0,-5.608321863803667e-06,0,1.6407026142222847,0,0.014991303580022541
1701363750.037,119.29443714485872,75.7997585843549,15.689705054743598,12.20778847057007,73.26107916494496,268.4775191893308,0.3207072218586983,1.440439590179838,0.227355924708145,3.747756634517548,0.1771488751906033,18.23036361559721,7.53642938912098,42939224.24131129,1934535.3333387456,2063724.943756746,44659146.2066151,7608299.458519216,176946082.35596073,1762833.6551280415,330279.5478844958,52077785.406443946,11293780.958002508,12396278.54400567,1667517.685918064,2930962.199061586,11592.81794166968,4397281.771740844,98.83966346039529,27148152.675003987,11164073.06649114,25191418.97998465,0.0,175.16131848371813,25905432.689602926,8902873.335950157,3353461.94751906,159.3577510790494,2016110.9977718475,0.0,58648.80557254793,0.0,0.0,0.0,38019117.237072445,0.0,0.0,0.0,0.0,0.0,0.0,48.5811413332421,5.518467067797222,3.365288358861364,1.0653262520896465,0.7810023673843433,5.014184048922979,15.394718136716415,0.0279174085977269,0.0889187365224745,0.0216087768449492,0.19910968887803,0.011153878431818,1.0415545030146462,0.4272843604744947,0,3.4763598523403108,0,5.628528825226184,0,-0.20687270097302246,0,0.18404476300680273,0,-1.2122370756779084,1,44.63396494090557,0,0.00012303006467817568,0,0.007901874464117498,0,-0.00438952900488232,0,0.7068223244206706,0,0.002035695222005529,0,0.9160454075193982,1,0.03185718326167511
1701363780.037,120.38320380718592,76.9573512364657,15.498188898542436,12.17345703837082,75.55281296817901,268.178518700879,0.32907233218779,1.4692133263835665,0.2123909146681666,3.768469353375947,0.3184182372532616,17.983637866514325,7.303775510560702,29992900.437737346,3378123.5580787263,2090353.4585521212,45209673.87150248,10079584.766947731,163734331.27348706,2268186.872866056,196741.503460974,44599053.22924352,11462383.937784376,9286767.911704447,1829168.0381264703,2913747.39623598,9863.853681522012,4087952.601280747,135.69994967771098,22342781.179949965,11297761.022346277,43355726.88124613,0.0,329.9819539703957,17927093.561612714,10546118.730348576,6832378.294415951,252.42040976271952,1890713.2419750264,0.0,58919.86821563335,0.0,0.0,0.0,34695732.66484797,36.30883928366868,0.0,0.0,0.0,0.0,0.0,73.43895287521353,6.926951363636365,4.282756333333334,0.8312699545454544,0.645501727272727,3.668709,13.095370363636365,0.0225962878787876,0.0888364848484845,0.0168535944848482,0.2047560606060604,0.0210205033535349,1.16008753030303,0.4805763181818179,0,0.1209831557184593,0,2.1355617016290402,0,1.1534890668098896,0,0.9735342595750893,0,2.056814932298309,1,44.63396494090519,0,0.0038821050890049946,0,0.007964058845679745,0,-0.0016127765742268707,0,0.669177085126357,0,-0.002104288610503602,0,0.1819337924289215,0,0.013909824600706056
1701363810.037,121.08462144959547,76.58918639851395,15.729110663031356,11.881228576813982,76.10672084295969,268.06211452057573,0.3217586468776,1.4791905115830233,0.2247575581360132,3.787857252302865,0.3232038037927816,17.997476901513014,7.481891156987828,36515573.42255427,3789072.941263008,2270081.592734976,58317537.717112,10394093.938137837,142126290.20900127,2526307.6701988257,160299.9072240357,54224019.84199638,13234295.01042412,7841923.121073135,2099470.4334312603,2598899.5144099663,8966.229329878093,4399561.404288292,49.20370705650197,18443090.670414917,11815814.324495131,38976333.62831533,0.0,452.35279795515976,26975514.62009625,13863342.8539445,1124628.498112225,344.67518666116786,1273694.3725393668,0.0,58690.071557111405,0.0,0.0,0.0,34842706.25002713,74.13925127677258,0.0,0.0,0.0,0.0,0.0,183.96893871344332,7.420842131090908,4.985872505918182,1.0328942084303028,0.8064191238734845,4.743412705740151,12.379337278726515,0.0232672234111109,0.0931480627666664,0.0146806940146462,0.2695756127492422,0.0275577004333331,1.2196820502696968,0.5010872685401513,0,-0.15368928589886188,0,0.21136234791196884,0,-0.08824476861596509,0,0.08012336515018603,0,-0.9850019363514235,1,44.633964940886614,0,0.0033700884431127065,0,0.0049272433421592154,0,-0.00016105113942899152,0,0.2765917008847083,0,-0.003537787453240071,0,-0.08304580961880248,0,0.006747678947383001
1701363840.037,122.3947947710344,75.31702095592404,15.82456912589705,12.283855441079176,71.59868740564747,265.2715416528951,0.318266519203645,1.4930455548937716,0.2070144541173633,3.8161478654165113,0.2087736953510166,18.49122192109063,7.522745679804911,40481475.8148402,3612024.303641649,1821991.056818381,56574565.389959335,10020786.109029263,105044400.28975348,2160690.054735705,303671.83659260767,38932454.125333145,12840061.911695762,8004764.285921407,2522645.4027043483,2240949.9752073213,12350.241861528331,4401777.355581034,0.0,14733854.98155283,8240281.572267353,8082647.626272432,0.0,329.70032700489134,12388731.469229609,13264672.33701773,1875.7603463243515,109.7449658652693,1263011.2768447178,0.0,58654.03353405857,0.0,0.0,0.0,30044940.441992503,35.42380707924121,0.0,0.0,0.0,0.0,0.0,220.577292080862,6.309556833986868,4.986604327435101,0.7821419336103533,0.7673732681237372,4.362374696010101,12.709641018741666,0.0258445439323229,0.0926049391398987,0.0146455773446967,0.2381668275838382,0.0165636608555552,1.1652123050628789,0.5155521445689392,0,1.1592760053557534,0,0.21010552681521233,0,1.5825809309741956,0,0.24559489575364069,0,-0.23787097450854944,1,44.633964940902345,0,0.0015052984031953542,0,0.005284780986741566,0,-0.0001366478338553634,0,0.4576892504790777,0,-0.0005286183368511388,0,0.1563681064239546,0,0.003824175032874577
1701363870.037,121.64198627797374,74.82186314937343,15.955208978986809,12.48979324130587,71.42398485050514,267.6758305794052,0.3221896708557033,1.4536004502404267,0.2635020684360383,3.775236410580034,0.2215202633390466,18.643838311118717,7.678014842221857,30779739.10355619,2082243.166057883,1863374.9064307448,53416940.03737255,9059087.327806488,105434066.12075354,1334714.6767762462,363292.1136246814,25934675.3952451,10388857.719648829,9337280.590421898,2081942.8435936123,1157720.758607715,7348734.790604302,4375725.077577173,0.0,13231810.328587756,6044579.614164311,5142.54434113668,11.403816492101408,182.65850197676943,13305052.706974184,10912869.515284143,2336435.4516995978,147.5887981127728,426994.6507232915,0.0,58338.48863380877,0.0,0.0,0.0,34570499.38843216,7506.731761059775,0.0,0.0,0.0,0.0,0.0,89.0264956352932,6.86759956816226,3.622646088841397,0.6526108683364681,0.663233179850209,3.830220344602896,13.869362564882488,0.0231839138466587,0.0915811593297431,0.0195705961081916,0.1701372096766725,0.0179078271090041,1.0693352716617468,0.4328333065436736,0,0.18438471385641542,0,4.671988465115177,1,2.9346789720548117,0,0.8480703122633884,0,1.436980785410718,1,44.633964940905564,0,0.0034330678031935236,0,0.005978341083583416,0,-0.003266625237465348,0,0.9085724960169372,0,-0.0010549240411705796,0,0.7197619111057847,0,0.011491485135211005
1701363900.037,120.65859923745136,76.67554053234248,15.86523405328982,12.376146967703797,71.67844255551158,267.7194677657056,0.3084691217298833,1.4867052432349652,0.3873812074765883,3.679572795563919,0.3280259365372467,18.449828119649847,7.693644767859723,36103873.82380281,662765.9076212309,1846976.6032053896,48553727.602215074,9334695.912150651,143606669.17883456,1206629.2899238484,162946.59358667288,51723017.2649082,9563129.57627002,16763375.460792927,1831608.2941828456,459359.6511726861,6408202.43709446,3961527.78742523,89.33820363866772,13073540.20046805,7656052.118273027,11417781.108421206,74.27019267333829,220.22337213828465,51471075.802711256,11467528.449762195,8905643.870263014,97.28486270005784,1444.6096226422435,0.0,59571.99059823913,0.0,0.0,0.0,45806178.63214984,5194.922096391302,0.0,0.0,0.0,0.0,0.0,74.81242783953496,6.67576800524697,3.6879339441378782,0.6307293601946968,0.6265198181227271,4.467847211134848,12.855222219571967,0.019261671072727,0.0870280073143936,0.0394814540747472,0.2144550797590906,0.0309746349787876,1.223323142617424,0.4241778521886363,0,0.4414801330252125,0,4.419969504857129,1,3.19313868367378,0,1.1150725262763999,0,-0.48836923426251033,1,44.633964940904114,0,0.006589713486881976,0,0.009373033443687007,0,-0.009912061092805402,0,0.6057936890322893,0,-0.003871684217649829,0,-0.09692896108000326,0,0.0060094819320226645
1701363930.037,121.50114692216084,75.69595347573924,16.070514955783842,12.175166548653593,69.19271320914902,265.6965877915687,0.308683051947255,1.4744856462525968,0.288877134666905,3.775457214516974,0.5894622332923117,18.24601828558061,7.505936447067306,39753356.06448723,3196899.760617359,1780615.5142028984,47264358.01178984,13099721.960548168,175875907.70543277,2698932.305800826,99930.73702902847,48042103.52091715,8332977.007149197,27653454.60586685,2294693.773940394,1004155.8429494882,908.9604415271292,4544428.692241173,172.76808755630046,16587866.27238156,11297475.163140386,33383073.122599136,49.97317591418736,83.74733064332618,47808001.10746154,8857616.565585827,15271192.068235211,24.558991340870705,942475.9151556952,0.0,58570.72426839997,0.0,0.0,0.0,55617046.3422307,0.0,0.0,0.0,0.0,0.0,0.0,48.40110112610467,6.935127583328651,3.1364171153055698,0.7117191029618706,0.6555703750202485,4.749478297820748,14.721990875694656,0.018698663045598,0.0997442826361728,0.0326819676429003,0.242726885408341,0.054444942716925,1.3889265937896365,0.4810484660670854,0,0.11282549345859216,0,6.412563387366431,0,2.279100964994818,0,0.9014867170927374,0,-0.9931149078106856,1,44.63396494090557,0,0.007073608368465045,0,0.0011602531691750073,0,-0.008726043640876924,0,0.4303268694203908,0,0.0015415484206755536,0,-0.44267677377028036,0,0.012499865569122692
